k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.8,1.8,7,242,0,0.0,0.0,-1.0,,,0.18508515680978888,33.579999999999984,-0.18508515680978888,59
1.8,1.8,10,242,0,0.0,0.0,-1.0,,,0.18508515680978888,33.579999999999984,-0.18508515680978888,60
1.8,2.0,3,242,0,0.0,0.0,-1.0,,,0.18508515680978888,33.579999999999984,-0.18508515680978888,61
1.8,2.0,5,242,0,0.0,0.0,-1.0,,,0.18508515680978888,33.579999999999984,-0.18508515680978888,62
1.8,2.0,7,242,0,0.0,0.0,-1.0,,,0.18508515680978888,33.579999999999984,-0.18508515680978888,63
1.8,2.0,10,242,0,0.0,0.0,-1.0,,,0.18508515680978888,33.579999999999984,-0.18508515680978888,64
1.8,2.5,3,242,0,0.0,0.0,-1.0,,,0.18508515680978888,33.579999999999984,-0.18508515680978888,65
1.8,2.5,5,242,0,0.0,0.0,-1.0,,,0.18508515680978888,33.579999999999984,-0.18508515680978888,66
1.8,2.5,7,242,0,0.0,0.0,-1.0,,,0.18508515680978888,33.579999999999984,-0.18508515680978888,67
1.8,2.5,10,242,0,0.0,0.0,-1.0,,,0.18508515680978888,33.579999999999984,-0.18508515680978888,68
1.8,3.0,3,242,0,0.0,0.0,-1.0,,,0.18508515680978888,33.579999999999984,-0.18508515680978888,69
1.8,3.0,5,242,0,0.0,0.0,-1.0,,,0.18508515680978888,33.579999999999984,-0.18508515680978888,70
1.8,3.0,7,242,0,0.0,0.0,-1.0,,,0.18508515680978888,33.579999999999984,-0.18508515680978888,71
1.8,3.0,10,242,0,0.0,0.0,-1.0,,,0.18508515680978888,33.579999999999984,-0.18508515680978888,72
2.0,1.2,3,242,0,0.0,0.0,-1.0,,,0.18508515680978888,33.579999999999984,-0.18508515680978888,73
2.0,1.2,5,242,0,0.0,0.0,-1.0,,,0.18508515680978888,33.579999999999984,-0.18508515680978888,74
2.0,1.2,7,242,0,0.0,0.0,-1.0,,,0.18508515680978888,33.579999999999984,-0.18508515680978888,75
2.0,1.2,10,242,0,0.0,0.0,-1.0,,,0.18508515680978888,33.579999999999984,-0.18508515680978888,76
2.0,1.5,3,242,0,0.0,0.0,-1.0,,,0.18508515680978888,33.579999999999984,-0.18508515680978888,77
2.0,1.5,5,242,0,0.0,0.0,-1.0,,,0.18508515680978888,33.579999999999984,-0.18508515680978888,78
2.0,1.5,7,242,0,0.0,0.0,-1.0,,,0.18508515680978888,33.579999999999984,-0.18508515680978888,79
2.0,1.5,10,242,0,0.0,0.0,-1.0,,,0.18508515680978888,33.579999999999984,-0.18508515680978888,80
2.0,1.8,3,242,0,0.0,0.0,-1.0,,,0.18508515680978888,33.579999999999984,-0.18508515680978888,81
2.0,1.8,5,242,0,0.0,0.0,-1.0,,,0.18508515680978888,33.579999999999984,-0.18508515680978888,82
2.0,1.8,7,242,0,0.0,0.0,-1.0,,,0.18508515680978888,33.579999999999984,-0.18508515680978888,83
2.0,1.8,10,242,0,0.0,0.0,-1.0,,,0.18508515680978888,33.579999999999984,-0.18508515680978888,84
2.0,2.0,3,242,0,0.0,0.0,-1.0,,,0.18508515680978888,33.579999999999984,-0.18508515680978888,85
2.0,2.0,5,242,0,0.0,0.0,-1.0,,,0.18508515680978888,33.579999999999984,-0.18508515680978888,86
2.0,2.0,7,242,0,0.0,0.0,-1.0,,,0.18508515680978888,33.579999999999984,-0.18508515680978888,87
2.0,2.0,10,242,0,0.0,0.0,-1.0,,,0.18508515680978888,33.579999999999984,-0.18508515680978888,88
2.0,2.5,3,242,0,0.0,0.0,-1.0,,,0.18508515680978888,33.579999999999984,-0.18508515680978888,89
2.0,2.5,5,242,0,0.0,0.0,-1.0,,,0.18508515680978888,33.579999999999984,-0.18508515680978888,90
2.0,2.5,7,242,0,0.0,0.0,-1.0,,,0.18508515680978888,33.579999999999984,-0.18508515680978888,91
2.0,2.5,10,242,0,0.0,0.0,-1.0,,,0.18508515680978888,33.579999999999984,-0.18508515680978888,92
2.0,3.0,3,242,0,0.0,0.0,-1.0,,,0.18508515680978888,33.579999999999984,-0.18508515680978888,93
2.0,3.0,5,242,0,0.0,0.0,-1.0,,,0.18508515680978888,33.579999999999984,-0.18508515680978888,94
2.0,3.0,7,242,0,0.0,0.0,-1.0,,,0.18508515680978888,33.579999999999984,-0.18508515680978888,95
2.0,3.0,10,242,0,0.0,0.0,-1.0,,,0.18508515680978888,33.579999999999984,-0.18508515680978888,96
2.5,1.2,3,242,0,0.0,0.0,-1.0,,,0.18508515680978888,33.579999999999984,-0.18508515680978888,97
2.5,1.2,5,242,0,0.0,0.0,-1.0,,,0.18508515680978888,33.579999999999984,-0.18508515680978888,98
2.5,1.2,7,242,0,0.0,0.0,-1.0,,,0.18508515680978888,33.579999999999984,-0.18508515680978888,99
2.5,1.2,10,242,0,0.0,0.0,-1.0,,,0.18508515680978888,33.579999999999984,-0.18508515680978888,100
2.5,1.5,3,242,0,0.0,0.0,-1.0,,,0.18508515680978888,33.579999999999984,-0.18508515680978888,101
2.5,1.5,5,242,0,0.0,0.0,-1.0,,,0.18508515680978888,33.579999999999984,-0.18508515680978888,102
2.5,1.5,7,242,0,0.0,0.0,-1.0,,,0.18508515680978888,33.579999999999984,-0.18508515680978888,103
2.5,1.5,10,242,0,0.0,0.0,-1.0,,,0.18508515680978888,33.579999999999984,-0.18508515680978888,104
2.5,1.8,3,242,0,0.0,0.0,-1.0,,,0.18508515680978888,33.579999999999984,-0.18508515680978888,105
2.5,1.8,5,242,0,0.0,0.0,-1.0,,,0.18508515680978888,33.579999999999984,-0.18508515680978888,106
2.5,1.8,7,242,0,0.0,0.0,-1.0,,,0.18508515680978888,33.579999999999984,-0.18508515680978888,107
2.5,1.8,10,242,0,0.0,0.0,-1.0,,,0.18508515680978888,33.579999999999984,-0.18508515680978888,108
2.5,2.0,3,242,0,0.0,0.0,-1.0,,,0.18508515680978888,33.579999999999984,-0.18508515680978888,109
2.5,2.0,5,242,0,0.0,0.0,-1.0,,,0.18508515680978888,33.579999999999984,-0.18508515680978888,110
2.5,2.0,7,242,0,0.0,0.0,-1.0,,,0.18508515680978888,33.579999999999984,-0.18508515680978888,111
2.5,2.0,10,242,0,0.0,0.0,-1.0,,,0.18508515680978888,33.579999999999984,-0.18508515680978888,112
2.5,2.5,3,242,0,0.0,0.0,-1.0,,,0.18508515680978888,33.579999999999984,-0.18508515680978888,113
2.5,2.5,5,242,0,0.0,0.0,-1.0,,,0.18508515680978888,33.579999999999984,-0.18508515680978888,114
2.5,2.5,7,242,0,0.0,0.0,-1.0,,,0.18508515680978888,33.579999999999984,-0.18508515680978888,115
2.5,2.5,10,242,0,0.0,0.0,-1.0,,,0.18508515680978888,33.579999999999984,-0.18508515680978888,116
2.5,3.0,3,242,0,0.0,0.0,-1.0,,,0.18508515680978888,33.579999999999984,-0.18508515680978888,117
2.5,3.0,5,242,0,0.0,0.0,-1.0,,,0.18508515680978888,33.579999999999984,-0.18508515680978888,118
2.5,3.0,7,242,0,0.0,0.0,-1.0,,,0.18508515680978888,33.579999999999984,-0.18508515680978888,119
2.5,3.0,10,242,0,0.0,0.0,-1.0,,,0.18508515680978888,33.579999999999984,-0.18508515680978888,120
3.0,1.2,3,242,0,0.0,0.0,-1.0,,,0.18508515680978888,33.579999999999984,-0.18508515680978888,121
3.0,1.2,5,242,0,0.0,0.0,-1.0,,,0.18508515680978888,33.579999999999984,-0.18508515680978888,122
3.0,1.2,7,242,0,0.0,0.0,-1.0,,,0.18508515680978888,33.579999999999984,-0.18508515680978888,123
3.0,1.2,10,242,0,0.0,0.0,-1.0,,,0.18508515680978888,33.579999999999984,-0.18508515680978888,124
3.0,1.5,3,242,0,0.0,0.0,-1.0,,,0.18508515680978888,33.579999999999984,-0.18508515680978888,125
3.0,1.5,5,242,0,0.0,0.0,-1.0,,,0.18508515680978888,33.579999999999984,-0.18508515680978888,126
3.0,1.5,7,242,0,0.0,0.0,-1.0,,,0.18508515680978888,33.579999999999984,-0.18508515680978888,127
3.0,1.5,10,242,0,0.0,0.0,-1.0,,,0.18508515680978888,33.579999999999984,-0.18508515680978888,128
3.0,1.8,3,242,0,0.0,0.0,-1.0,,,0.18508515680978888,33.579999999999984,-0.18508515680978888,129
3.0,1.8,5,242,0,0.0,0.0,-1.0,,,0.18508515680978888,33.579999999999984,-0.18508515680978888,130
3.0,1.8,7,242,0,0.0,0.0,-1.0,,,0.18508515680978888,33.579999999999984,-0.18508515680978888,131
3.0,1.8,10,242,0,0.0,0.0,-1.0,,,0.18508515680978888,33.579999999999984,-0.18508515680978888,132
3.0,2.0,3,242,0,0.0,0.0,-1.0,,,0.18508515680978888,33.579999999999984,-0.18508515680978888,133
3.0,2.0,5,242,0,0.0,0.0,-1.0,,,0.18508515680978888,33.579999999999984,-0.18508515680978888,134
3.0,2.0,7,242,0,0.0,0.0,-1.0,,,0.18508515680978888,33.579999999999984,-0.18508515680978888,135
3.0,2.0,10,242,0,0.0,0.0,-1.0,,,0.18508515680978888,33.579999999999984,-0.18508515680978888,136
3.0,2.5,3,242,0,0.0,0.0,-1.0,,,0.18508515680978888,33.579999999999984,-0.18508515680978888,137
3.0,2.5,5,242,0,0.0,0.0,-1.0,,,0.18508515680978888,33.579999999999984,-0.18508515680978888,138
3.0,2.5,7,242,0,0.0,0.0,-1.0,,,0.18508515680978888,33.579999999999984,-0.18508515680978888,139
3.0,2.5,10,242,0,0.0,0.0,-1.0,,,0.18508515680978888,33.579999999999984,-0.18508515680978888,140
3.0,3.0,3,242,0,0.0,0.0,-1.0,,,0.18508515680978888,33.579999999999984,-0.18508515680978888,141
3.0,3.0,5,242,0,0.0,0.0,-1.0,,,0.18508515680978888,33.579999999999984,-0.18508515680978888,142
3.0,3.0,7,242,0,0.0,0.0,-1.0,,,0.18508515680978888,33.579999999999984,-0.18508515680978888,143
3.0,3.0,10,242,0,0.0,0.0,-1.0,,,0.18508515680978888,33.579999999999984,-0.18508515680978888,144
