short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
80,85,672,5,45.68000000000001,0.26040165333090104,0.6,0.04960840895219367,94.4,0.3600066452541808,65.00999999999999,-0.09960499192327976,36
40,70,687,3,43.26000000000002,0.25260782121522096,1.0,0.07840294429241101,151.33333333333334,0.3216553654073835,59.77000000000001,-0.06904754419216252,37
10,20,737,19,44.519999999999925,0.2464884869415016,0.3684210526315789,0.012873931145710444,29.68421052631579,0.4500206648166736,76.22,-0.20353217787517197,38
50,65,692,5,41.920000000000044,0.24168744371872863,0.4,0.0474050142072097,89.0,0.3664385467089524,65.86000000000001,-0.12475110299022374,39
35,60,697,4,39.03999999999999,0.2312852166621726,0.75,0.055208448010390015,103.25,0.3774749004430984,67.30000000000001,-0.14618968378092578,40
10,55,702,6,44.22999999999996,0.23120327600807178,0.6666666666666666,0.03658972379391101,89.33333333333333,0.4189392188583314,72.50999999999999,-0.18773594285025963,41
50,60,697,9,39.77999999999997,0.22750702057020256,0.6666666666666666,0.023922535744230065,50.77777777777778,0.3774749004430984,67.30000000000001,-0.14996787987289584,42
55,70,687,4,40.21000000000001,0.2259547032858047,0.5,0.057378635154962526,112.75,0.3216553654073835,59.77000000000001,-0.0957006621215788,43
5,25,732,19,43.229999999999876,0.22579227339165797,0.42105263157894735,0.011761412574988242,30.94736842105263,0.4589793857304103,77.25999999999999,-0.23318711233875233,44
5,15,742,27,40.69999999999996,0.22312903612236168,0.5185185185185185,0.008161363973830079,21.296296296296298,0.46358760429082224,77.78999999999999,-0.24045856816846056,45
15,65,692,5,42.42999999999998,0.22200094393259384,0.8,0.04166879683368434,109.4,0.3664385467089524,65.86000000000001,-0.14443760277635853,46
45,50,707,9,38.10000000000002,0.21748533582772933,0.5555555555555556,0.023070919005596966,48.666666666666664,0.4393131336810643,74.96000000000001,-0.22182779785333495,47
10,15,742,25,40.37999999999994,0.21574284395132848,0.48,0.008713262204059755,23.2,0.46358760429082224,77.78999999999999,-0.24784476033949376,48
15,50,707,7,41.58000000000001,0.21247786944286262,0.7142857142857143,0.028812327957458108,74.14285714285714,0.4393131336810643,74.96000000000001,-0.22683526423820166,49
10,25,732,16,39.05999999999992,0.20869920759225136,0.375,0.013062996436962543,37.25,0.4589793857304103,77.25999999999999,-0.25028017813815895,50
35,65,692,4,35.56,0.20781872425455727,0.75,0.05047659890349107,105.0,0.3664385467089524,65.86000000000001,-0.1586198224543951,51
20,55,702,6,40.52000000000001,0.2077711035070342,0.6666666666666666,0.032837066426138074,88.16666666666667,0.4189392188583314,72.50999999999999,-0.2111681153512972,52
5,20,737,21,39.440000000000026,0.20309463386852888,0.3333333333333333,0.010068722160723388,26.904761904761905,0.4500206648166736,76.22,-0.2469260309481447,53
10,35,722,11,40.329999999999956,0.20189440364813716,0.5454545454545454,0.01846902493826427,53.54545454545455,0.4498494598264362,76.20000000000002,-0.24795505617829905,54
10,45,712,8,39.63999999999996,0.20142344931798073,0.5,0.024551975101591905,65.375,0.4598466385305833,77.36000000000001,-0.25842318921260254,55
40,55,702,7,35.71000000000001,0.2001185313029954,0.5714285714285714,0.027858740997578506,59.714285714285715,0.4189392188583314,72.50999999999999,-0.218820687555336,56
55,65,692,7,36.99000000000001,0.193494891387598,0.5714285714285714,0.028331877190101613,67.28571428571429,0.3664385467089524,65.86000000000001,-0.17294365532135436,57
30,65,692,4,32.59,0.18862006943182674,0.75,0.04493797664438204,102.5,0.3664385467089524,65.86000000000001,-0.17781847727712563,58
25,30,727,16,38.14999999999998,0.18775175789999032,0.5625,0.011907351458079002,34.1875,0.45958635445144425,77.33000000000001,-0.2718345965514539,59
40,60,697,5,30.870000000000033,0.18306305733407924,0.6,0.0360195124498881,83.6,0.3774749004430984,67.30000000000001,-0.19441184310901916,60
15,60,697,6,36.52999999999997,0.18174719789589489,0.6666666666666666,0.029171083128520663,89.33333333333333,0.3774749004430984,67.30000000000001,-0.1957277025472035,61
30,35,722,12,32.72999999999999,0.17752802299010706,0.5833333333333334,0.014699053194532555,35.083333333333336,0.4498494598264362,76.20000000000002,-0.27232143683632914,62
40,50,707,8,33.16999999999999,0.1734391972747782,0.75,0.02124246072894692,54.25,0.4393131336810643,74.96000000000001,-0.2658739364062861,63
10,40,717,10,34.85999999999996,0.1729583589980046,0.5,0.01734544054277214,58.8,0.42305017962683955,73.00999999999999,-0.25009182062883495,64
40,45,712,11,31.859999999999957,0.1694622406298385,0.6363636363636364,0.015053966188423928,38.63636363636363,0.4598466385305833,77.36000000000001,-0.2903843979007448,65
30,60,697,4,29.24000000000001,0.16679967004992946,0.75,0.040240381568490635,98.0,0.3774749004430984,67.30000000000001,-0.21067523039316893,66
25,70,687,4,29.70999999999998,0.1640676822037921,0.75,0.03974655561907664,106.5,0.3216553654073835,59.77000000000001,-0.1575876832035914,67
10,50,707,8,31.979999999999905,0.15830796583815587,0.5,0.0195186262339707,65.125,0.4393131336810643,74.96000000000001,-0.2810051678429084,68
20,35,722,10,37.09000000000003,0.15690634891971889,0.5,0.016491000398686496,53.9,0.4498494598264362,76.20000000000002,-0.2929431109067173,69
20,70,687,4,27.22,0.15147269566720212,0.75,0.036560787557621294,106.25,0.3216553654073835,59.77000000000001,-0.17018266974018137,70
10,30,727,14,31.159999999999997,0.15141084565131635,0.42857142857142855,0.011240740079353646,43.142857142857146,0.45958635445144425,77.33000000000001,-0.3081755088001279,71
15,45,712,7,32.54999999999998,0.15081699604497634,0.5714285714285714,0.02142448209972517,74.85714285714286,0.4598466385305833,77.36000000000001,-0.30902964248560694,72
55,60,697,9,25.99000000000001,0.14721635870540495,0.5555555555555556,0.016765295996298613,50.77777777777778,0.3774749004430984,67.30000000000001,-0.23025854173769345,73
30,50,707,6,27.200000000000045,0.14593853212925412,0.6666666666666666,0.02356128771720452,69.83333333333333,0.4393131336810643,74.96000000000001,-0.29337460155181017,74
25,35,722,11,30.900000000000006,0.14497612096124568,0.45454545454545453,0.014035187707617408,50.36363636363637,0.4498494598264362,76.20000000000002,-0.3048733388651905,75
15,40,717,9,29.769999999999982,0.13758470548577573,0.4444444444444444,0.015415081741520854,59.77777777777778,0.42305017962683955,73.00999999999999,-0.2854654741410638,76
60,65,692,8,27.16999999999996,0.13754176240071847,0.625,0.017956480113949694,58.25,0.3664385467089524,65.86000000000001,-0.2288967843082339,77
25,65,692,4,24.879999999999995,0.1374039947993122,0.75,0.03336999228011242,100.75,0.3664385467089524,65.86000000000001,-0.22903455190964017,78
20,50,707,7,29.519999999999982,0.1344530704598912,0.5714285714285714,0.01918472588971067,76.0,0.4393131336810643,74.96000000000001,-0.3048600632211731,79
25,55,702,5,23.950000000000017,0.13254426441009426,0.6,0.025887888066852938,79.2,0.4189392188583314,72.50999999999999,-0.28639495444823715,80
20,45,712,7,27.400000000000006,0.12762118598833117,0.5714285714285714,0.01811487568779521,76.28571428571429,0.4598466385305833,77.36000000000001,-0.3322254525422521,81
35,50,707,7,25.06000000000003,0.1272176555582809,0.7142857142857143,0.017960840270562058,58.42857142857143,0.4393131336810643,74.96000000000001,-0.3120954781227834,82
30,45,712,7,23.450000000000045,0.12465109192186086,0.5714285714285714,0.017496730573526933,60.0,0.4598466385305833,77.36000000000001,-0.3351955466087224,83
35,55,702,9,22.990000000000038,0.12272183228219169,0.4444444444444444,0.013782387286672249,47.666666666666664,0.4189392188583314,72.50999999999999,-0.2962173865761397,84
20,65,692,4,21.910000000000053,0.12152611231957766,0.75,0.02977305420458548,101.25,0.3664385467089524,65.86000000000001,-0.2449124343893747,85
30,55,702,7,22.259999999999934,0.11937586873049533,0.5714285714285714,0.016774195798258323,55.714285714285715,0.4189392188583314,72.50999999999999,-0.2995633501278361,86
5,85,672,2,19.639999999999986,0.1192240292522786,1.0,0.05888398719141419,168.0,0.3600066452541808,65.00999999999999,-0.2407826160019022,87
20,80,677,1,18.549999999999983,0.11374785381407881,1.0,0.11374785381407881,205.0,0.3508057862603817,63.78,-0.2370579324463029,88
10,85,672,2,18.840000000000003,0.11334877838920665,1.0,0.05559439935921351,169.5,0.3600066452541808,65.00999999999999,-0.24665786686497415,89
25,75,682,1,18.409999999999997,0.11279254993260635,1.0,0.11279254993260635,203.0,0.3643130937170158,65.58000000000001,-0.25152054378440947,90
25,60,697,5,20.510000000000048,0.11200117345000082,0.6,0.022097578174611533,80.4,0.3774749004430984,67.30000000000001,-0.26547372699309757,91
15,35,722,9,26.099999999999994,0.11193379322282415,0.4444444444444444,0.012996704936727974,60.77777777777778,0.4498494598264362,76.20000000000002,-0.33791566660361205,92
35,45,712,8,22.140000000000043,0.11190797620317294,0.625,0.013994062225393386,52.75,0.4598466385305833,77.36000000000001,-0.34793866232741033,93
5,90,667,2,18.439999999999998,0.11169611216598718,1.0,0.05502879516870407,170.5,0.3669709451185572,65.93,-0.25527483295257003,94
40,65,692,3,18.150000000000006,0.11104233787995987,0.6666666666666666,0.03740611379043712,101.66666666666667,0.3664385467089524,65.86000000000001,-0.2553962088289925,95
25,40,717,9,25.44999999999999,0.10966083257170944,0.4444444444444444,0.01294671947080523,61.22222222222222,0.42305017962683955,73.00999999999999,-0.3133893470551301,96
30,40,717,10,22.029999999999944,0.10933481568772874,0.6,0.011216825039595946,41.4,0.42305017962683955,73.00999999999999,-0.3137153639391108,97
25,80,677,1,17.560000000000002,0.10844191934786629,1.0,0.10844191934786629,205.0,0.3508057862603817,63.78,-0.24236386691251544,98
165,175,582,4,17.609999999999985,0.10730087336821614,0.75,0.02615913273839257,68.5,0.46883971291866033,78.39000000000001,-0.3615388395504442,99
120,195,562,1,17.610000000000014,0.10448558205767178,1.0,0.10448558205767178,233.0,0.5355133174940603,85.65,-0.4310277354363885,100
35,135,622,1,17.0,0.10281221651043237,1.0,0.10281221651043237,228.0,0.40707001260456055,71.05000000000001,-0.3042577960941282,101
15,85,672,1,16.700000000000017,0.10258615394065984,1.0,0.10258615394065984,215.0,0.3600066452541808,65.00999999999999,-0.25742049131352096,102
165,170,587,4,16.56000000000003,0.10194552242298327,1.0,0.024631281813869976,66.75,0.49704358427308737,81.53999999999999,-0.3950980618501041,103
45,105,652,1,16.879999999999995,0.10120510821991724,1.0,0.10120510821991724,215.0,0.3880630757926864,68.66,-0.28685796757276916,104
25,50,707,6,19.370000000000033,0.10115808555192007,0.5,0.016793980542347747,67.83333333333333,0.4393131336810643,74.96000000000001,-0.3381550481291442,105
45,95,662,1,16.659999999999997,0.10075597218022381,1.0,0.10075597218022381,210.0,0.33002978608177624,60.94,-0.22927381390155244,106
50,90,667,1,16.659999999999997,0.10075597218022381,1.0,0.10075597218022381,210.0,0.3669709451185572,65.93,-0.2662149729383334,107
65,90,667,1,16.409999999999997,0.0981107258160947,1.0,0.0981107258160947,208.0,0.3669709451185572,65.93,-0.2688602193024625,108
70,85,672,1,16.379999999999995,0.09793136434293914,1.0,0.09793136434293914,207.0,0.3600066452541808,65.00999999999999,-0.26207528091124166,109
15,100,657,1,15.810000000000002,0.09766493699036327,1.0,0.09766493699036327,218.0,0.3489508953092386,63.53,-0.25128595831887535,110
20,40,717,8,23.789999999999992,0.09674997975932986,0.5,0.012854821196621652,68.0,0.42305017962683955,73.00999999999999,-0.3263001998675097,111
15,95,662,1,15.719999999999999,0.09656612814054921,1.0,0.09656612814054921,220.0,0.33002978608177624,60.94,-0.23346365794122703,112
125,175,582,1,16.370000000000005,0.09641889504064083,1.0,0.09641889504064083,241.0,0.46883971291866033,78.39000000000001,-0.3724208178780195,113
115,120,637,3,16.210000000000008,0.0960512308820598,1.0,0.031148692132944394,82.66666666666667,0.42859635855971145,73.68,-0.33254512767765165,114
25,85,672,1,15.469999999999999,0.0950654458305169,1.0,0.0950654458305169,206.0,0.3600066452541808,65.00999999999999,-0.2649411994236639,115
30,135,622,1,15.719999999999999,0.094881699661999,1.0,0.094881699661999,224.0,0.40707001260456055,71.05000000000001,-0.31218831294256155,116
15,90,667,1,15.409999999999997,0.09466183426500407,1.0,0.09466183426500407,217.0,0.3669709451185572,65.93,-0.27230911085355314,117
55,100,657,1,15.650000000000006,0.0938474454305589,1.0,0.0938474454305589,215.0,0.3489508953092386,63.53,-0.2551034498786797,118
15,75,682,3,15.700000000000017,0.09367923956693036,1.0,0.030366381718127073,107.66666666666667,0.3643130937170158,65.58000000000001,-0.27063385415008545,119
20,105,652,1,15.159999999999997,0.09362070030259995,1.0,0.09362070030259995,213.0,0.3880630757926864,68.66,-0.29444237549008645,120
60,85,672,1,15.560000000000002,0.09355459355459361,1.0,0.09355459355459361,205.0,0.3600066452541808,65.00999999999999,-0.2664520516995872,121
35,110,647,1,15.539999999999992,0.09335015318075324,1.0,0.09335015318075324,217.0,0.4023296979386741,70.46000000000001,-0.3089795447579209,122
130,170,587,1,15.659999999999997,0.09302049302049298,1.0,0.09302049302049298,244.0,0.49704358427308737,81.53999999999999,-0.4040230912525944,123
60,95,662,1,15.420000000000016,0.09246821779803316,1.0,0.09246821779803316,211.0,0.33002978608177624,60.94,-0.23756156828374309,124
20,90,667,1,14.97999999999999,0.0917779683862272,1.0,0.0917779683862272,210.0,0.3669709451185572,65.93,-0.27519297673233,125
50,95,662,1,15.240000000000009,0.09163059163059173,1.0,0.09163059163059173,210.0,0.33002978608177624,60.94,-0.23839919445118452,126
115,130,627,3,15.559999999999974,0.09116168952040526,1.0,0.02952448904656868,86.66666666666667,0.42305017962683955,73.00999999999999,-0.3318884901064343,127
135,170,587,1,15.439999999999998,0.09100554049275011,1.0,0.09100554049275011,250.0,0.49704358427308737,81.53999999999999,-0.40603804378033725,128
120,185,572,1,15.490000000000009,0.09076526426813558,1.0,0.09076526426813558,239.0,0.508816120906801,82.82,-0.41805085663866537,129
55,110,647,1,15.090000000000003,0.09021882099724987,1.0,0.09021882099724987,220.0,0.4023296979386741,70.46000000000001,-0.31211087694142425,130
40,110,647,1,15.159999999999997,0.08996498724111324,1.0,0.08996498724111324,218.0,0.4023296979386741,70.46000000000001,-0.3123647106975609,131
20,85,672,1,14.629999999999995,0.08971057149865103,1.0,0.08971057149865103,211.0,0.3600066452541808,65.00999999999999,-0.2702960737555298,132
35,120,637,2,14.840000000000003,0.08965153635476164,0.5,0.04522556021986085,107.5,0.42859635855971145,73.68,-0.3389448222049498,133
35,115,642,1,14.949999999999989,0.08948880641685619,1.0,0.08948880641685619,216.0,0.4432038549685611,75.42000000000002,-0.3537150485517049,134
160,175,582,1,15.069999999999993,0.08937255367097618,1.0,0.08937255367097618,254.0,0.46883971291866033,78.39000000000001,-0.37946715924768415,135
30,75,682,1,14.680000000000007,0.08907226503246157,1.0,0.08907226503246157,203.0,0.3643130937170158,65.58000000000001,-0.27524082868455424,136
115,125,632,3,15.06000000000003,0.08881752753674355,1.0,0.02882688878097528,86.33333333333333,0.42156749247511005,72.83000000000001,-0.3327499649383665,137
45,100,657,1,14.77000000000001,0.08855446969242764,1.0,0.08855446969242764,213.0,0.3489508953092386,63.53,-0.260396425616811,138
70,90,667,1,14.830000000000013,0.08832112441188733,1.0,0.08832112441188733,204.0,0.3669709451185572,65.93,-0.2786498207066699,139
20,110,647,1,14.360000000000014,0.08824433110059626,1.0,0.08824433110059626,212.0,0.4023296979386741,70.46000000000001,-0.31408536683807786,140
125,190,567,1,14.810000000000002,0.0878723151774059,1.0,0.0878723151774059,243.0,0.530060432371815,85.08000000000001,-0.4421881171944091,141
55,90,667,1,14.640000000000015,0.08777504646561551,1.0,0.08777504646561551,210.0,0.3669709451185572,65.93,-0.2791958986529417,142
45,110,647,1,14.610000000000014,0.08759517956712037,1.0,0.08759517956712037,220.0,0.4023296979386741,70.46000000000001,-0.31473451837155375,143
120,200,557,1,14.900000000000006,0.08754406580493534,1.0,0.08754406580493534,235.0,0.5550560374849616,87.66,-0.46751197168002623,144
155,180,577,1,14.75,0.08747479539793623,1.0,0.08747479539793623,258.0,0.4846451456897596,80.17000000000002,-0.39717035029182335,145
10,80,677,3,14.679999999999978,0.08673396844283965,1.0,0.028132806681531914,108.66666666666667,0.3508057862603817,63.78,-0.2640718178175421,146
120,175,582,1,14.599999999999994,0.0867240867240866,1.0,0.0867240867240866,242.0,0.46883971291866033,78.39000000000001,-0.38211562619457373,147
20,60,697,5,16.560000000000002,0.08643718661899902,0.4,0.01757613307852828,80.8,0.3774749004430984,67.30000000000001,-0.2910377138240994,148
20,95,662,1,14.060000000000002,0.08614140423967642,1.0,0.08614140423967642,215.0,0.33002978608177624,60.94,-0.24388838184209982,149
30,130,627,1,14.370000000000005,0.08601699988028266,1.0,0.08601699988028266,217.0,0.42305017962683955,73.00999999999999,-0.3370331797465569,150
40,75,682,1,14.120000000000005,0.0858933025123183,1.0,0.0858933025123183,203.0,0.3643130937170158,65.58000000000001,-0.2784197912046975,151
20,100,657,1,13.870000000000005,0.08497733120941064,1.0,0.08497733120941064,216.0,0.3489508953092386,63.53,-0.263973564099828,152
40,120,637,1,14.25,0.08477096966091602,1.0,0.08477096966091602,229.0,0.42859635855971145,73.68,-0.34382538889879544,153
120,190,567,1,14.530000000000001,0.08466379209882291,1.0,0.08466379209882291,235.0,0.530060432371815,85.08000000000001,-0.4453966402729921,154
160,180,577,1,14.360000000000014,0.08437132784958878,1.0,0.08437132784958878,258.0,0.4846451456897596,80.17000000000002,-0.4002738178401708,155
155,165,592,2,14.20999999999998,0.0843636132483998,1.0,0.04204802909874028,124.5,0.5345538615346164,85.55000000000001,-0.45019024828621657,156
30,115,642,1,13.799999999999983,0.08371754428536748,1.0,0.08371754428536748,213.0,0.4432038549685611,75.42000000000002,-0.3594863106831936,157
120,125,632,3,13.950000000000017,0.08290278972159415,1.0,0.027124563387992184,85.33333333333333,0.42156749247511005,72.83000000000001,-0.3386647027535159,158
30,140,617,1,13.840000000000003,0.08213162423595044,1.0,0.08213162423595044,230.0,0.43393472295206403,74.32,-0.3518030987161136,159
120,180,577,1,13.939999999999998,0.08210625515372838,1.0,0.08210625515372838,239.0,0.4846451456897596,80.17000000000002,-0.4025388905360312,160
45,115,642,1,13.629999999999995,0.0817195275496132,1.0,0.0817195275496132,223.0,0.4432038549685611,75.42000000000002,-0.36148432741894787,161
25,100,657,1,13.460000000000008,0.08166980158970949,1.0,0.08166980158970949,212.0,0.3489508953092386,63.53,-0.26728109371952913,162
25,105,652,1,13.460000000000008,0.08166980158970949,1.0,0.08166980158970949,212.0,0.3880630757926864,68.66,-0.3063932742029769,163
25,185,572,1,13.560000000000002,0.0813144639002159,1.0,0.0813144639002159,251.0,0.508816120906801,82.82,-0.42750165700658505,164
15,105,652,2,13.060000000000002,0.0811111745734534,0.5,0.04129202429446871,110.0,0.3880630757926864,68.66,-0.306951901219233,165
35,145,612,1,13.460000000000008,0.08092833092833107,1.0,0.08092833092833107,231.0,0.4454973513831666,75.69,-0.3645690204548355,166
35,80,677,1,13.300000000000011,0.0809051645477219,1.0,0.0809051645477219,204.0,0.3508057862603817,63.78,-0.2699006217126598,167
45,75,682,1,13.300000000000011,0.0809051645477219,1.0,0.0809051645477219,204.0,0.3643130937170158,65.58000000000001,-0.2834079291692939,168
55,95,662,1,13.659999999999997,0.08079015850484983,1.0,0.08079015850484983,212.0,0.33002978608177624,60.94,-0.24923962757692641,169
50,100,657,1,13.659999999999997,0.08079015850484983,1.0,0.08079015850484983,212.0,0.3489508953092386,63.53,-0.2681607368043888,170
145,170,587,1,13.689999999999998,0.08069079335140872,1.0,0.08069079335140872,257.0,0.49704358427308737,81.53999999999999,-0.41635279092167865,171
70,95,662,1,13.660000000000025,0.0805234614477719,1.0,0.0805234614477719,208.0,0.33002978608177624,60.94,-0.24950632463400435,172
60,80,677,1,13.289999999999992,0.08037496220139095,1.0,0.08037496220139095,204.0,0.3508057862603817,63.78,-0.27043082405899077,173
10,140,617,2,12.949999999999989,0.08036438095556386,0.5,0.041210243413795145,125.0,0.43393472295206403,74.32,-0.35357034199650017,174
50,115,642,1,13.549999999999983,0.08027251184834117,1.0,0.08027251184834117,222.0,0.4432038549685611,75.42000000000002,-0.3629313431202199,175
30,180,577,1,13.350000000000023,0.08005516910530108,1.0,0.08005516910530108,253.0,0.4846451456897596,80.17000000000002,-0.4045899765844585,176
140,175,582,1,13.569999999999993,0.07992696430674995,1.0,0.07992696430674995,251.0,0.46883971291866033,78.39000000000001,-0.3889127486119104,177
45,120,637,1,13.280000000000001,0.07984607984607983,1.0,0.07984607984607983,226.0,0.42859635855971145,73.68,-0.3487502787136316,178
115,180,577,1,13.52000000000001,0.07973108450787292,1.0,0.07973108450787292,238.0,0.4846451456897596,80.17000000000002,-0.40491406118188666,179
35,170,587,1,13.26000000000002,0.07951547133605197,1.0,0.07951547133605197,252.0,0.49704358427308737,81.53999999999999,-0.4175281129370354,180
40,100,657,1,13.370000000000005,0.07934247225683944,1.0,0.07934247225683944,211.0,0.3489508953092386,63.53,-0.2696084230523992,181
120,135,622,3,13.360000000000014,0.0791599616136407,0.6666666666666666,0.025977920684853533,89.0,0.40707001260456055,71.05000000000001,-0.32791005099091985,182
120,170,587,1,13.430000000000007,0.07915831663326656,1.0,0.07915831663326656,239.0,0.49704358427308737,81.53999999999999,-0.4178852676398208,183
150,165,592,1,13.5,0.0791231977493847,1.0,0.0791231977493847,254.0,0.5345538615346164,85.55000000000001,-0.45543066378523167,184
35,130,627,1,13.300000000000011,0.0791195716835218,1.0,0.0791195716835218,222.0,0.42305017962683955,73.00999999999999,-0.34393060794331776,185
65,80,677,1,13.129999999999995,0.07894420394420387,1.0,0.07894420394420387,204.0,0.3508057862603817,63.78,-0.27186158231617785,186
125,170,587,1,13.379999999999995,0.07890546676888599,1.0,0.07890546676888599,243.0,0.49704358427308737,81.53999999999999,-0.4181381175042014,187
135,175,582,1,13.460000000000008,0.07887026836985833,1.0,0.07887026836985833,245.0,0.46883971291866033,78.39000000000001,-0.389969444548802,188
125,180,577,1,13.430000000000007,0.07869448025313486,1.0,0.07869448025313486,243.0,0.4846451456897596,80.17000000000002,-0.4059506654366247,189
60,100,657,1,13.159999999999997,0.07867989955757504,1.0,0.07867989955757504,216.0,0.3489508953092386,63.53,-0.2702709957516636,190
55,105,652,1,13.159999999999997,0.07867989955757504,1.0,0.07867989955757504,216.0,0.3880630757926864,68.66,-0.30938317623511136,191
30,105,652,1,12.920000000000016,0.07859358841778707,1.0,0.07859358841778707,213.0,0.3880630757926864,68.66,-0.3094694873748993,192
