short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
20,55,2463,24,83.41999999999996,0.6922008612836223,0.5833333333333334,0.0233368164494543,81.33333333333333,1.1182508193893392,129.65,-0.4260499581057169,30
10,20,2498,67,88.71999999999989,0.6883557308016053,0.373134328358209,0.008745812577047297,29.44776119402985,1.160552476466966,131.92000000000002,-0.47219674566536063,31
10,15,2503,92,86.93999999999974,0.6881705428654847,0.4673913043478261,0.00637662458440442,21.76086956521739,1.139844907205716,130.82,-0.4516743643402312,32
35,50,2468,28,80.96000000000012,0.6799506917438725,0.6071428571428571,0.019993883906698644,65.57142857142857,1.0978047322114977,128.52,-0.4178540404676252,33
10,65,2453,25,89.68,0.6759188828620317,0.6,0.022375751243498877,78.4,1.1355652173913042,130.59,-0.4596463345292725,34
25,65,2453,20,80.8,0.6755150520953344,0.65,0.028214431234319808,92.85,1.1355652173913042,130.59,-0.46005016529596987,35
25,60,2458,21,79.72000000000004,0.6713552819403108,0.6190476190476191,0.02654991867315343,87.71428571428571,1.1158783492719913,129.52,-0.44452306733168045,36
5,55,2463,41,83.1699999999999,0.6618732470450661,0.4146341463414634,0.013464945522475496,47.46341463414634,1.1182508193893392,129.65,-0.4563775723442731,37
70,75,2443,32,86.79000000000012,0.6609953752155862,0.5625,0.018200519781254677,62.34375,1.1871048178822692,133.3,-0.526109442666683,38
90,95,2423,25,89.68999999999997,0.6603531771735183,0.64,0.022286521185761514,80.52,1.1244809688581316,129.99,-0.4641277916846134,39
5,45,2473,48,89.38000000000001,0.654573571294002,0.3958333333333333,0.011422791129773699,40.395833333333336,1.0199868399407799,124.01,-0.3654132686467779,40
25,40,2478,36,83.46000000000001,0.6544438616467501,0.5833333333333334,0.015454425777316125,53.138888888888886,0.9898719818505914,122.17,-0.3354281202038414,41
15,60,2458,25,82.29,0.6521895054813711,0.52,0.021695128277228207,77.48,1.1158783492719913,129.52,-0.46368884379062014,42
35,45,2473,39,76.88000000000005,0.6456770373277152,0.5384615384615384,0.013764923244686224,47.256410256410255,1.0199868399407799,124.01,-0.3743098026130647,43
45,65,2453,22,81.22999999999998,0.6290336587367871,0.5909090909090909,0.024723290171172606,85.13636363636364,1.1355652173913042,130.59,-0.5065315586545172,44
40,45,2473,46,75.61999999999998,0.6256163160167219,0.5869565217391305,0.011580807642921498,41.369565217391305,1.0199868399407799,124.01,-0.394370523924058,45
30,55,2463,24,75.48999999999997,0.6196511821393751,0.4583333333333333,0.022104268086840042,75.75,1.1182508193893392,129.65,-0.49859963724996414,46
35,40,2478,53,77.51000000000003,0.6121188023059072,0.49056603773584906,0.009819812526255271,34.64150943396226,0.9898719818505914,122.17,-0.37775317954468424,47
5,60,2458,36,78.51999999999998,0.6095143698025098,0.4166666666666667,0.014329293978724539,53.861111111111114,1.1158783492719913,129.52,-0.5063639794694814,48
5,10,2508,134,78.25000000000006,0.6038813785880655,0.417910447761194,0.003955033451324982,14.544776119402986,1.091729835618772,128.18,-0.48784845703070645,49
25,70,2448,21,75.46999999999998,0.6025666120522055,0.5238095238095238,0.025152761634658388,90.19047619047619,1.218117774566474,134.87,-0.6155511625142684,50
10,55,2463,29,80.02999999999992,0.5864381413927822,0.4482758620689655,0.017369171929252164,67.10344827586206,1.1182508193893392,129.65,-0.5318126779965571,51
40,70,2448,17,77.55000000000005,0.5792361442388425,0.5294117647058824,0.02987215588309547,110.76470588235294,1.218117774566474,134.87,-0.6388816303276315,52
30,50,2468,27,71.70000000000006,0.5774149536764013,0.5185185185185185,0.0179822661061555,67.29629629629629,1.0978047322114977,128.52,-0.5203897785350964,53
75,80,2438,30,86.34999999999997,0.5758244309827447,0.5,0.016898776346655243,67.3,1.1266886040872879,130.11,-0.5508641731045432,54
15,50,2468,28,76.42999999999999,0.5654703070673937,0.5,0.017489708381815513,69.07142857142857,1.0978047322114977,128.52,-0.532334425144104,55
10,60,2458,27,79.86999999999996,0.5641467619251039,0.48148148148148145,0.01820174516829202,71.96296296296296,1.1158783492719913,129.52,-0.5517315873468873,56
50,60,2458,31,73.06999999999998,0.5573984775992606,0.5161290322580645,0.015831811308438505,61.67741935483871,1.1158783492719913,129.52,-0.5584798716727306,57
45,135,2383,8,62.54000000000002,0.5566342260622359,0.625,0.06685721377420503,237.125,1.1594126439813595,131.86,-0.6027784179191236,58
20,65,2453,22,67.79000000000008,0.5552890897918854,0.6818181818181818,0.02144581747404579,83.22727272727273,1.1355652173913042,130.59,-0.5802761275994188,59
30,35,2483,53,73.39999999999993,0.5543926460389244,0.5283018867924528,0.009168049934769714,34.075471698113205,0.976897689768977,121.36,-0.4225050437300526,60
55,140,2378,6,63.14999999999998,0.5525335037812082,0.8333333333333334,0.0875329036865602,321.8333333333333,1.16112284406899,131.95,-0.6085893402877818,61
25,45,2473,30,64.75999999999998,0.5502577893945315,0.5,0.015832752884519134,59.13333333333333,1.0199868399407799,124.01,-0.46972905054624836,62
55,145,2373,7,63.63000000000004,0.5493929255692991,0.7142857142857143,0.07427621353265926,275.2857142857143,1.172017334394623,132.52,-0.6226244088253239,63
45,190,2328,7,64.19000000000001,0.5475470929255959,0.7142857142857143,0.07199653731856807,273.42857142857144,1.248992673992674,136.39,-0.7014455810670781,64
5,20,2498,76,73.02000000000001,0.5444578772460547,0.34210526315789475,0.0065992779478804935,26.789473684210527,1.160552476466966,131.92000000000002,-0.6160945992209113,65
25,30,2488,60,78.13,0.5390229616627487,0.5333333333333333,0.00832497916663367,33.03333333333333,1.0784529451591065,127.43,-0.5394299834963578,66
35,140,2378,10,63.61,0.5366220669618897,0.7,0.05188564898377629,188.4,1.16112284406899,131.95,-0.6245007771071003,67
20,80,2438,16,66.0899999999999,0.5356246765125647,0.5625,0.02951091997539576,104.0,1.1266886040872879,130.11,-0.5910639275747231,68
35,145,2373,8,63.70000000000003,0.5339670214734045,0.5,0.06402847565975048,234.375,1.172017334394623,132.52,-0.6380503129212185,69
55,130,2388,8,61.73999999999997,0.5330366884396263,0.75,0.06043433346393344,233.5,1.1816647419383495,133.02,-0.6486280534987232,70
50,140,2378,8,60.869999999999976,0.5316092514927668,0.625,0.06487536230573498,238.25,1.16112284406899,131.95,-0.6295135925762232,71
115,130,2388,16,63.72,0.5287191865004326,0.6875,0.02922482247995508,119.875,1.1816647419383495,133.02,-0.6529455554379169,72
40,65,2453,19,61.67999999999998,0.5274717438646113,0.47368421052631576,0.02480177611706344,91.26315789473684,1.1355652173913042,130.59,-0.608093473526693,73
60,130,2388,7,62.56000000000006,0.5254273686960225,0.8571428571428571,0.07175573223579945,267.0,1.1816647419383495,133.02,-0.656237373242327,74
20,60,2458,24,63.089999999999975,0.5253360246581664,0.625,0.018919629188545017,76.16666666666667,1.1158783492719913,129.52,-0.5905423246138248,75
40,180,2338,8,60.45,0.5253328568723654,0.75,0.06147696556295568,236.75,1.292876482121184,138.48000000000002,-0.7675436252488186,76
10,45,2473,35,76.2099999999999,0.52432135475226,0.4,0.013281160813511352,55.05714285714286,1.0199868399407799,124.01,-0.4956654851885198,77
40,170,2348,7,60.44000000000007,0.5189819155884194,0.7142857142857143,0.0704150876792095,266.7142857142857,1.3544243121464863,141.28,-0.8354423965580668,78
45,145,2373,8,59.889999999999986,0.5184728191007151,0.625,0.06413521949841952,237.125,1.172017334394623,132.52,-0.6535445152939079,79
35,160,2358,10,60.28,0.5135643629711033,0.6,0.0496443382595624,183.4,1.3307392996108947,140.22,-0.8171749366397913,80
40,165,2353,7,60.92,0.5123393808044441,0.5714285714285714,0.07271607380273293,265.14285714285717,1.3385069510569418,140.57,-0.8261675702524978,81
25,80,2438,13,64.15000000000003,0.5111456505650056,0.46153846153846156,0.03496747344413685,130.15384615384616,1.1266886040872879,130.11,-0.6155429535222823,82
75,85,2433,20,75.97,0.5101608234923527,0.55,0.022705304827515472,99.75,1.130378209576683,130.31,-0.6202173860843303,83
60,135,2383,7,59.780000000000044,0.5099920297920044,0.7142857142857143,0.07011686789599617,272.57142857142856,1.1594126439813595,131.86,-0.649420614189355,84
20,75,2443,17,60.45999999999995,0.5086287588879226,0.5882352941176471,0.02657427313192394,97.76470588235294,1.1871048178822692,133.3,-0.6784760589943466,85
40,150,2368,8,58.53000000000003,0.5073493953989667,0.375,0.06278589703538036,234.0,1.2173167208378475,134.82999999999998,-0.7099673254388807,86
55,135,2383,8,58.41000000000001,0.5008328521251841,0.625,0.061428216952199466,238.875,1.1594126439813595,131.86,-0.6585797918561753,87
15,45,2473,30,70.02999999999994,0.5006933368600561,0.5,0.01505650059990086,64.06666666666666,1.0199868399407799,124.01,-0.5192935030807238,88
45,140,2378,8,57.33000000000001,0.49911916813651236,0.5,0.062395550545203834,238.0,1.16112284406899,131.95,-0.6620036759324777,89
65,75,2443,23,69.85999999999996,0.4984786430739274,0.5652173913043478,0.020334324345919245,83.3913043478261,1.1871048178822692,133.3,-0.6886261748083418,90
35,155,2363,8,57.78999999999998,0.497724606447862,0.625,0.06139808337906273,228.125,1.2177171753657214,134.85000000000002,-0.7199925689178595,91
40,175,2343,10,57.990000000000066,0.49663367704209516,0.6,0.04774363349384296,188.4,1.3112177677395067,139.32999999999998,-0.8145840906974116,92
35,135,2383,12,61.599999999999994,0.4922560372575009,0.75,0.03609763793602352,154.83333333333334,1.1594126439813595,131.86,-0.6671566067238586,93
50,130,2388,9,57.02999999999997,0.49161371540922305,0.6666666666666666,0.05096473079066859,208.55555555555554,1.1816647419383495,133.02,-0.6900510265291264,94
20,40,2478,35,70.64999999999995,0.49125024469537637,0.45714285714285713,0.012759027744919986,54.51428571428571,0.9898719818505914,122.17,-0.4986217371552151,95
45,195,2323,7,58.44000000000001,0.4900993638404225,0.7142857142857143,0.0662476695725349,272.57142857142856,1.3140488080655799,139.46,-0.8239494442251574,96
25,75,2443,15,61.5,0.4883052223580451,0.4,0.029832213491344593,112.26666666666667,1.1871048178822692,133.3,-0.6987995955242241,97
35,165,2353,8,56.02999999999999,0.48618214967573126,0.5,0.05979976162837397,232.375,1.3385069510569418,140.57,-0.8523248013812106,98
50,135,2383,8,54.92999999999998,0.48530330230727614,0.625,0.06031482065604425,238.125,1.1594126439813595,131.86,-0.6741093416740833,99
15,80,2438,18,59.37999999999994,0.48349603894246274,0.6111111111111112,0.023442752218652788,92.38888888888889,1.1266886040872879,130.11,-0.6431925651448251,100
40,160,2358,8,57.63000000000001,0.48298813370407623,0.625,0.05966255783869673,230.875,1.3307392996108947,140.22,-0.8477511659068184,101
10,80,2438,21,57.67100000000001,0.48002814711962993,0.5238095238095238,0.01992418599639784,84.95238095238095,1.1266886040872879,130.11,-0.646660456967658,102
20,50,2468,27,64.59999999999995,0.47779031941647054,0.5185185185185185,0.015836709001662577,71.88888888888889,1.0978047322114977,128.52,-0.6200144127950271,103
45,130,2388,11,57.77000000000001,0.47613898100648355,0.7272727272727273,0.03826128724742161,169.0,1.1816647419383495,133.02,-0.7055257609318659,104
30,75,2443,13,59.48000000000002,0.47164189945855806,0.38461538461538464,0.03298896669631479,129.92307692307693,1.1871048178822692,133.3,-0.7154629184237111,105
55,60,2458,37,62.10000000000004,0.4715916299075411,0.5135135135135135,0.011587246132783481,51.16216216216216,1.1158783492719913,129.52,-0.6442867193644501,106
40,155,2363,8,56.14000000000006,0.4714743614109278,0.5,0.058256338278476205,232.75,1.2177171753657214,134.85000000000002,-0.7462428139547936,107
60,125,2393,11,58.289999999999964,0.47000048225120916,0.8181818181818182,0.03687973752695903,166.0,1.1542982456140352,131.59,-0.684297763362826,108
30,145,2373,8,55.84100000000001,0.4663788877097823,0.5,0.05815948694664795,231.0,1.172017334394623,132.52,-0.7056384466848407,109
25,35,2483,45,71.99,0.4662317337923294,0.4444444444444444,0.009945011681641287,43.46666666666667,0.976897689768977,121.36,-0.5106659559766475,110
35,190,2328,7,54.15000000000005,0.46554721196496107,0.7142857142857143,0.06461369627171527,274.0,1.248992673992674,136.39,-0.7834454620277129,111
25,145,2373,11,52.66999999999997,0.464709911401032,0.36363636363636365,0.043592133485489,166.27272727272728,1.172017334394623,132.52,-0.707307422993591,112
15,95,2423,14,57.58,0.4644446511255258,0.5714285714285714,0.030075774573152532,123.5,1.1244809688581316,129.99,-0.6600363177326058,113
50,65,2453,23,66.24000000000002,0.4630263331252382,0.4782608695652174,0.018857610572952665,81.30434782608695,1.1355652173913042,130.59,-0.672538884266066,114
10,75,2443,20,55.97999999999999,0.4621995686917171,0.55,0.020625178486347928,87.05,1.1871048178822692,133.3,-0.7249052491905521,115
30,190,2328,8,52.82000000000002,0.46206610708638474,0.5,0.05664106960317064,237.125,1.248992673992674,136.39,-0.7869265669062893,116
45,150,2368,8,53.58000000000004,0.4565772423520269,0.625,0.05820256138648404,237.25,1.2173167208378475,134.82999999999998,-0.7607394784858206,117
45,185,2333,7,55.78999999999995,0.45485838880305907,0.5714285714285714,0.06368310015822783,271.57142857142856,1.2498167827042872,136.43,-0.7949583939012281,118
35,185,2333,8,52.99000000000002,0.45393449205348024,0.75,0.05563538071422648,238.875,1.2498167827042872,136.43,-0.795882290650807,119
45,200,2318,7,54.729999999999976,0.45365702074393766,0.7142857142857143,0.061644213859558934,272.14285714285717,1.2886031124778676,138.28,-0.83494609173393,120
65,70,2448,33,73.67999999999998,0.45299167640578375,0.5757575757575758,0.012937878184903082,59.515151515151516,1.218117774566474,134.87,-0.7651260981606902,121
30,195,2323,8,51.89,0.4528646951173392,0.75,0.055531915420833675,237.375,1.3140488080655799,139.46,-0.8611841129482407,122
15,85,2433,19,55.19999999999999,0.4512038869675157,0.47368421052631576,0.021890336932547196,89.10526315789474,1.130378209576683,130.31,-0.6791743226091673,123
50,70,2448,20,69.30000000000001,0.44935177941282256,0.5,0.021473304251055016,93.8,1.218117774566474,134.87,-0.7687659951536514,124
35,175,2343,9,52.360000000000056,0.448971752246196,0.5555555555555556,0.04970614242659014,210.33333333333334,1.3112177677395067,139.32999999999998,-0.8622460154933107,125
85,90,2428,27,72.91999999999997,0.44760240164165555,0.5555555555555556,0.01542038619137662,74.14814814814815,1.1177028541864278,129.62,-0.6701004525447722,126
5,40,2478,54,72.02999999999999,0.447289309192181,0.3333333333333333,0.007842869916886609,35.870370370370374,0.9898719818505914,122.17,-0.5425826726584104,127
35,180,2338,8,52.83000000000003,0.4467259431671893,0.625,0.05394629706699304,237.875,1.292876482121184,138.48000000000002,-0.8461505389539947,128
115,135,2383,13,56.690000000000055,0.4440763072927443,0.6153846153846154,0.03206016240968319,143.69230769230768,1.1594126439813595,131.86,-0.7153363366886152,129
40,190,2328,7,51.37999999999997,0.4438924115578702,0.42857142857142855,0.06276604553783263,274.0,1.248992673992674,136.39,-0.8051002624348038,130
25,155,2363,8,50.75000000000003,0.443861849564696,0.5,0.056503925102014574,228.375,1.2177171753657214,134.85000000000002,-0.7738553258010255,131
20,45,2473,30,62.56999999999999,0.44308395887985363,0.4666666666666667,0.013571104743766342,63.4,1.0199868399407799,124.01,-0.5769028810609262,132
50,165,2353,6,54.64,0.44165884909468756,0.3333333333333333,0.07304077407834884,314.6666666666667,1.3385069510569418,140.57,-0.8968481019622543,133
40,200,2318,7,51.06999999999999,0.44134823356678377,0.42857142857142855,0.06023115646214229,273.85714285714283,1.2886031124778676,138.28,-0.8472548789110839,134
40,145,2373,8,51.03,0.4410694728379416,0.5,0.057349078658904554,236.0,1.172017334394623,132.52,-0.7309478615566813,135
40,75,2443,13,55.59999999999998,0.440474103491755,0.6153846153846154,0.031031414277474176,126.23076923076923,1.1871048178822692,133.3,-0.7466307143905142,136
30,170,2348,9,53.33000000000001,0.4400886417826708,0.4444444444444444,0.049701706011299925,208.11111111111111,1.3544243121464863,141.28,-0.9143356703638155,137
40,140,2378,8,51.25999999999998,0.43987763112774614,0.5,0.05632921751605881,236.75,1.16112284406899,131.95,-0.7212452129412439,138
30,140,2378,12,53.62099999999995,0.437882975438292,0.5833333333333334,0.03842231388717257,154.0,1.16112284406899,131.95,-0.723239868630698,139
30,175,2343,9,51.25999999999996,0.43748042715723545,0.4444444444444444,0.05032681008514783,209.0,1.3112177677395067,139.32999999999998,-0.8737373405822713,140
115,125,2393,19,56.580000000000055,0.43503453325194763,0.5789473684210527,0.021230047759529472,100.21052631578948,1.1542982456140352,131.59,-0.7192637123620875,141
40,195,2323,7,51.10999999999996,0.43425952299213355,0.42857142857142855,0.060221490865244864,274.0,1.3140488080655799,139.46,-0.8797892850734463,142
35,150,2368,9,51.75999999999996,0.43248341746154484,0.5555555555555556,0.0491910868709671,204.11111111111111,1.2173167208378475,134.82999999999998,-0.7848333033763026,143
5,30,2488,60,68.38000000000004,0.4323049874803213,0.2833333333333333,0.006999843388429877,31.966666666666665,1.0784529451591065,127.43,-0.6461479576787852,144
55,125,2393,9,53.09999999999998,0.4319532926282923,0.7777777777777778,0.04230303439025504,201.66666666666666,1.1542982456140352,131.59,-0.7223449529857429,145
40,185,2333,7,48.539999999999964,0.42680507650692356,0.7142857142857143,0.05959913962172699,273.0,1.2498167827042872,136.43,-0.8230117061973636,146
25,85,2433,13,55.999999999999986,0.4259990852393216,0.46153846153846156,0.030239665449631976,129.53846153846155,1.130378209576683,130.31,-0.7043791243373614,147
35,170,2348,9,48.5,0.4253438576393551,0.4444444444444444,0.04927679785162231,208.77777777777777,1.3544243121464863,141.28,-0.9290804545071312,148
25,200,2318,9,49.51000000000002,0.4245450086756355,0.5555555555555556,0.047469622953230824,209.44444444444446,1.2886031124778676,138.28,-0.8640581038022321,149
65,135,2383,7,53.39000000000004,0.42132226372938786,0.5714285714285714,0.06293546102580994,272.2857142857143,1.1594126439813595,131.86,-0.7380903802519716,150
120,125,2393,23,55.91000000000005,0.4198830975620311,0.6521739130434783,0.017162859042642278,83.04347826086956,1.1542982456140352,131.59,-0.734415148052004,151
10,50,2468,31,62.39999999999978,0.4196008761903731,0.41935483870967744,0.012550436636443224,62.67741935483871,1.0978047322114977,128.52,-0.6782038560211245,152
60,140,2378,6,50.65000000000005,0.4186895897111458,0.5,0.07127970435560228,319.5,1.16112284406899,131.95,-0.7424332543578442,153
50,145,2373,8,49.660000000000025,0.4186632951619331,0.625,0.054205586211860626,238.625,1.172017334394623,132.52,-0.7533540392326898,154
115,140,2378,11,52.541000000000025,0.418336570833276,0.5454545454545454,0.03645801124582244,171.63636363636363,1.16112284406899,131.95,-0.742786273235714,155
35,195,2323,7,48.37999999999998,0.4171021956394134,0.7142857142857143,0.05943704901850217,273.7142857142857,1.3140488080655799,139.46,-0.8969466124261665,156
55,150,2368,7,51.94999999999999,0.41554217997472076,0.42857142857142855,0.06183474818808513,274.57142857142856,1.2173167208378475,134.82999999999998,-0.8017745408631267,157
45,170,2348,7,51.03999999999998,0.41407161484821375,0.5714285714285714,0.059894594583455266,265.57142857142856,1.3544243121464863,141.28,-0.9403526972982725,158
30,155,2363,8,50.41100000000003,0.4138442066751813,0.5,0.053803583797476434,230.5,1.2177171753657214,134.85000000000002,-0.8038729686905401,159
50,175,2343,7,51.39999999999999,0.41310401745160674,0.2857142857142857,0.0600230521170157,266.85714285714283,1.3112177677395067,139.32999999999998,-0.8981137502879,160
15,90,2428,17,51.55000000000001,0.41244071648177827,0.5294117647058824,0.022541988646774258,100.05882352941177,1.1177028541864278,129.62,-0.7052621377046495,161
30,180,2338,8,49.42999999999999,0.41172957574792246,0.375,0.05089267766581189,236.0,1.292876482121184,138.48000000000002,-0.8811469063732615,162
15,75,2443,20,51.98000000000003,0.41160548228550975,0.6,0.01837442938279892,89.0,1.1871048178822692,133.3,-0.7754993355967594,163
80,85,2433,27,67.71,0.41145293434877095,0.5185185185185185,0.014498243540364582,73.66666666666667,1.130378209576683,130.31,-0.718925275227912,164
20,180,2338,9,49.610000000000056,0.41052037077159165,0.4444444444444444,0.04818887911461721,205.77777777777777,1.292876482121184,138.48000000000002,-0.8823561113495924,165
20,90,2428,13,51.550000000000026,0.4066254994010232,0.38461538461538464,0.028817041702675125,131.53846153846155,1.1177028541864278,129.62,-0.7110773547854046,166
50,180,2338,7,49.72000000000003,0.40378921411443147,0.2857142857142857,0.058783265979821565,267.85714285714283,1.292876482121184,138.48000000000002,-0.8890872680067525,167
55,160,2358,7,50.28000000000003,0.40189441590163355,0.42857142857142855,0.058322671034191545,272.42857142857144,1.3307392996108947,140.22,-0.9288448837092611,168
45,180,2338,7,49.63999999999996,0.40188211173513855,0.5714285714285714,0.05942548108591946,268.14285714285717,1.292876482121184,138.48000000000002,-0.8909943703860455,169
30,150,2368,8,48.531000000000006,0.4010633381489319,0.5,0.05178035228020679,231.625,1.2173167208378475,134.82999999999998,-0.8162533826889156,170
30,160,2358,8,49.39999999999998,0.3995534727729304,0.375,0.053034138625409455,231.0,1.3307392996108947,140.22,-0.9311858268379642,171
25,150,2368,10,44.94999999999999,0.3987313366810177,0.4,0.04192201814796585,183.1,1.2173167208378475,134.82999999999998,-0.8185853841568298,172
30,185,2333,8,46.42000000000003,0.3983537371791419,0.375,0.05056482440154231,236.75,1.2498167827042872,136.43,-0.8514630455251453,173
110,125,2393,15,50.329000000000065,0.39785645205826836,0.8,0.02466913728963259,124.33333333333333,1.1542982456140352,131.59,-0.7564417935557668,174
120,130,2388,18,51.04900000000001,0.39558149123682806,0.6111111111111112,0.02119539074513441,106.94444444444444,1.1816647419383495,133.02,-0.7860832507015214,175
45,70,2448,15,51.66000000000001,0.39551531912975957,0.6,0.024546538790643436,108.53333333333333,1.218117774566474,134.87,-0.8226024554367144,176
60,120,2398,10,51.08,0.3949997308650324,0.8,0.035022977857286544,177.5,1.1244809688581316,129.99,-0.7294812379930993,177
10,85,2433,19,50.46100000000003,0.3932408271833172,0.47368421052631576,0.01915811890936449,95.47368421052632,1.130378209576683,130.31,-0.7371373823933658,178
10,95,2423,17,49.82999999999994,0.39172796231371265,0.47058823529411764,0.021247632392884547,101.05882352941177,1.1244809688581316,129.99,-0.732753006544419,179
55,170,2348,6,50.02999999999997,0.3916869052963847,0.5,0.06752641532912941,313.5,1.3544243121464863,141.28,-0.9627374068501016,180
25,140,2378,12,45.89999999999996,0.3914737551625491,0.3333333333333333,0.035149831175549755,152.41666666666666,1.16112284406899,131.95,-0.7696490889064409,181
65,130,2388,7,50.41000000000001,0.39142630185787186,0.5714285714285714,0.05875219797209811,266.42857142857144,1.1816647419383495,133.02,-0.7902384400804776,182
130,135,2383,23,48.39,0.3905223450256474,0.6086956521739131,0.01733434962755277,84.6086956521739,1.1594126439813595,131.86,-0.768890298955712,183
45,165,2353,6,46.329999999999984,0.38963953011180164,0.6666666666666666,0.0673866293848298,314.1666666666667,1.3385069510569418,140.57,-0.9488674209451402,184
45,175,2343,7,47.98999999999997,0.3892411227934174,0.5714285714285714,0.05668078234054508,266.2857142857143,1.3112177677395067,139.32999999999998,-0.9219766449460893,185
5,25,2493,73,57.28999999999985,0.38922399978320654,0.3150684931506849,0.005311587628619528,27.410958904109588,1.0969091530054644,128.47,-0.7076851532222579,186
20,85,2433,15,51.15000000000005,0.3883726694204126,0.4666666666666667,0.024592050503337858,111.33333333333333,1.130378209576683,130.31,-0.7420055401562704,187
25,160,2358,9,44.72999999999999,0.3855276953618547,0.4444444444444444,0.04520020046250303,203.22222222222223,1.3307392996108947,140.22,-0.9452116042490399,188
