ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
130,2.0000000000000044,-1.799999999999999,123,5,45.52999999999997,0.2998131455746138,1.0,0.05448675059334982,23.8,0.20422259872279414,31.340000000000003,0.09559054685181967,1
130,2.0000000000000044,-1.6999999999999988,123,5,45.52999999999997,0.2998131455746138,1.0,0.05448675059334982,23.8,0.20422259872279414,31.340000000000003,0.09559054685181967,2
130,1.900000000000004,-1.799999999999999,123,5,43.91999999999999,0.287693500214244,1.0,0.05238848394406013,23.6,0.20422259872279414,31.340000000000003,0.08347090149144987,3
130,1.900000000000004,-1.6999999999999988,123,5,43.91999999999999,0.287693500214244,1.0,0.05238848394406013,23.6,0.20422259872279414,31.340000000000003,0.08347090149144987,4
130,1.8000000000000043,-1.799999999999999,123,5,41.619999999999976,0.2717481193027935,1.0,0.04983817069906373,23.4,0.20422259872279414,31.340000000000003,0.06752552057999939,5
130,1.8000000000000043,-1.6999999999999988,123,5,41.619999999999976,0.2717481193027935,1.0,0.04983817069906373,23.4,0.20422259872279414,31.340000000000003,0.06752552057999939,6
130,2.0000000000000044,-1.899999999999999,123,6,41.19999999999996,0.26966536952137776,1.0,0.04125871728366722,21.333333333333332,0.20422259872279414,31.340000000000003,0.06544277079858363,7
5,1.900000000000004,1.8000000000000043,248,3,40.25,0.2670183732217397,0.6666666666666666,0.08500684534507941,65.33333333333333,0.05119453924914685,9.0,0.21582383397259286,8
130,1.900000000000004,-1.899999999999999,123,6,39.589999999999975,0.2578268263759018,1.0,0.039510161742592476,21.166666666666668,0.20422259872279414,31.340000000000003,0.05360422765310768,9
130,1.2000000000000037,-1.799999999999999,123,21,39.079999999999984,0.25601144359828587,0.8095238095238095,0.011133130005763495,5.333333333333333,0.20422259872279414,31.340000000000003,0.051788844875491735,10
