ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
130,-2.4999999999999996,-1.799999999999999,123,47,35.799999999999955,0.23268500719066165,0.6808510638297872,0.004522437769989178,1.425531914893617,0.20422259872279414,31.340000000000003,0.028462408467867517,53
130,-2.3999999999999995,-1.799999999999999,123,47,35.799999999999955,0.23268500719066165,0.6808510638297872,0.004522437769989178,1.425531914893617,0.20422259872279414,31.340000000000003,0.028462408467867517,54
130,-2.2999999999999994,-1.799999999999999,123,47,35.799999999999955,0.23268500719066165,0.6808510638297872,0.004522437769989178,1.425531914893617,0.20422259872279414,31.340000000000003,0.028462408467867517,55
130,-2.1999999999999993,-1.799999999999999,123,47,35.799999999999955,0.23268500719066165,0.6808510638297872,0.004522437769989178,1.425531914893617,0.20422259872279414,31.340000000000003,0.028462408467867517,56
130,-2.099999999999999,-1.799999999999999,123,47,35.799999999999955,0.23268500719066165,0.6808510638297872,0.004522437769989178,1.425531914893617,0.20422259872279414,31.340000000000003,0.028462408467867517,57
130,-1.9999999999999991,-1.799999999999999,123,47,35.799999999999955,0.23268500719066165,0.6808510638297872,0.004522437769989178,1.425531914893617,0.20422259872279414,31.340000000000003,0.028462408467867517,58
130,-1.899999999999999,-1.799999999999999,123,47,35.799999999999955,0.23268500719066165,0.6808510638297872,0.004522437769989178,1.425531914893617,0.20422259872279414,31.340000000000003,0.028462408467867517,59
130,-1.799999999999999,-1.799999999999999,123,47,35.799999999999955,0.23268500719066165,0.6808510638297872,0.004522437769989178,1.425531914893617,0.20422259872279414,31.340000000000003,0.028462408467867517,60
130,-1.6999999999999988,-1.799999999999999,123,47,35.799999999999955,0.23268500719066165,0.6808510638297872,0.004522437769989178,1.425531914893617,0.20422259872279414,31.340000000000003,0.028462408467867517,61
130,-1.5999999999999988,-1.799999999999999,123,47,35.799999999999955,0.23268500719066165,0.6808510638297872,0.004522437769989178,1.425531914893617,0.20422259872279414,31.340000000000003,0.028462408467867517,62
65,1.900000000000004,-1.4999999999999987,188,8,36.72000000000003,0.2326806440159206,1.0,0.02657291956337554,25.875,0.11979640065442654,19.77000000000001,0.11288424336149405,63
65,1.900000000000004,-1.799999999999999,188,10,36.95999999999998,0.23251979775320653,1.0,0.021165901445333944,21.5,0.11979640065442654,19.77000000000001,0.11272339709877999,64
130,2.0000000000000044,-2.3999999999999995,123,10,35.67999999999998,0.23241346126901252,0.9,0.021690811934641552,13.5,0.20422259872279414,31.340000000000003,0.028190862546218387,65
65,1.8000000000000043,-1.5999999999999988,188,9,36.69999999999999,0.23210329901013194,0.8888888888888888,0.023526729865771843,23.22222222222222,0.11979640065442654,19.77000000000001,0.1123068983557054,66
65,-1.6999999999999988,-1.799999999999999,188,81,36.15999999999991,0.23178762610549764,0.5925925925925926,0.002631367688027111,1.5432098765432098,0.11979640065442654,19.77000000000001,0.1119912254510711,67
65,1.7000000000000046,-1.799999999999999,188,17,36.68999999999994,0.2315178947557781,0.9411764705882353,0.012354969089175686,11.882352941176471,0.11979640065442654,19.77000000000001,0.11172149410135157,68
130,1.400000000000004,-1.6999999999999988,123,15,35.47,0.2312584634863022,0.7333333333333333,0.014265972047240567,7.733333333333333,0.20422259872279414,31.340000000000003,0.027035864763508055,69
65,1.7000000000000046,-1.5999999999999988,188,14,36.31,0.23061189453571052,0.9285714285714286,0.014979126804101255,14.0,0.11979640065442654,19.77000000000001,0.11081549388128398,70
65,1.8000000000000043,-1.6999999999999988,188,9,36.44999999999999,0.2303869908541587,0.8888888888888888,0.023368023707586776,23.333333333333332,0.11979640065442654,19.77000000000001,0.11059059019973216,71
130,0.5000000000000031,-1.6999999999999988,123,35,35.33000000000004,0.23015295634940558,0.6857142857142857,0.006083761729765026,2.5714285714285716,0.20422259872279414,31.340000000000003,0.025930357626611444,72
130,0.30000000000000293,-1.6999999999999988,123,39,35.29000000000005,0.23001293830780978,0.6923076923076923,0.005421292994109192,2.1538461538461537,0.20422259872279414,31.340000000000003,0.025790339585015642,73
65,-1.4999999999999987,-2.1999999999999993,188,85,35.25999999999988,0.22992546001677772,0.5647058823529412,0.0024937265934869145,1.6352941176470588,0.11979640065442654,19.77000000000001,0.11012905936235118,74
130,0.6000000000000032,-1.799999999999999,123,35,35.51000000000005,0.22989811963151352,0.6285714285714286,0.006075637362293107,2.4857142857142858,0.20422259872279414,31.340000000000003,0.025675520908719385,75
130,1.900000000000004,-2.099999999999999,123,7,35.42999999999998,0.22973642620036916,1.0,0.030571770917721848,18.571428571428573,0.20422259872279414,31.340000000000003,0.025513827477575024,76
65,1.8000000000000043,-2.099999999999999,188,15,36.369999999999976,0.2291650078582088,0.8666666666666667,0.013898697866822756,15.133333333333333,0.11979640065442654,19.77000000000001,0.10936860720378228,77
65,1.8000000000000043,-1.9999999999999991,188,15,36.369999999999976,0.2291650078582088,0.8666666666666667,0.013898697866822756,15.133333333333333,0.11979640065442654,19.77000000000001,0.10936860720378228,78
65,-0.699999999999998,-1.799999999999999,188,60,35.91999999999996,0.22896993316006498,0.65,0.0034951884959642057,2.533333333333333,0.11979640065442654,19.77000000000001,0.10917353250563844,79
130,1.8000000000000043,-2.1999999999999993,123,10,35.26999999999995,0.22883851037161262,0.6,0.021390446217140913,12.6,0.20422259872279414,31.340000000000003,0.02461591164881849,80
65,-1.0999999999999983,-2.1999999999999993,188,76,35.210000000000036,0.22843383775250903,0.6052631578947368,0.0027667136105577602,2.039473684210526,0.11979640065442654,19.77000000000001,0.10863743709808249,81
130,2.0000000000000044,-0.5999999999999979,123,2,34.629999999999995,0.22823986662120355,1.0,0.10838704569318403,42.5,0.20422259872279414,31.340000000000003,0.02401726789840941,82
130,2.0000000000000044,-0.4999999999999978,123,2,34.629999999999995,0.22823986662120355,1.0,0.10838704569318403,42.5,0.20422259872279414,31.340000000000003,0.02401726789840941,83
130,0.400000000000003,-1.6999999999999988,123,38,35.05000000000004,0.2281882418898018,0.6842105263157895,0.005531554881954948,2.236842105263158,0.20422259872279414,31.340000000000003,0.023965643167007666,84
130,1.600000000000004,-1.6999999999999988,123,7,35.18999999999997,0.22812412375263258,1.0,0.030378033814840912,15.428571428571429,0.20422259872279414,31.340000000000003,0.023901525029838444,85
130,-1.4999999999999987,-1.799999999999999,123,46,35.21999999999997,0.22799337844749923,0.6956521739130435,0.00453141397435628,1.4782608695652173,0.20422259872279414,31.340000000000003,0.023770779724705093,86
130,-1.3999999999999986,-1.799999999999999,123,46,35.21999999999997,0.22799337844749923,0.6956521739130435,0.00453141397435628,1.4782608695652173,0.20422259872279414,31.340000000000003,0.023770779724705093,87
130,-1.2999999999999985,-1.799999999999999,123,46,35.21999999999997,0.22799337844749923,0.6956521739130435,0.00453141397435628,1.4782608695652173,0.20422259872279414,31.340000000000003,0.023770779724705093,88
130,-1.1999999999999984,-1.799999999999999,123,46,35.21999999999997,0.22799337844749923,0.6956521739130435,0.00453141397435628,1.4782608695652173,0.20422259872279414,31.340000000000003,0.023770779724705093,89
130,-1.0999999999999983,-1.799999999999999,123,46,35.21999999999997,0.22799337844749923,0.6956521739130435,0.00453141397435628,1.4782608695652173,0.20422259872279414,31.340000000000003,0.023770779724705093,90
130,-0.9999999999999982,-1.799999999999999,123,46,35.21999999999997,0.22799337844749923,0.6956521739130435,0.00453141397435628,1.4782608695652173,0.20422259872279414,31.340000000000003,0.023770779724705093,91
65,1.600000000000004,-1.799999999999999,188,18,36.339999999999975,0.22782738276770864,0.9444444444444444,0.011495267868131376,11.0,0.11979640065442654,19.77000000000001,0.1080309821132821,92
130,2.0000000000000044,-1.5999999999999988,123,3,34.889999999999986,0.22754692957853861,1.0,0.0714628897009771,36.0,0.20422259872279414,31.340000000000003,0.02332433085574448,93
130,1.3000000000000043,-1.6999999999999988,123,16,34.91,0.22752757912099564,0.75,0.013188454358199528,7.0625,0.20422259872279414,31.340000000000003,0.023304980398201502,94
130,1.900000000000004,-2.8,123,14,34.98999999999998,0.22636969747466185,0.7142857142857143,0.01509372277164849,10.0,0.20422259872279414,31.340000000000003,0.02214709875186771,95
130,1.5000000000000036,-1.6999999999999988,123,10,34.829999999999984,0.2260931456177755,0.8,0.02105561768752968,11.6,0.20422259872279414,31.340000000000003,0.021870546894981358,96
130,1.7000000000000046,-1.899999999999999,123,9,34.809999999999974,0.22603053641355153,0.7777777777777778,0.023433575692724133,13.555555555555555,0.20422259872279414,31.340000000000003,0.021807937690757395,97
130,1.900000000000004,-2.4999999999999996,123,11,34.72999999999999,0.22485295836061048,0.9090909090909091,0.01905462607734347,12.363636363636363,0.20422259872279414,31.340000000000003,0.020630359637816342,98
130,1.900000000000004,-3.0,123,14,34.73000000000002,0.2247566341124836,0.8571428571428571,0.014968294063374268,10.285714285714286,0.20422259872279414,31.340000000000003,0.020534035389689453,99
130,1.900000000000004,-2.9,123,14,34.73000000000002,0.2247566341124836,0.8571428571428571,0.014968294063374268,10.285714285714286,0.20422259872279414,31.340000000000003,0.020534035389689453,100
65,2.0000000000000044,-1.4999999999999987,188,6,35.900000000000006,0.22434651108550852,1.0,0.03458889004471203,36.5,0.11979640065442654,19.77000000000001,0.10455011043108198,101
130,-0.8999999999999981,-1.799999999999999,123,45,34.599999999999966,0.2231275518057323,0.6888888888888889,0.004550325557287027,1.5777777777777777,0.20422259872279414,31.340000000000003,0.01890495308293816,102
130,-0.799999999999998,-1.799999999999999,123,45,34.599999999999966,0.2231275518057323,0.6888888888888889,0.004550325557287027,1.5777777777777777,0.20422259872279414,31.340000000000003,0.01890495308293816,103
130,-0.699999999999998,-1.799999999999999,123,45,34.599999999999966,0.2231275518057323,0.6888888888888889,0.004550325557287027,1.5777777777777777,0.20422259872279414,31.340000000000003,0.01890495308293816,104
130,-0.5999999999999979,-1.799999999999999,123,45,34.599999999999966,0.2231275518057323,0.6888888888888889,0.004550325557287027,1.5777777777777777,0.20422259872279414,31.340000000000003,0.01890495308293816,105
130,-0.4999999999999978,-1.799999999999999,123,45,34.599999999999966,0.2231275518057323,0.6888888888888889,0.004550325557287027,1.5777777777777777,0.20422259872279414,31.340000000000003,0.01890495308293816,106
65,1.8000000000000043,-1.899999999999999,188,13,35.539999999999935,0.22304028253003216,0.9230769230769231,0.015643914570394626,17.153846153846153,0.11979640065442654,19.77000000000001,0.10324388187560563,107
65,-0.4999999999999978,-1.799999999999999,188,57,35.05999999999992,0.22257589811742085,0.6491228070175439,0.003586872106111582,2.754385964912281,0.11979640065442654,19.77000000000001,0.10277949746299431,108
65,-0.8999999999999981,-2.1999999999999993,188,72,34.370000000000005,0.22142997848941715,0.5972222222222222,0.0028347400435132985,2.236111111111111,0.11979640065442654,19.77000000000001,0.10163357783499061,109
65,2.0000000000000044,-1.5999999999999988,188,6,35.44,0.2212040080439992,1.0,0.03414912128202378,37.0,0.11979640065442654,19.77000000000001,0.10140760738957266,110
130,1.8000000000000043,-2.099999999999999,123,9,34.119999999999976,0.2210984230987354,0.6666666666666666,0.023056717221943,13.666666666666666,0.20422259872279414,31.340000000000003,0.016875824375941262,111
65,2.100000000000005,-1.799999999999999,188,5,35.27000000000001,0.2210497105481637,1.0,0.04102678519610037,45.8,0.11979640065442654,19.77000000000001,0.10125330989373715,112
65,1.900000000000004,-1.5999999999999988,188,8,35.130000000000024,0.22104094511205563,1.0,0.025354660856385963,26.375,0.11979640065442654,19.77000000000001,0.1012445444576291,113
130,0.8000000000000034,-1.799999999999999,123,30,33.74000000000001,0.22095314524952192,0.7666666666666667,0.006828940885901325,2.966666666666667,0.20422259872279414,31.340000000000003,0.016730546526727785,114
65,2.0000000000000044,-1.6999999999999988,188,6,35.19,0.21950288249649264,1.0,0.03391106204474618,37.166666666666664,0.11979640065442654,19.77000000000001,0.0997064818420661,115
65,1.900000000000004,-1.6999999999999988,188,8,34.880000000000024,0.21934004670966,1.0,0.025176116428427764,26.5,0.11979640065442654,19.77000000000001,0.09954364605523347,116
65,-1.5999999999999988,-1.799999999999999,188,78,34.609999999999815,0.21896290859883938,0.6025641025641025,0.0025993460769080335,1.6025641025641026,0.11979640065442654,19.77000000000001,0.09916650794441284,117
130,1.8000000000000043,-1.9999999999999991,123,6,33.819999999999965,0.21880365344107822,0.8333333333333334,0.03418550505866139,21.166666666666668,0.20422259872279414,31.340000000000003,0.014581054718284081,118
130,2.0000000000000044,-0.699999999999998,123,2,33.31999999999999,0.218756227429445,1.0,0.10417276622840355,43.5,0.20422259872279414,31.340000000000003,0.01453362870665087,119
130,1.1000000000000032,-1.6999999999999988,123,21,33.69,0.21828454600639646,0.7619047619047619,0.009681709829540456,4.809523809523809,0.20422259872279414,31.340000000000003,0.014061947283602327,120
65,-1.2999999999999985,-2.1999999999999993,188,81,33.69999999999996,0.21785158763374102,0.5802469135802469,0.0024911612259095107,1.8024691358024691,0.11979640065442654,19.77000000000001,0.09805518697931448,121
65,-1.1999999999999984,-2.1999999999999993,188,80,33.67999999999998,0.2175417451411481,0.5875,0.0025186469268791978,1.8375,0.11979640065442654,19.77000000000001,0.09774534448672156,122
130,0.9000000000000035,-1.799999999999999,123,28,33.24000000000001,0.21741426962047194,0.75,0.0072116461186481785,3.357142857142857,0.20422259872279414,31.340000000000003,0.01319167089767781,123
65,2.0000000000000044,-1.899999999999999,188,7,34.75999999999996,0.21721919307406035,1.0,0.02875359744280383,33.42857142857143,0.11979640065442654,19.77000000000001,0.09742279241963381,124
130,-0.3999999999999977,-1.799999999999999,123,44,33.79999999999998,0.21699081902777873,0.6818181818181818,0.004558663421937037,1.6363636363636365,0.20422259872279414,31.340000000000003,0.01276822030498459,125
130,-0.2999999999999976,-1.799999999999999,123,44,33.79999999999998,0.21699081902777873,0.6818181818181818,0.004558663421937037,1.6363636363636365,0.20422259872279414,31.340000000000003,0.01276822030498459,126
130,-0.1999999999999975,-1.799999999999999,123,44,33.79999999999998,0.21699081902777873,0.6818181818181818,0.004558663421937037,1.6363636363636365,0.20422259872279414,31.340000000000003,0.01276822030498459,127
130,-0.09999999999999742,-1.799999999999999,123,44,33.79999999999998,0.21699081902777873,0.6818181818181818,0.004558663421937037,1.6363636363636365,0.20422259872279414,31.340000000000003,0.01276822030498459,128
130,1.7000000000000046,-0.5999999999999979,123,2,33.02000000000001,0.2167875808433608,1.0,0.1031413790699598,42.0,0.20422259872279414,31.340000000000003,0.01256498212056667,129
130,1.7000000000000046,-0.4999999999999978,123,2,33.02000000000001,0.2167875808433608,1.0,0.1031413790699598,42.0,0.20422259872279414,31.340000000000003,0.01256498212056667,130
130,1.8000000000000043,-0.5999999999999979,123,2,33.02000000000001,0.2167875808433608,1.0,0.1031413790699598,42.0,0.20422259872279414,31.340000000000003,0.01256498212056667,131
130,1.8000000000000043,-0.4999999999999978,123,2,33.02000000000001,0.2167875808433608,1.0,0.1031413790699598,42.0,0.20422259872279414,31.340000000000003,0.01256498212056667,132
130,1.900000000000004,-0.5999999999999979,123,2,33.02000000000001,0.2167875808433608,1.0,0.1031413790699598,42.0,0.20422259872279414,31.340000000000003,0.01256498212056667,133
130,1.900000000000004,-0.4999999999999978,123,2,33.02000000000001,0.2167875808433608,1.0,0.1031413790699598,42.0,0.20422259872279414,31.340000000000003,0.01256498212056667,134
130,1.400000000000004,-1.5999999999999988,123,10,33.42999999999998,0.2166015108847188,0.9,0.02018847314741836,10.3,0.20422259872279414,31.340000000000003,0.01237891216192466,135
130,-3.0,-1.6999999999999988,123,46,33.26999999999995,0.216246608138414,0.6739130434782609,0.004326932520285234,1.434782608695652,0.20422259872279414,31.340000000000003,0.012024009415619874,136
130,-2.9,-1.6999999999999988,123,46,33.26999999999995,0.216246608138414,0.6739130434782609,0.004326932520285234,1.434782608695652,0.20422259872279414,31.340000000000003,0.012024009415619874,137
130,-2.8,-1.6999999999999988,123,46,33.26999999999995,0.216246608138414,0.6739130434782609,0.004326932520285234,1.434782608695652,0.20422259872279414,31.340000000000003,0.012024009415619874,138
130,-2.6999999999999997,-1.6999999999999988,123,46,33.26999999999995,0.216246608138414,0.6739130434782609,0.004326932520285234,1.434782608695652,0.20422259872279414,31.340000000000003,0.012024009415619874,139
130,-2.5999999999999996,-1.6999999999999988,123,46,33.26999999999995,0.216246608138414,0.6739130434782609,0.004326932520285234,1.434782608695652,0.20422259872279414,31.340000000000003,0.012024009415619874,140
130,-2.4999999999999996,-1.6999999999999988,123,46,33.26999999999995,0.216246608138414,0.6739130434782609,0.004326932520285234,1.434782608695652,0.20422259872279414,31.340000000000003,0.012024009415619874,141
130,-2.3999999999999995,-1.6999999999999988,123,46,33.26999999999995,0.216246608138414,0.6739130434782609,0.004326932520285234,1.434782608695652,0.20422259872279414,31.340000000000003,0.012024009415619874,142
130,-2.2999999999999994,-1.6999999999999988,123,46,33.26999999999995,0.216246608138414,0.6739130434782609,0.004326932520285234,1.434782608695652,0.20422259872279414,31.340000000000003,0.012024009415619874,143
130,-2.1999999999999993,-1.6999999999999988,123,46,33.26999999999995,0.216246608138414,0.6739130434782609,0.004326932520285234,1.434782608695652,0.20422259872279414,31.340000000000003,0.012024009415619874,144
130,-2.099999999999999,-1.6999999999999988,123,46,33.26999999999995,0.216246608138414,0.6739130434782609,0.004326932520285234,1.434782608695652,0.20422259872279414,31.340000000000003,0.012024009415619874,145
130,-1.9999999999999991,-1.6999999999999988,123,46,33.26999999999995,0.216246608138414,0.6739130434782609,0.004326932520285234,1.434782608695652,0.20422259872279414,31.340000000000003,0.012024009415619874,146
130,-1.899999999999999,-1.6999999999999988,123,46,33.26999999999995,0.216246608138414,0.6739130434782609,0.004326932520285234,1.434782608695652,0.20422259872279414,31.340000000000003,0.012024009415619874,147
130,-1.799999999999999,-1.6999999999999988,123,46,33.26999999999995,0.216246608138414,0.6739130434782609,0.004326932520285234,1.434782608695652,0.20422259872279414,31.340000000000003,0.012024009415619874,148
130,-1.6999999999999988,-1.6999999999999988,123,46,33.26999999999995,0.216246608138414,0.6739130434782609,0.004326932520285234,1.434782608695652,0.20422259872279414,31.340000000000003,0.012024009415619874,149
130,-1.5999999999999988,-1.6999999999999988,123,46,33.26999999999995,0.216246608138414,0.6739130434782609,0.004326932520285234,1.434782608695652,0.20422259872279414,31.340000000000003,0.012024009415619874,150
