vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,0.9000000000000035,0.8000000000000034,244,28,23.54000000000002,0.15050234818643715,0.6785714285714286,0.005073379526744506,5.964285714285714,-0.04052408835294807,-6.990000000000009,0.19102643653938522,1
5,1.900000000000004,1.1000000000000032,249,7,23.360000000000014,0.1499994923311121,0.5714285714285714,0.020884220207511985,32.57142857142857,-0.039577530176415965,-6.819999999999993,0.18957702250752806,2
5,1.7000000000000046,1.0000000000000036,249,15,23.06000000000003,0.14861427934957372,0.6,0.009448136809836204,14.8,-0.039577530176415965,-6.819999999999993,0.18819180952598968,3
10,0.9000000000000035,0.9000000000000035,244,22,22.33000000000007,0.1431826139865573,0.7727272727272727,0.006154926679535574,6.363636363636363,-0.04052408835294807,-6.990000000000009,0.18370670233950537,4
5,1.8000000000000043,1.1000000000000032,249,9,21.669999999999987,0.13838428546251147,0.6666666666666666,0.014741646282722478,23.444444444444443,-0.039577530176415965,-6.819999999999993,0.17796181563892743,5
5,1.8000000000000043,1.0000000000000036,249,10,21.419999999999987,0.1370575369626379,0.7,0.013168520007664442,23.6,-0.039577530176415965,-6.819999999999993,0.17663506713905386,6
10,0.8000000000000034,0.8000000000000034,244,28,21.360000000000042,0.13523620940276837,0.6428571428571429,0.0045869390853233915,5.75,-0.04052408835294807,-6.990000000000009,0.17576029775571644,7
10,1.2000000000000037,0.9000000000000035,244,21,21.04000000000005,0.13480766636436647,0.7142857142857143,0.006191430938890223,7.809523809523809,-0.04052408835294807,-6.990000000000009,0.17533175471731455,8
10,1.3000000000000043,0.9000000000000035,244,19,20.930000000000064,0.13400374366069245,0.6842105263157895,0.006804476398315069,9.105263157894736,-0.04052408835294807,-6.990000000000009,0.17452783201364053,9
10,1.8000000000000043,0.9000000000000035,244,14,21.170000000000073,0.1326779791530155,0.7857142857142857,0.009178298748504574,15.071428571428571,-0.04052408835294807,-6.990000000000009,0.17320206750596356,10
5,1.600000000000004,0.7000000000000033,249,19,20.82000000000002,0.13139592543331413,0.5263157894736842,0.006736334865635693,13.421052631578947,-0.039577530176415965,-6.819999999999993,0.1709734556097301,11
10,0.8000000000000034,0.9000000000000035,244,22,20.15000000000009,0.12801360153933783,0.7727272727272727,0.0055360730928659925,6.090909090909091,-0.04052408835294807,-6.990000000000009,0.1685376898922859,12
10,1.900000000000004,0.9000000000000035,244,13,20.430000000000064,0.12754859677791197,0.7692307692307693,0.009592605719633,16.76923076923077,-0.04052408835294807,-6.990000000000009,0.16807268513086004,13
10,1.0000000000000036,0.9000000000000035,244,22,19.300000000000068,0.12369435405418838,0.7272727272727273,0.005373938458796856,6.545454545454546,-0.04052408835294807,-6.990000000000009,0.16421844240713646,14
5,1.7000000000000046,0.9000000000000035,249,17,19.28000000000003,0.12220241384637509,0.5294117647058824,0.006976511948359739,13.529411764705882,-0.039577530176415965,-6.819999999999993,0.16177994402279106,15
5,1.8000000000000043,0.9000000000000035,249,11,19.099999999999994,0.12093694611838623,0.6363636363636364,0.010682521577599443,21.636363636363637,-0.039577530176415965,-6.819999999999993,0.1605144762948022,16
