vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,1.8000000000000043,0.10000000000000275,735,44,85.40000000000023,0.7673722272804018,0.6363636363636364,0.013783044446140686,20.818181818181817,0.4181347150259067,48.42,0.34923751225449506,13
10,2.2000000000000046,2.6645352591003757e-15,747,28,84.08000000000014,0.765016583754111,0.6428571428571429,0.022255007436679474,35.42857142857143,0.4251497005988023,48.989999999999995,0.33986688315530866,14
10,2.3000000000000043,2.6645352591003757e-15,747,26,84.37000000000013,0.7638424821220826,0.6153846153846154,0.024369212401238644,38.23076923076923,0.4251497005988023,48.989999999999995,0.3386927815232803,15
22,2.5000000000000053,0.5000000000000031,735,25,84.82000000000004,0.7573130154866929,0.72,0.023901356520798504,35.88,0.4181347150259067,48.42,0.33917830046078623,16
22,2.3000000000000043,0.5000000000000031,735,31,84.78000000000007,0.7517446075235659,0.7096774193548387,0.01914499376914115,27.93548387096774,0.4181347150259067,48.42,0.33360989249765916,17
22,2.600000000000005,0.6000000000000032,735,23,83.74000000000002,0.7490347854709565,0.7391304347826086,0.025769306790726282,38.608695652173914,0.4181347150259067,48.42,0.33090007044504977,18
22,2.5000000000000053,0.400000000000003,735,25,83.91000000000004,0.7481840889894922,0.72,0.023691089636543764,36.52,0.4181347150259067,48.42,0.33004937396358547,19
10,2.2000000000000046,0.30000000000000293,747,27,83.28000000000014,0.7472816096122932,0.6296296296296297,0.022677845666215397,36.03703703703704,0.4251497005988023,48.989999999999995,0.32213190901349087,20
10,2.3000000000000043,0.30000000000000293,747,25,83.57000000000014,0.746119305411675,0.6,0.024907954659618724,39.0,0.4251497005988023,48.989999999999995,0.32096960481287273,21
10,2.2000000000000046,0.400000000000003,747,27,83.11000000000013,0.7411210359968006,0.6296296296296297,0.022547622019473204,35.333333333333336,0.4251497005988023,48.989999999999995,0.31597133539799827,22
22,2.7000000000000046,0.6000000000000032,735,21,82.91000000000004,0.740440636666237,0.7142857142857143,0.029008113711121712,43.0,0.4181347150259067,48.42,0.32230592164033034,23
10,2.3000000000000043,0.400000000000003,747,25,83.27000000000012,0.7382617305991559,0.6,0.024725771802104064,38.28,0.4251497005988023,48.989999999999995,0.3131120300003536,24
10,2.2000000000000046,0.10000000000000275,747,28,81.90000000000015,0.7354407153673943,0.6428571428571429,0.02162004588172035,35.285714285714285,0.4251497005988023,48.989999999999995,0.310291014768592,25
22,2.3000000000000043,0.6000000000000032,735,29,83.21000000000006,0.7353889007870527,0.6896551724137931,0.020103952278249744,28.724137931034484,0.4181347150259067,48.42,0.31725418576114595,26
22,2.400000000000005,0.5000000000000031,735,28,83.32000000000006,0.7344633256612569,0.6785714285714286,0.02098094873751964,31.607142857142858,0.4181347150259067,48.42,0.3163286106353502,27
10,2.3000000000000043,0.10000000000000275,747,26,82.19000000000014,0.7342862878141598,0.6153846153846154,0.0236854076497442,38.07692307692308,0.4251497005988023,48.989999999999995,0.30913658721535753,28
10,2.2000000000000046,0.20000000000000284,747,28,81.50000000000016,0.7297136607832271,0.6428571428571429,0.021489123728225007,35.25,0.4251497005988023,48.989999999999995,0.3045639601844248,29
10,2.3000000000000043,0.20000000000000284,747,26,81.79000000000015,0.7285630429075878,0.6153846153846154,0.023542019149728945,38.03846153846154,0.4251497005988023,48.989999999999995,0.30341334230878547,30
22,2.9000000000000057,0.400000000000003,735,16,79.66000000000007,0.7282198554946848,0.6875,0.03684922669626906,58.8125,0.4181347150259067,48.42,0.3100851404687781,31
22,2.9000000000000057,0.5000000000000031,735,16,79.66000000000007,0.7282198554946848,0.6875,0.03684922669626906,58.8125,0.4181347150259067,48.42,0.3100851404687781,32
22,2.400000000000005,0.6000000000000032,735,27,82.42000000000004,0.7264274304044214,0.6666666666666666,0.021560310755210334,31.333333333333332,0.4181347150259067,48.42,0.30829271537851466,33
22,2.400000000000005,0.400000000000003,735,28,82.41000000000007,0.725453099211836,0.6785714285714286,0.02079321044800648,32.17857142857143,0.4181347150259067,48.42,0.30731838418592927,34
22,1.0000000000000036,0.10000000000000275,735,69,86.25000000000023,0.7252016646455905,0.5652173913043478,0.008307450486539502,12.246376811594203,0.4181347150259067,48.42,0.30706694961968384,35
22,2.3000000000000043,0.400000000000003,735,31,82.20000000000009,0.722262085880452,0.7096774193548387,0.01860571678876628,28.548387096774192,0.4181347150259067,48.42,0.30412737085454533,36
22,2.100000000000005,0.5000000000000031,735,32,81.6300000000001,0.7218189308941425,0.6875,0.018007847670616632,27.03125,0.4181347150259067,48.42,0.3036842158682358,37
22,2.2000000000000046,0.5000000000000031,735,32,81.6300000000001,0.7218189308941425,0.6875,0.018007847670616632,27.03125,0.4181347150259067,48.42,0.3036842158682358,38
5,1.900000000000004,1.3000000000000043,752,17,80.20999999999998,0.7212032715549377,0.6470588235294118,0.0349744784706062,46.11764705882353,0.4430579964850616,50.42,0.2781452750698761,39
5,1.7000000000000046,0.6000000000000032,752,60,80.94000000000023,0.7187735466803351,0.55,0.009389165248855838,14.366666666666667,0.4430579964850616,50.42,0.2757155501952735,40
22,2.800000000000005,-1.0999999999999983,735,20,78.37000000000009,0.7171132198042109,0.7,0.029949986917403908,49.5,0.4181347150259067,48.42,0.29897850477830423,41
22,2.800000000000005,-0.9999999999999982,735,20,78.37000000000009,0.7171132198042109,0.7,0.029949986917403908,49.5,0.4181347150259067,48.42,0.29897850477830423,42
22,2.800000000000005,-0.8999999999999981,735,20,78.37000000000009,0.7171132198042109,0.7,0.029949986917403908,49.5,0.4181347150259067,48.42,0.29897850477830423,43
22,2.800000000000005,-0.799999999999998,735,20,78.37000000000009,0.7171132198042109,0.7,0.029949986917403908,49.5,0.4181347150259067,48.42,0.29897850477830423,44
22,2.800000000000005,-1.1999999999999984,735,20,78.34000000000006,0.7167343594812201,0.7,0.029938643835966568,49.8,0.4181347150259067,48.42,0.2985996444553134,45
22,3.0000000000000053,0.400000000000003,735,15,78.62000000000005,0.7159813382012454,0.6666666666666666,0.03903614034672577,63.06666666666667,0.4181347150259067,48.42,0.2978466231753387,46
22,3.0000000000000053,0.5000000000000031,735,15,78.62000000000005,0.7159813382012454,0.6666666666666666,0.03903614034672577,63.06666666666667,0.4181347150259067,48.42,0.2978466231753387,47
10,2.100000000000005,2.6645352591003757e-15,747,32,79.92000000000013,0.7151458114038693,0.65625,0.01795758917943091,30.84375,0.4251497005988023,48.989999999999995,0.28999611080506704,48
22,2.800000000000005,0.20000000000000284,735,20,78.0800000000001,0.7120699485309849,0.7,0.030202539231814707,46.85,0.4181347150259067,48.42,0.2939352335050782,49
10,1.900000000000004,0.5000000000000031,747,43,82.29000000000016,0.7107936601142797,0.6744186046511628,0.013210800892532338,19.837209302325583,0.4251497005988023,48.989999999999995,0.2856439595154774,50
22,2.600000000000005,0.10000000000000275,735,25,80.24000000000011,0.7105281218508757,0.76,0.02304626109627112,39.08,0.4181347150259067,48.42,0.29239340682496895,51
22,2.800000000000005,-1.3999999999999986,735,20,77.42000000000007,0.7072113229378214,0.7,0.02965243915326629,49.85,0.4181347150259067,48.42,0.2890766079119147,52
22,2.800000000000005,-1.2999999999999985,735,20,77.42000000000007,0.7072113229378214,0.7,0.02965243915326629,49.85,0.4181347150259067,48.42,0.2890766079119147,53
22,2.100000000000005,0.6000000000000032,735,30,80.06000000000009,0.7057426345173026,0.6666666666666666,0.01885903115618664,27.733333333333334,0.4181347150259067,48.42,0.28760791949139586,54
22,2.2000000000000046,0.6000000000000032,735,30,80.06000000000009,0.7057426345173026,0.6666666666666666,0.01885903115618664,27.733333333333334,0.4181347150259067,48.42,0.28760791949139586,55
22,1.8000000000000043,0.20000000000000284,735,42,79.23000000000022,0.7056971728919841,0.6428571428571429,0.013577331699519109,21.023809523809526,0.4181347150259067,48.42,0.28756245786607737,56
22,2.600000000000005,0.20000000000000284,735,24,78.9400000000001,0.7043166968091275,0.75,0.023874490265663517,39.833333333333336,0.4181347150259067,48.42,0.28618198178322074,57
22,2.800000000000005,-0.5999999999999979,735,20,76.4600000000001,0.7041692506321657,0.7,0.029885035597111836,49.2,0.4181347150259067,48.42,0.286034535606259,58
22,2.7000000000000046,0.10000000000000275,735,23,79.51000000000012,0.70339789358818,0.7391304347826086,0.025900228009262186,42.608695652173914,0.4181347150259067,48.42,0.28526317856227323,59
10,1.8000000000000043,0.5000000000000031,747,47,80.98000000000019,0.7032477361008049,0.6808510638297872,0.011977166044848513,17.97872340425532,0.4251497005988023,48.989999999999995,0.2780980355020026,60
22,2.800000000000005,-0.699999999999998,735,20,76.70000000000007,0.7016487368345026,0.7,0.029520952598814005,49.45,0.4181347150259067,48.42,0.28351402180859586,61
5,1.8000000000000043,0.30000000000000293,752,42,77.43000000000013,0.6989540951350084,0.5952380952380952,0.013874612356541452,23.357142857142858,0.4430579964850616,50.42,0.2558960986499468,62
22,2.5000000000000053,0.6000000000000032,735,25,80.30000000000001,0.6987170731072723,0.68,0.022534044689845895,34.6,0.4181347150259067,48.42,0.28058235808136556,63
10,2.100000000000005,0.30000000000000293,747,31,79.12000000000013,0.6979119412551846,0.6451612903225806,0.018202105234996567,31.225806451612904,0.4251497005988023,48.989999999999995,0.2727622406563823,64
22,2.7000000000000046,0.20000000000000284,735,22,78.21000000000011,0.6972123604787641,0.7272727272727273,0.02693347650828076,43.59090909090909,0.4181347150259067,48.42,0.2790776454528574,65
22,2.5000000000000053,0.10000000000000275,735,27,79.27000000000011,0.6967444046132829,0.7407407407407407,0.02104007233490499,35.888888888888886,0.4181347150259067,48.42,0.2786096895873762,66
22,2.800000000000005,-0.1999999999999975,735,20,75.8600000000001,0.6959445410876757,0.7,0.029624331732809754,49.05,0.4181347150259067,48.42,0.27780982606176896,67
22,2.3000000000000043,0.10000000000000275,735,34,80.03000000000019,0.6950335909781915,0.6764705882352942,0.016699731470293546,27.764705882352942,0.4181347150259067,48.42,0.2768988759522848,68
22,2.800000000000005,-0.4999999999999978,735,20,75.7300000000001,0.6942864769352994,0.7,0.029574109058497416,49.1,0.4181347150259067,48.42,0.2761517619093927,69
22,2.800000000000005,-0.3999999999999977,735,20,75.7300000000001,0.6942864769352994,0.7,0.029574109058497416,49.1,0.4181347150259067,48.42,0.2761517619093927,70
22,2.800000000000005,-0.2999999999999976,735,20,75.7300000000001,0.6942864769352994,0.7,0.029574109058497416,49.1,0.4181347150259067,48.42,0.2761517619093927,71
10,1.900000000000004,2.6645352591003757e-15,747,46,78.11000000000018,0.6940555956433125,0.6304347826086957,0.012138186301238262,20.47826086956522,0.4251497005988023,48.989999999999995,0.26890589504451023,72
130,2.5000000000000053,-0.699999999999998,627,13,77.98000000000003,0.693728772190439,0.7692307692307693,0.043584975781341795,63.53846153846154,0.34046200310178754,41.709999999999994,0.3532667690886515,73
22,2.100000000000005,0.400000000000003,735,32,79.05000000000011,0.6928400696619836,0.65625,0.01748671989482794,27.625,0.4181347150259067,48.42,0.2747053546360769,74
22,2.2000000000000046,0.400000000000003,735,32,79.05000000000011,0.6928400696619836,0.65625,0.01748671989482794,27.625,0.4181347150259067,48.42,0.2747053546360769,75
22,0.9000000000000035,0.10000000000000275,735,76,83.44000000000025,0.692103037110624,0.5657894736842105,0.0072767013661813535,10.881578947368421,0.4181347150259067,48.42,0.27396832208471733,76
10,2.100000000000005,0.400000000000003,747,31,78.95000000000012,0.6919254354457129,0.6451612903225806,0.018084565429871937,30.612903225806452,0.4251497005988023,48.989999999999995,0.26677573484691064,77
5,1.900000000000004,1.400000000000004,752,14,77.18999999999998,0.690954233859129,0.6428571428571429,0.04123442808682074,49.92857142857143,0.4430579964850616,50.42,0.2478962373740674,78
22,2.9000000000000057,0.6000000000000032,735,16,76.52000000000005,0.6903983069551316,0.6875,0.03545145323847223,57.375,0.4181347150259067,48.42,0.2722635919292249,79
22,3.0000000000000053,0.6000000000000032,735,15,76.45000000000003,0.6895925880290326,0.6666666666666666,0.03801770254952222,62.13333333333333,0.4181347150259067,48.42,0.27145787300312585,80
10,2.2000000000000046,0.5000000000000031,747,27,78.91000000000011,0.6885554580691353,0.6296296296296297,0.02146761940898605,34.77777777777778,0.4251497005988023,48.989999999999995,0.263405757470333,81
5,1.8000000000000043,0.400000000000003,752,42,76.48000000000015,0.6877223178881171,0.5952380952380952,0.013715641934106206,23.333333333333332,0.4430579964850616,50.42,0.2446643214030555,82
22,0.8000000000000034,0.10000000000000275,735,80,83.49000000000026,0.6866689749185437,0.5625,0.006855522997109631,10.225,0.4181347150259067,48.42,0.268534259892637,83
10,2.100000000000005,0.10000000000000275,747,32,77.74000000000014,0.6864056130119573,0.65625,0.017408637833064594,30.71875,0.4251497005988023,48.989999999999995,0.26125591241315504,84
10,2.3000000000000043,0.5000000000000031,747,25,79.0700000000001,0.6857824769634797,0.6,0.023559368982777936,37.68,0.4251497005988023,48.989999999999995,0.2606327763646774,85
10,2.3000000000000043,0.8000000000000034,747,24,79.25000000000003,0.6824525516771547,0.625,0.024359310695987638,34.541666666666664,0.4251497005988023,48.989999999999995,0.2573028510783524,86
10,2.100000000000005,0.20000000000000284,747,32,77.34000000000015,0.680840377097389,0.65625,0.017301840427730565,30.6875,0.4251497005988023,48.989999999999995,0.2556906764985867,87
10,2.0000000000000044,2.6645352591003757e-15,747,37,76.17000000000013,0.6788425510976248,0.6486486486486487,0.014933070606835382,26.35135135135135,0.4251497005988023,48.989999999999995,0.2536928504988225,88
10,2.100000000000005,-0.699999999999998,747,34,74.80000000000013,0.6781827496276951,0.6470588235294118,0.016212158686269837,30.058823529411764,0.4251497005988023,48.989999999999995,0.2530330490288928,89
10,2.100000000000005,-0.5999999999999979,747,34,74.80000000000013,0.6781827496276951,0.6470588235294118,0.016212158686269837,30.058823529411764,0.4251497005988023,48.989999999999995,0.2530330490288928,90
5,1.600000000000004,0.30000000000000293,752,67,77.13000000000012,0.6775405512705337,0.582089552238806,0.008041500736344557,13.402985074626866,0.4430579964850616,50.42,0.23448255478547209,91
10,2.3000000000000043,0.7000000000000033,747,24,78.61000000000004,0.6766408191075157,0.625,0.024221148801691586,36.791666666666664,0.4251497005988023,48.989999999999995,0.2514911185087134,92
22,2.400000000000005,0.10000000000000275,735,31,77.98000000000015,0.6766142732152116,0.6774193548387096,0.018035984437463574,30.806451612903224,0.4181347150259067,48.42,0.2584795581893049,93
22,1.2000000000000037,0.10000000000000275,735,59,80.09000000000022,0.6764242155306823,0.576271186440678,0.009227000092422562,14.677966101694915,0.4181347150259067,48.42,0.2582895005047756,94
22,2.5000000000000053,0.20000000000000284,735,26,76.8800000000001,0.6749083049259297,0.7307692307692307,0.021363971072478203,36.23076923076923,0.4181347150259067,48.42,0.25677358990002297,95
10,2.400000000000005,-0.699999999999998,747,23,74.49000000000011,0.6719132237147163,0.6521739130434783,0.024246504523654008,43.608695652173914,0.4251497005988023,48.989999999999995,0.24676352311591399,96
10,2.400000000000005,-0.5999999999999979,747,23,74.49000000000011,0.6719132237147163,0.6521739130434783,0.024246504523654008,43.608695652173914,0.4251497005988023,48.989999999999995,0.24676352311591399,97
10,2.400000000000005,-0.4999999999999978,747,23,74.49000000000011,0.6719132237147163,0.6521739130434783,0.024246504523654008,43.608695652173914,0.4251497005988023,48.989999999999995,0.24676352311591399,98
10,2.400000000000005,-0.3999999999999977,747,23,74.49000000000011,0.6719132237147163,0.6521739130434783,0.024246504523654008,43.608695652173914,0.4251497005988023,48.989999999999995,0.24676352311591399,99
10,2.3000000000000043,0.9000000000000035,747,22,78.06000000000003,0.671768007241339,0.6818181818181818,0.026036004529857503,36.36363636363637,0.4251497005988023,48.989999999999995,0.2466183066425367,100
10,2.100000000000005,-0.4999999999999978,747,34,74.18000000000012,0.6713559449247939,0.6470588235294118,0.016089122962317657,30.029411764705884,0.4251497005988023,48.989999999999995,0.24620624432599159,101
65,1.8000000000000043,-1.2999999999999985,692,37,77.69000000000017,0.6694836494842091,0.6216216216216216,0.015638460825491897,24.972972972972972,0.34133790737564307,41.78999999999999,0.32814574210856606,102
65,1.8000000000000043,-1.1999999999999984,692,37,77.69000000000017,0.6694836494842091,0.6216216216216216,0.015638460825491897,24.972972972972972,0.34133790737564307,41.78999999999999,0.32814574210856606,103
65,1.8000000000000043,-1.0999999999999983,692,37,77.69000000000017,0.6694836494842091,0.6216216216216216,0.015638460825491897,24.972972972972972,0.34133790737564307,41.78999999999999,0.32814574210856606,104
10,2.100000000000005,-0.3999999999999977,747,34,73.9500000000001,0.668992079057541,0.6470588235294118,0.016043736077256204,30.0,0.4251497005988023,48.989999999999995,0.24384237845873868,105
22,1.2000000000000037,0.5000000000000031,735,49,79.37000000000009,0.6687245833254873,0.673469387755102,0.010920742993555105,15.448979591836734,0.4181347150259067,48.42,0.25058986829958063,106
5,1.8000000000000043,0.5000000000000031,752,42,75.24000000000017,0.6685464067669029,0.5714285714285714,0.013438349360143936,23.166666666666668,0.4430579964850616,50.42,0.2254884102818413,107
22,2.800000000000005,0.30000000000000293,735,20,74.57000000000006,0.6682217548808069,0.65,0.028630702271975422,46.1,0.4181347150259067,48.42,0.2500870398549002,108
5,1.7000000000000046,0.20000000000000284,752,60,75.58000000000017,0.6681911476867186,0.6,0.008879042833216298,15.65,0.4430579964850616,50.42,0.225133151201657,109
10,2.2000000000000046,-0.699999999999998,747,29,73.70000000000012,0.6673029590887141,0.6206896551724138,0.019389732881990467,35.13793103448276,0.4251497005988023,48.989999999999995,0.24215325848991176,110
10,2.2000000000000046,-0.5999999999999979,747,29,73.70000000000012,0.6673029590887141,0.6206896551724138,0.019389732881990467,35.13793103448276,0.4251497005988023,48.989999999999995,0.24215325848991176,111
10,2.2000000000000046,-0.4999999999999978,747,29,73.70000000000012,0.6673029590887141,0.6206896551724138,0.019389732881990467,35.13793103448276,0.4251497005988023,48.989999999999995,0.24215325848991176,112
10,2.2000000000000046,-0.3999999999999977,747,29,73.70000000000012,0.6673029590887141,0.6206896551724138,0.019389732881990467,35.13793103448276,0.4251497005988023,48.989999999999995,0.24215325848991176,113
10,1.900000000000004,0.30000000000000293,747,45,76.56000000000019,0.6671806477425872,0.6666666666666666,0.012021144637641801,20.31111111111111,0.4251497005988023,48.989999999999995,0.24203094714378492,114
5,1.600000000000004,0.400000000000003,752,67,76.18000000000013,0.6664503388578198,0.582089552238806,0.007941847635713506,13.388059701492537,0.4430579964850616,50.42,0.22339234237275818,115
10,2.3000000000000043,-0.699999999999998,747,27,73.99000000000011,0.6661938572573942,0.5925925925925926,0.021189294921713307,37.81481481481482,0.4251497005988023,48.989999999999995,0.2410441566585919,116
10,2.3000000000000043,-0.5999999999999979,747,27,73.99000000000011,0.6661938572573942,0.5925925925925926,0.021189294921713307,37.81481481481482,0.4251497005988023,48.989999999999995,0.2410441566585919,117
10,2.3000000000000043,-0.4999999999999978,747,27,73.99000000000011,0.6661938572573942,0.5925925925925926,0.021189294921713307,37.81481481481482,0.4251497005988023,48.989999999999995,0.2410441566585919,118
10,2.3000000000000043,-0.3999999999999977,747,27,73.99000000000011,0.6661938572573942,0.5925925925925926,0.021189294921713307,37.81481481481482,0.4251497005988023,48.989999999999995,0.2410441566585919,119
22,2.9000000000000057,-0.5999999999999979,735,17,73.50000000000011,0.6661299361720932,0.7058823529411765,0.03278799450794097,58.294117647058826,0.4181347150259067,48.42,0.24799522114618644,120
22,2.100000000000005,0.10000000000000275,735,35,76.88000000000021,0.6660767288295868,0.6285714285714286,0.01573110531922057,26.942857142857143,0.4181347150259067,48.42,0.24794201380368008,121
22,2.2000000000000046,0.10000000000000275,735,35,76.88000000000021,0.6660767288295868,0.6285714285714286,0.01573110531922057,26.942857142857143,0.4181347150259067,48.42,0.24794201380368008,122
22,2.800000000000005,2.6645352591003757e-15,735,20,73.2900000000001,0.6650715751314717,0.7,0.028813085309316023,48.75,0.4181347150259067,48.42,0.24693686010556504,123
22,2.9000000000000057,-1.0999999999999983,735,17,73.7400000000001,0.6636656835802426,0.7058823529411765,0.03244062701782699,58.588235294117645,0.4181347150259067,48.42,0.24553096855433587,124
22,2.9000000000000057,-0.9999999999999982,735,17,73.7400000000001,0.6636656835802426,0.7058823529411765,0.03244062701782699,58.588235294117645,0.4181347150259067,48.42,0.24553096855433587,125
22,2.9000000000000057,-0.8999999999999981,735,17,73.7400000000001,0.6636656835802426,0.7058823529411765,0.03244062701782699,58.588235294117645,0.4181347150259067,48.42,0.24553096855433587,126
22,2.9000000000000057,-0.799999999999998,735,17,73.7400000000001,0.6636656835802426,0.7058823529411765,0.03244062701782699,58.588235294117645,0.4181347150259067,48.42,0.24553096855433587,127
22,2.9000000000000057,-0.699999999999998,735,17,73.7400000000001,0.6636656835802426,0.7058823529411765,0.03244062701782699,58.588235294117645,0.4181347150259067,48.42,0.24553096855433587,128
22,2.9000000000000057,-1.1999999999999984,735,17,73.73000000000008,0.6635460384393879,0.7058823529411765,0.03243615870212241,58.76470588235294,0.4181347150259067,48.42,0.24541132341348115,129
65,2.100000000000005,-1.2999999999999985,692,27,75.50000000000011,0.6628809585635549,0.6296296296296297,0.02122111002232164,34.74074074074074,0.34133790737564307,41.78999999999999,0.3215430511879118,130
65,2.100000000000005,-1.1999999999999984,692,27,75.50000000000011,0.6628809585635549,0.6296296296296297,0.02122111002232164,34.74074074074074,0.34133790737564307,41.78999999999999,0.3215430511879118,131
65,2.100000000000005,-1.0999999999999983,692,27,75.50000000000011,0.6628809585635549,0.6296296296296297,0.02122111002232164,34.74074074074074,0.34133790737564307,41.78999999999999,0.3215430511879118,132
65,2.100000000000005,-0.9999999999999982,692,27,75.50000000000011,0.6628809585635549,0.6296296296296297,0.02122111002232164,34.74074074074074,0.34133790737564307,41.78999999999999,0.3215430511879118,133
65,1.7000000000000046,-1.2999999999999985,692,41,77.66000000000017,0.6625499405738211,0.6097560975609756,0.014000307151608613,22.365853658536587,0.34133790737564307,41.78999999999999,0.32121203319817804,134
65,1.7000000000000046,-1.1999999999999984,692,41,77.66000000000017,0.6625499405738211,0.6097560975609756,0.014000307151608613,22.365853658536587,0.34133790737564307,41.78999999999999,0.32121203319817804,135
65,1.7000000000000046,-1.0999999999999983,692,41,77.66000000000017,0.6625499405738211,0.6097560975609756,0.014000307151608613,22.365853658536587,0.34133790737564307,41.78999999999999,0.32121203319817804,136
22,1.0000000000000036,2.6645352591003757e-15,735,71,79.30000000000021,0.6625395387057178,0.5633802816901409,0.007569776275141521,12.154929577464788,0.4181347150259067,48.42,0.2444048236798111,137
22,0.7000000000000033,0.10000000000000275,735,90,80.82000000000025,0.6608777739494238,0.5444444444444444,0.00591344867868507,8.855555555555556,0.4181347150259067,48.42,0.2427430589235171,138
22,2.600000000000005,0.30000000000000293,735,24,75.43000000000006,0.6606670733652722,0.7083333333333334,0.022660772698267304,39.208333333333336,0.4181347150259067,48.42,0.24253235833936548,139
10,1.900000000000004,-0.699999999999998,747,48,72.91000000000018,0.6582003060391175,0.625,0.011132823910710217,20.5625,0.4251497005988023,48.989999999999995,0.2330506054403152,140
10,1.900000000000004,-0.5999999999999979,747,48,72.91000000000018,0.6582003060391175,0.625,0.011132823910710217,20.5625,0.4251497005988023,48.989999999999995,0.2330506054403152,141
22,3.0000000000000053,-0.5999999999999979,735,16,72.6700000000001,0.6567135678824103,0.6875,0.0346806079355859,62.0,0.4181347150259067,48.42,0.2385788528565036,142
5,1.600000000000004,0.5000000000000031,752,67,75.74000000000015,0.6565334538045382,0.5671641791044776,0.007836575140109695,13.059701492537313,0.4430579964850616,50.42,0.2134754573194766,143
22,2.9000000000000057,-0.4999999999999978,735,17,72.77000000000012,0.6564677590716355,0.7058823529411765,0.03241617466808481,58.1764705882353,0.4181347150259067,48.42,0.23833304404572875,144
22,2.9000000000000057,-0.3999999999999977,735,17,72.77000000000012,0.6564677590716355,0.7058823529411765,0.03241617466808481,58.1764705882353,0.4181347150259067,48.42,0.23833304404572875,145
22,2.9000000000000057,-0.2999999999999976,735,17,72.77000000000012,0.6564677590716355,0.7058823529411765,0.03241617466808481,58.1764705882353,0.4181347150259067,48.42,0.23833304404572875,146
22,2.9000000000000057,-0.1999999999999975,735,17,72.77000000000012,0.6564677590716355,0.7058823529411765,0.03241617466808481,58.1764705882353,0.4181347150259067,48.42,0.23833304404572875,147
22,2.800000000000005,0.10000000000000275,735,20,72.3300000000001,0.65441341816703,0.7,0.02849786172647318,48.4,0.4181347150259067,48.42,0.23627870314112331,148
22,2.9000000000000057,-1.3999999999999986,735,17,72.81000000000009,0.654318047149884,0.7058823529411765,0.03209944731071032,58.8235294117647,0.4181347150259067,48.42,0.23618333212397724,149
22,2.9000000000000057,-1.2999999999999985,735,17,72.81000000000009,0.654318047149884,0.7058823529411765,0.03209944731071032,58.8235294117647,0.4181347150259067,48.42,0.23618333212397724,150
22,3.0000000000000053,-1.0999999999999983,735,16,72.91000000000008,0.654263242361588,0.6875,0.0343115299773398,62.3125,0.4181347150259067,48.42,0.23612852733568124,151
22,3.0000000000000053,-0.9999999999999982,735,16,72.91000000000008,0.654263242361588,0.6875,0.0343115299773398,62.3125,0.4181347150259067,48.42,0.23612852733568124,152
22,3.0000000000000053,-0.8999999999999981,735,16,72.91000000000008,0.654263242361588,0.6875,0.0343115299773398,62.3125,0.4181347150259067,48.42,0.23612852733568124,153
22,3.0000000000000053,-0.799999999999998,735,16,72.91000000000008,0.654263242361588,0.6875,0.0343115299773398,62.3125,0.4181347150259067,48.42,0.23612852733568124,154
