short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
60,100,1161,4,32.98999999999998,0.22266466206577928,0.75,0.05502332648786168,193.0,0.4996460928652322,70.59,-0.2769814307994529,117
80,90,1171,8,33.20000000000002,0.2221100896402448,0.875,0.026688281846426076,96.625,0.4801592846164595,68.73000000000002,-0.2580491949762147,118
25,105,1156,5,32.50999999999999,0.22123124461933052,0.6,0.04487146538750721,158.6,0.4942520629099374,70.08000000000001,-0.27302081829060687,119
55,90,1171,5,32.639999999999986,0.220461908051234,0.6,0.043929478798465094,150.8,0.4801592846164595,68.73000000000002,-0.2596973765652255,120
15,70,1191,10,31.710000000000008,0.2199851530014416,0.5,0.021497069684083193,82.8,0.5024110055311302,70.85,-0.28242585252968855,121
30,95,1166,5,32.26000000000002,0.21980660448395795,0.6,0.043962420310331415,151.6,0.49922162468157394,70.55000000000001,-0.279415020197616,122
35,100,1161,4,32.07000000000002,0.21954547110203126,0.5,0.054667920780628265,194.25,0.4996460928652322,70.59,-0.28010062176320094,123
60,90,1171,6,32.360000000000014,0.2191985557542997,0.6666666666666666,0.03644338319519023,124.5,0.4801592846164595,68.73000000000002,-0.2609607288621598,124
35,130,1131,6,32.06000000000003,0.21731189845574694,0.8333333333333334,0.03600042556016227,141.16666666666666,0.4875377378361301,69.44,-0.27022583938038314,125
70,120,1141,4,31.599999999999937,0.2163445438607996,0.75,0.052507696454185515,197.0,0.5067918355735721,71.25999999999999,-0.2904472917127725,126
5,70,1191,14,33.379999999999995,0.2157562092609695,0.5714285714285714,0.014807563243496738,58.357142857142854,0.5024110055311302,70.85,-0.28665479627016066,127
45,125,1136,4,31.28,0.21398454876783468,0.75,0.053116641514723645,205.25,0.4969971030876845,70.34,-0.28301255431984984,128
35,50,1211,13,31.930000000000064,0.2137203618149346,0.6153846153846154,0.016094475479357887,63.15384615384615,0.5831278487633564,78.03999999999999,-0.36940748694842185,129
30,50,1211,12,32.28000000000006,0.21354077856628795,0.6666666666666666,0.01676280556267633,67.41666666666667,0.5831278487633564,78.03999999999999,-0.3695870701970685,130
55,105,1156,4,31.46999999999997,0.2132946447036561,0.75,0.052316530169912195,193.25,0.4942520629099374,70.08000000000001,-0.2809574182062813,131
80,100,1161,5,31.450000000000017,0.21296721821013453,0.8,0.040716083522539505,156.0,0.4996460928652322,70.59,-0.28667887465509767,132
50,125,1136,4,31.039999999999964,0.21216239870418563,0.75,0.052620852294603976,203.75,0.4969971030876845,70.34,-0.2848347043834989,133
40,130,1131,5,31.109999999999985,0.21184704054690862,0.8,0.04290831618065194,169.8,0.4875377378361301,69.44,-0.27569069728922146,134
85,95,1166,8,30.969999999999942,0.21040367726264853,0.75,0.025803381784295518,97.875,0.49922162468157394,70.55000000000001,-0.2888179474189254,135
70,105,1156,4,31.289999999999964,0.2099627549579135,1.0,0.049645128602747335,193.25,0.4942520629099374,70.08000000000001,-0.2842893079520239,136
45,115,1146,4,30.879999999999995,0.2098120355523918,0.75,0.05138904413432646,200.75,0.5046516582629075,71.06,-0.29483962271051567,137
25,135,1126,7,29.79000000000002,0.20933728529663131,0.42857142857142855,0.030585765425859193,118.0,0.5322918926737541,73.6,-0.3229546073771228,138
75,105,1156,4,30.980000000000018,0.2091530362324281,1.0,0.05036957008110016,192.25,0.4942520629099374,70.08000000000001,-0.2850990266775093,139
15,100,1161,6,30.689999999999998,0.20905331137059302,0.5,0.03579223497468772,129.16666666666666,0.4996460928652322,70.59,-0.2905927814946392,140
35,125,1136,5,30.53,0.20881011772675917,0.6,0.04106632088718267,167.8,0.4969971030876845,70.34,-0.28818698536092535,141
40,100,1161,4,30.42999999999998,0.20566027346040316,0.75,0.05236159012809116,194.25,0.4996460928652322,70.59,-0.29398581940482904,142
75,100,1161,7,30.47,0.20447345476669598,0.5714285714285714,0.027945953713735126,109.0,0.4996460928652322,70.59,-0.2951726380985362,143
75,110,1151,4,29.809999999999974,0.20349367922792316,0.75,0.04981725628747952,193.0,0.49309372797744877,69.97,-0.2896000487495256,144
30,100,1161,5,29.81000000000003,0.2031754091346787,0.6,0.04085669321101067,155.4,0.4996460928652322,70.59,-0.2964706837305535,145
15,65,1196,10,29.21999999999997,0.20265391478174966,0.5,0.019855820817185166,82.5,0.5904962089933188,78.66,-0.3878422942115691,146
30,115,1146,5,29.370000000000005,0.2014632960142635,0.6,0.040170489066985685,161.8,0.5046516582629075,71.06,-0.303188362248644,147
35,45,1216,17,29.669999999999987,0.2009135717348618,0.5882352941176471,0.011390099774097558,49.470588235294116,0.5881118356944757,78.46000000000001,-0.3871982639596139,148
20,105,1156,6,29.650000000000006,0.200528007594025,0.3333333333333333,0.03422297166316927,130.33333333333334,0.4942520629099374,70.08000000000001,-0.2937240553159124,149
50,85,1176,5,29.619999999999976,0.20006297003729556,0.6,0.0420345057341456,148.0,0.45956186277211364,66.71000000000001,-0.2594988927348181,150
80,95,1166,7,29.759999999999962,0.19981625291459904,0.5714285714285714,0.02734951464300542,110.85714285714286,0.49922162468157394,70.55000000000001,-0.2994053717669749,151
30,110,1151,4,29.060000000000002,0.19896633515503037,0.5,0.05136958042077566,199.25,0.49309372797744877,69.97,-0.2941273928224184,152
45,120,1141,4,29.069999999999993,0.1983576210635858,0.75,0.049325914418542866,202.75,0.5067918355735721,71.25999999999999,-0.3084342145099863,153
25,70,1191,8,29.319999999999965,0.1980995461024475,0.375,0.02571213489198758,104.0,0.5024110055311302,70.85,-0.30431145942868265,154
40,95,1166,4,28.480000000000018,0.19445598166161515,0.5,0.04949628548987384,193.0,0.49922162468157394,70.55000000000001,-0.3047656430199588,155
25,110,1151,5,28.669999999999987,0.19440438595634157,0.6,0.03958224241796406,160.2,0.49309372797744877,69.97,-0.2986893420211072,156
30,105,1156,4,28.56000000000006,0.19429106349499858,0.5,0.05106227900224741,198.75,0.4942520629099374,70.08000000000001,-0.2999609994149388,157
30,35,1226,25,28.779999999999916,0.19410147879040096,0.52,0.007676104251893765,33.8,0.6666928886091881,84.75,-0.4725914098187871,158
35,110,1151,4,28.670000000000016,0.1927072719807823,0.5,0.05051859087090893,200.0,0.49309372797744877,69.97,-0.30038645599666647,159
120,130,1131,9,29.350000000000023,0.19097954022678443,0.7777777777777778,0.020639644175066266,95.55555555555556,0.4875377378361301,69.44,-0.29655819760934565,160
70,110,1151,4,28.269999999999982,0.19046740495769154,0.75,0.0467300417142236,194.5,0.49309372797744877,69.97,-0.3026263230197572,161
65,125,1136,4,28.340000000000003,0.19023688726527066,0.75,0.046424779436952224,200.75,0.4969971030876845,70.34,-0.30676021582241386,162
50,70,1191,9,28.099999999999966,0.1888197720603113,0.3333333333333333,0.022742481476505,79.33333333333333,0.5024110055311302,70.85,-0.31359123347081885,163
20,100,1161,6,27.80000000000001,0.18665761435007266,0.5,0.031792454405640325,130.33333333333334,0.4996460928652322,70.59,-0.31298847851515954,164
40,110,1151,4,27.829999999999984,0.18574800732601005,0.75,0.0490121778005686,199.0,0.49309372797744877,69.97,-0.3073457206514387,165
75,115,1146,4,27.439999999999998,0.18572633988353848,0.75,0.045816232887502334,195.0,0.5046516582629075,71.06,-0.318925318379369,166
60,85,1176,7,27.409999999999997,0.18486592151291248,0.5714285714285714,0.027598400406557096,105.42857142857143,0.45956186277211364,66.71000000000001,-0.27469594125920116,167
25,35,1226,18,26.059999999999945,0.18455295744884603,0.5,0.01079414763541672,46.888888888888886,0.6666928886091881,84.75,-0.48213993116034204,168
20,65,1196,10,27.190000000000083,0.18439332980276557,0.7,0.01798533998545273,82.3,0.5904962089933188,78.66,-0.4061028791905532,169
10,100,1161,9,26.769999999999982,0.18439214658605252,0.4444444444444444,0.020673980391245128,87.33333333333333,0.4996460928652322,70.59,-0.3152539462791797,170
40,105,1156,4,27.47999999999999,0.18399741476467968,0.5,0.04878585716023853,196.0,0.4942520629099374,70.08000000000001,-0.3102546481452577,171
25,120,1141,6,26.78,0.18217391699496455,0.5,0.03036565608737955,133.16666666666666,0.5067918355735721,71.25999999999999,-0.32461791857860756,172
10,110,1151,8,26.180000000000035,0.1821364702711481,0.375,0.024582684512780034,99.0,0.49309372797744877,69.97,-0.31095725770630067,173
60,105,1156,4,27.03,0.18177532889496595,0.75,0.04514709324090463,193.25,0.4942520629099374,70.08000000000001,-0.31247673401497145,174
25,125,1136,7,26.30000000000001,0.18083211429776425,0.42857142857142855,0.02594748601475218,116.0,0.4969971030876845,70.34,-0.3161649887899203,175
5,75,1186,13,27.229999999999933,0.17981772147212993,0.5384615384615384,0.013605424906690314,62.46153846153846,0.48420315236427314,69.12,-0.3043854308921432,176
25,100,1161,7,26.650000000000006,0.17963920582677106,0.5714285714285714,0.026666159047099045,111.57142857142857,0.4996460928652322,70.59,-0.32000688703846114,177
10,105,1156,8,25.68999999999997,0.17915787956962315,0.375,0.024384411098347075,99.0,0.4942520629099374,70.08000000000001,-0.31509418334031425,178
5,45,1216,21,27.610000000000014,0.17909768530516312,0.38095238095238093,0.008535816432238177,39.04761904761905,0.5881118356944757,78.46000000000001,-0.40901415038931255,179
90,100,1161,9,26.58000000000004,0.17799975811568136,0.6666666666666666,0.02082064469095292,89.11111111111111,0.4996460928652322,70.59,-0.32164633474955084,180
50,120,1141,4,26.559999999999974,0.17797252233049954,0.75,0.04353703164933015,200.25,0.5067918355735721,71.25999999999999,-0.32881931324307256,181
35,115,1146,4,26.140000000000015,0.17706477401262366,0.5,0.04494026722978722,202.5,0.5046516582629075,71.06,-0.3275868842502838,182
15,55,1206,12,25.129999999999967,0.17623129475586863,0.5833333333333334,0.014696082159925008,67.58333333333333,0.5743052459503639,77.28999999999999,-0.3980739511944953,183
65,105,1156,4,26.20999999999998,0.17548134229067536,0.75,0.042904496773986556,193.25,0.4942520629099374,70.08000000000001,-0.31877072061926204,184
25,50,1211,12,25.800000000000097,0.17448157797390373,0.5833333333333334,0.014163285645345728,65.91666666666667,0.5831278487633564,78.03999999999999,-0.4086462707894527,185
55,115,1146,4,26.019999999999982,0.1744415366291303,0.75,0.04294873801812296,197.0,0.5046516582629075,71.06,-0.33021012163377716,186
40,115,1146,4,25.839999999999975,0.1741069280375105,0.75,0.044424903085421324,200.5,0.5046516582629075,71.06,-0.330544730225397,187
15,110,1151,7,25.150000000000006,0.17372257485382914,0.42857142857142855,0.027071485372555278,112.28571428571429,0.49309372797744877,69.97,-0.31937115312361963,188
10,115,1146,8,24.900000000000006,0.17351345310193778,0.375,0.023659936087476185,100.5,0.5046516582629075,71.06,-0.3311382051609697,189
15,105,1156,7,25.420000000000016,0.17326049740028004,0.42857142857142855,0.026510556630023187,110.71428571428571,0.4942520629099374,70.08000000000001,-0.32099156550965735,190
