short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,15,1246,48,67.6599999999998,0.5285883885074725,0.5416666666666666,0.009680024990478356,21.5,0.7562168435013263,91.23,-0.22762845499385387,1
10,20,1241,32,64.4399999999999,0.4753319496891415,0.40625,0.013442846494430557,31.28125,0.7534552677315236,91.04,-0.2781233180423821,2
50,55,1206,17,63.359999999999985,0.4547612930923475,0.5294117647058824,0.023470567274105465,50.76470588235294,0.5743052459503639,77.28999999999999,-0.11954395285801644,3
5,10,1251,67,60.820000000000135,0.4073898619116345,0.43283582089552236,0.005665770416437682,15.074626865671641,0.7271541534197441,89.2,-0.3197642915081096,4
30,40,1221,18,55.60999999999996,0.39420606366705924,0.6666666666666666,0.019522118122589416,46.333333333333336,0.5787630402384503,77.67000000000002,-0.18455697657139103,5
45,60,1201,12,56.16,0.39256861065377047,0.5,0.03069216922625247,71.91666666666667,0.5767656470938454,77.5,-0.1841970364400749,6
5,20,1241,37,53.91000000000005,0.3896051027192624,0.35135135135135137,0.010214787223738857,28.18918918918919,0.7534552677315236,91.04,-0.3638501650122612,7
5,15,1246,45,54.939999999999955,0.37679524150621413,0.4222222222222222,0.007972386196612018,22.866666666666667,0.7562168435013263,91.23,-0.3794216019951122,8
75,90,1171,6,49.81,0.34887802439488036,1.0,0.05285724552895236,127.33333333333333,0.4801592846164595,68.73000000000002,-0.13128126022157915,9
45,55,1206,14,49.569999999999936,0.34636962874138333,0.5714285714285714,0.023342564096236678,61.785714285714285,0.5743052459503639,77.28999999999999,-0.2279356172089806,10
