vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,-2.1999999999999993,-2.5999999999999996,54,27,12.56000000000003,0.09240557240808811,0.7777777777777778,0.0032865038183234833,1.6666666666666667,0.08225829830410225,11.350000000000023,0.01014727410398586,45
10,-2.099999999999999,-3.0,54,27,12.56000000000003,0.09240557240808811,0.7777777777777778,0.0032865038183234833,1.6666666666666667,0.08225829830410225,11.350000000000023,0.01014727410398586,46
10,-2.099999999999999,-2.9,54,27,12.56000000000003,0.09240557240808811,0.7777777777777778,0.0032865038183234833,1.6666666666666667,0.08225829830410225,11.350000000000023,0.01014727410398586,47
10,-2.099999999999999,-2.8,54,27,12.56000000000003,0.09240557240808811,0.7777777777777778,0.0032865038183234833,1.6666666666666667,0.08225829830410225,11.350000000000023,0.01014727410398586,48
10,-2.099999999999999,-2.6999999999999997,54,27,12.56000000000003,0.09240557240808811,0.7777777777777778,0.0032865038183234833,1.6666666666666667,0.08225829830410225,11.350000000000023,0.01014727410398586,49
10,-2.099999999999999,-2.5999999999999996,54,27,12.56000000000003,0.09240557240808811,0.7777777777777778,0.0032865038183234833,1.6666666666666667,0.08225829830410225,11.350000000000023,0.01014727410398586,50
10,-1.9999999999999991,-3.0,54,27,12.56000000000003,0.09240557240808811,0.7777777777777778,0.0032865038183234833,1.6666666666666667,0.08225829830410225,11.350000000000023,0.01014727410398586,51
10,-1.9999999999999991,-2.9,54,27,12.56000000000003,0.09240557240808811,0.7777777777777778,0.0032865038183234833,1.6666666666666667,0.08225829830410225,11.350000000000023,0.01014727410398586,52
10,-1.9999999999999991,-2.8,54,27,12.56000000000003,0.09240557240808811,0.7777777777777778,0.0032865038183234833,1.6666666666666667,0.08225829830410225,11.350000000000023,0.01014727410398586,53
10,-1.9999999999999991,-2.6999999999999997,54,27,12.56000000000003,0.09240557240808811,0.7777777777777778,0.0032865038183234833,1.6666666666666667,0.08225829830410225,11.350000000000023,0.01014727410398586,54
10,-1.9999999999999991,-2.5999999999999996,54,27,12.56000000000003,0.09240557240808811,0.7777777777777778,0.0032865038183234833,1.6666666666666667,0.08225829830410225,11.350000000000023,0.01014727410398586,55
10,-1.899999999999999,-3.0,54,27,12.56000000000003,0.09240557240808811,0.7777777777777778,0.0032865038183234833,1.6666666666666667,0.08225829830410225,11.350000000000023,0.01014727410398586,56
10,-1.899999999999999,-2.9,54,27,12.56000000000003,0.09240557240808811,0.7777777777777778,0.0032865038183234833,1.6666666666666667,0.08225829830410225,11.350000000000023,0.01014727410398586,57
10,-1.899999999999999,-2.8,54,27,12.56000000000003,0.09240557240808811,0.7777777777777778,0.0032865038183234833,1.6666666666666667,0.08225829830410225,11.350000000000023,0.01014727410398586,58
10,-1.899999999999999,-2.6999999999999997,54,27,12.56000000000003,0.09240557240808811,0.7777777777777778,0.0032865038183234833,1.6666666666666667,0.08225829830410225,11.350000000000023,0.01014727410398586,59
10,-1.899999999999999,-2.5999999999999996,54,27,12.56000000000003,0.09240557240808811,0.7777777777777778,0.0032865038183234833,1.6666666666666667,0.08225829830410225,11.350000000000023,0.01014727410398586,60
10,-1.799999999999999,-3.0,54,27,12.56000000000003,0.09240557240808811,0.7777777777777778,0.0032865038183234833,1.6666666666666667,0.08225829830410225,11.350000000000023,0.01014727410398586,61
10,-1.799999999999999,-2.9,54,27,12.56000000000003,0.09240557240808811,0.7777777777777778,0.0032865038183234833,1.6666666666666667,0.08225829830410225,11.350000000000023,0.01014727410398586,62
10,-1.799999999999999,-2.8,54,27,12.56000000000003,0.09240557240808811,0.7777777777777778,0.0032865038183234833,1.6666666666666667,0.08225829830410225,11.350000000000023,0.01014727410398586,63
10,-1.799999999999999,-2.6999999999999997,54,27,12.56000000000003,0.09240557240808811,0.7777777777777778,0.0032865038183234833,1.6666666666666667,0.08225829830410225,11.350000000000023,0.01014727410398586,64
10,-1.799999999999999,-2.5999999999999996,54,27,12.56000000000003,0.09240557240808811,0.7777777777777778,0.0032865038183234833,1.6666666666666667,0.08225829830410225,11.350000000000023,0.01014727410398586,65
10,-1.6999999999999988,-3.0,54,27,12.56000000000003,0.09240557240808811,0.7777777777777778,0.0032865038183234833,1.6666666666666667,0.08225829830410225,11.350000000000023,0.01014727410398586,66
10,-1.6999999999999988,-2.9,54,27,12.56000000000003,0.09240557240808811,0.7777777777777778,0.0032865038183234833,1.6666666666666667,0.08225829830410225,11.350000000000023,0.01014727410398586,67
10,-1.6999999999999988,-2.8,54,27,12.56000000000003,0.09240557240808811,0.7777777777777778,0.0032865038183234833,1.6666666666666667,0.08225829830410225,11.350000000000023,0.01014727410398586,68
10,-1.6999999999999988,-2.6999999999999997,54,27,12.56000000000003,0.09240557240808811,0.7777777777777778,0.0032865038183234833,1.6666666666666667,0.08225829830410225,11.350000000000023,0.01014727410398586,69
10,-1.6999999999999988,-2.5999999999999996,54,27,12.56000000000003,0.09240557240808811,0.7777777777777778,0.0032865038183234833,1.6666666666666667,0.08225829830410225,11.350000000000023,0.01014727410398586,70
10,-1.5999999999999988,-3.0,54,27,12.56000000000003,0.09240557240808811,0.7777777777777778,0.0032865038183234833,1.6666666666666667,0.08225829830410225,11.350000000000023,0.01014727410398586,71
10,-1.5999999999999988,-2.9,54,27,12.56000000000003,0.09240557240808811,0.7777777777777778,0.0032865038183234833,1.6666666666666667,0.08225829830410225,11.350000000000023,0.01014727410398586,72
10,-1.5999999999999988,-2.8,54,27,12.56000000000003,0.09240557240808811,0.7777777777777778,0.0032865038183234833,1.6666666666666667,0.08225829830410225,11.350000000000023,0.01014727410398586,73
10,-1.5999999999999988,-2.6999999999999997,54,27,12.56000000000003,0.09240557240808811,0.7777777777777778,0.0032865038183234833,1.6666666666666667,0.08225829830410225,11.350000000000023,0.01014727410398586,74
10,-1.5999999999999988,-2.5999999999999996,54,27,12.56000000000003,0.09240557240808811,0.7777777777777778,0.0032865038183234833,1.6666666666666667,0.08225829830410225,11.350000000000023,0.01014727410398586,75
10,-1.4999999999999987,-3.0,54,27,12.56000000000003,0.09240557240808811,0.7777777777777778,0.0032865038183234833,1.6666666666666667,0.08225829830410225,11.350000000000023,0.01014727410398586,76
10,-1.4999999999999987,-2.9,54,27,12.56000000000003,0.09240557240808811,0.7777777777777778,0.0032865038183234833,1.6666666666666667,0.08225829830410225,11.350000000000023,0.01014727410398586,77
10,-1.4999999999999987,-2.8,54,27,12.56000000000003,0.09240557240808811,0.7777777777777778,0.0032865038183234833,1.6666666666666667,0.08225829830410225,11.350000000000023,0.01014727410398586,78
10,-1.4999999999999987,-2.6999999999999997,54,27,12.56000000000003,0.09240557240808811,0.7777777777777778,0.0032865038183234833,1.6666666666666667,0.08225829830410225,11.350000000000023,0.01014727410398586,79
10,-1.4999999999999987,-2.5999999999999996,54,27,12.56000000000003,0.09240557240808811,0.7777777777777778,0.0032865038183234833,1.6666666666666667,0.08225829830410225,11.350000000000023,0.01014727410398586,80
10,-3.0,-2.4999999999999996,54,26,12.470000000000226,0.09127629004149296,0.7692307692307693,0.0033723862189633394,1.4615384615384615,0.08225829830410225,11.350000000000023,0.009017991737390707,81
10,-2.9,-2.4999999999999996,54,26,12.470000000000226,0.09127629004149296,0.7692307692307693,0.0033723862189633394,1.4615384615384615,0.08225829830410225,11.350000000000023,0.009017991737390707,82
10,-2.8,-2.4999999999999996,54,26,12.470000000000226,0.09127629004149296,0.7692307692307693,0.0033723862189633394,1.4615384615384615,0.08225829830410225,11.350000000000023,0.009017991737390707,83
10,-2.6999999999999997,-2.4999999999999996,54,26,12.470000000000226,0.09127629004149296,0.7692307692307693,0.0033723862189633394,1.4615384615384615,0.08225829830410225,11.350000000000023,0.009017991737390707,84
10,-2.5999999999999996,-2.4999999999999996,54,26,12.470000000000226,0.09127629004149296,0.7692307692307693,0.0033723862189633394,1.4615384615384615,0.08225829830410225,11.350000000000023,0.009017991737390707,85
10,-2.4999999999999996,-2.4999999999999996,54,26,12.470000000000226,0.09127629004149296,0.7692307692307693,0.0033723862189633394,1.4615384615384615,0.08225829830410225,11.350000000000023,0.009017991737390707,86
10,-2.3999999999999995,-2.4999999999999996,54,26,12.470000000000226,0.09127629004149296,0.7692307692307693,0.0033723862189633394,1.4615384615384615,0.08225829830410225,11.350000000000023,0.009017991737390707,87
10,-2.2999999999999994,-2.4999999999999996,54,26,12.470000000000226,0.09127629004149296,0.7692307692307693,0.0033723862189633394,1.4615384615384615,0.08225829830410225,11.350000000000023,0.009017991737390707,88
10,-2.1999999999999993,-2.4999999999999996,54,26,12.470000000000226,0.09127629004149296,0.7692307692307693,0.0033723862189633394,1.4615384615384615,0.08225829830410225,11.350000000000023,0.009017991737390707,89
10,-2.099999999999999,-2.4999999999999996,54,26,12.470000000000226,0.09127629004149296,0.7692307692307693,0.0033723862189633394,1.4615384615384615,0.08225829830410225,11.350000000000023,0.009017991737390707,90
10,-1.9999999999999991,-2.4999999999999996,54,26,12.470000000000226,0.09127629004149296,0.7692307692307693,0.0033723862189633394,1.4615384615384615,0.08225829830410225,11.350000000000023,0.009017991737390707,91
10,-1.899999999999999,-2.4999999999999996,54,26,12.470000000000226,0.09127629004149296,0.7692307692307693,0.0033723862189633394,1.4615384615384615,0.08225829830410225,11.350000000000023,0.009017991737390707,92
10,-1.799999999999999,-2.4999999999999996,54,26,12.470000000000226,0.09127629004149296,0.7692307692307693,0.0033723862189633394,1.4615384615384615,0.08225829830410225,11.350000000000023,0.009017991737390707,93
10,-1.6999999999999988,-2.4999999999999996,54,26,12.470000000000226,0.09127629004149296,0.7692307692307693,0.0033723862189633394,1.4615384615384615,0.08225829830410225,11.350000000000023,0.009017991737390707,94
10,-1.5999999999999988,-2.4999999999999996,54,26,12.470000000000226,0.09127629004149296,0.7692307692307693,0.0033723862189633394,1.4615384615384615,0.08225829830410225,11.350000000000023,0.009017991737390707,95
10,-1.4999999999999987,-2.4999999999999996,54,26,12.470000000000226,0.09127629004149296,0.7692307692307693,0.0033723862189633394,1.4615384615384615,0.08225829830410225,11.350000000000023,0.009017991737390707,96
10,-1.3999999999999986,-2.4999999999999996,54,26,12.470000000000226,0.09127629004149296,0.7692307692307693,0.0033723862189633394,1.4615384615384615,0.08225829830410225,11.350000000000023,0.009017991737390707,97
10,-1.2999999999999985,-2.4999999999999996,54,26,12.470000000000226,0.09127629004149296,0.7692307692307693,0.0033723862189633394,1.4615384615384615,0.08225829830410225,11.350000000000023,0.009017991737390707,98
10,-1.1999999999999984,-2.4999999999999996,54,26,12.470000000000226,0.09127629004149296,0.7692307692307693,0.0033723862189633394,1.4615384615384615,0.08225829830410225,11.350000000000023,0.009017991737390707,99
10,1.400000000000004,0.5000000000000031,54,4,12.210000000000008,0.08909145592282819,0.75,0.02182435537214661,14.5,0.08225829830410225,11.350000000000023,0.006833157618725938,100
10,1.400000000000004,0.6000000000000032,54,4,12.210000000000008,0.08909145592282819,0.75,0.02182435537214661,14.5,0.08225829830410225,11.350000000000023,0.006833157618725938,101
10,1.400000000000004,0.7000000000000033,54,4,12.210000000000008,0.08909145592282819,0.75,0.02182435537214661,14.5,0.08225829830410225,11.350000000000023,0.006833157618725938,102
10,1.5000000000000036,0.5000000000000031,54,4,12.210000000000008,0.08909145592282819,0.75,0.02182435537214661,14.5,0.08225829830410225,11.350000000000023,0.006833157618725938,103
10,1.5000000000000036,0.6000000000000032,54,4,12.210000000000008,0.08909145592282819,0.75,0.02182435537214661,14.5,0.08225829830410225,11.350000000000023,0.006833157618725938,104
10,1.5000000000000036,0.7000000000000033,54,4,12.210000000000008,0.08909145592282819,0.75,0.02182435537214661,14.5,0.08225829830410225,11.350000000000023,0.006833157618725938,105
10,1.600000000000004,0.5000000000000031,54,4,12.210000000000008,0.08909145592282819,0.75,0.02182435537214661,14.5,0.08225829830410225,11.350000000000023,0.006833157618725938,106
10,1.600000000000004,0.6000000000000032,54,4,12.210000000000008,0.08909145592282819,0.75,0.02182435537214661,14.5,0.08225829830410225,11.350000000000023,0.006833157618725938,107
10,1.600000000000004,0.7000000000000033,54,4,12.210000000000008,0.08909145592282819,0.75,0.02182435537214661,14.5,0.08225829830410225,11.350000000000023,0.006833157618725938,108
10,1.7000000000000046,0.5000000000000031,54,4,12.210000000000008,0.08909145592282819,0.75,0.02182435537214661,14.5,0.08225829830410225,11.350000000000023,0.006833157618725938,109
10,1.7000000000000046,0.6000000000000032,54,4,12.210000000000008,0.08909145592282819,0.75,0.02182435537214661,14.5,0.08225829830410225,11.350000000000023,0.006833157618725938,110
10,1.7000000000000046,0.7000000000000033,54,4,12.210000000000008,0.08909145592282819,0.75,0.02182435537214661,14.5,0.08225829830410225,11.350000000000023,0.006833157618725938,111
10,1.8000000000000043,0.5000000000000031,54,4,12.210000000000008,0.08909145592282819,0.75,0.02182435537214661,14.5,0.08225829830410225,11.350000000000023,0.006833157618725938,112
10,1.8000000000000043,0.6000000000000032,54,4,12.210000000000008,0.08909145592282819,0.75,0.02182435537214661,14.5,0.08225829830410225,11.350000000000023,0.006833157618725938,113
10,1.8000000000000043,0.7000000000000033,54,4,12.210000000000008,0.08909145592282819,0.75,0.02182435537214661,14.5,0.08225829830410225,11.350000000000023,0.006833157618725938,114
10,1.900000000000004,0.5000000000000031,54,4,12.210000000000008,0.08909145592282819,0.75,0.02182435537214661,14.5,0.08225829830410225,11.350000000000023,0.006833157618725938,115
10,1.900000000000004,0.6000000000000032,54,4,12.210000000000008,0.08909145592282819,0.75,0.02182435537214661,14.5,0.08225829830410225,11.350000000000023,0.006833157618725938,116
10,1.900000000000004,0.7000000000000033,54,4,12.210000000000008,0.08909145592282819,0.75,0.02182435537214661,14.5,0.08225829830410225,11.350000000000023,0.006833157618725938,117
10,1.400000000000004,0.400000000000003,54,4,12.180000000000007,0.08885646783538781,0.75,0.021767162292843145,14.75,0.08225829830410225,11.350000000000023,0.006598169531285558,118
10,1.5000000000000036,0.400000000000003,54,4,12.180000000000007,0.08885646783538781,0.75,0.021767162292843145,14.75,0.08225829830410225,11.350000000000023,0.006598169531285558,119
10,1.600000000000004,0.400000000000003,54,4,12.180000000000007,0.08885646783538781,0.75,0.021767162292843145,14.75,0.08225829830410225,11.350000000000023,0.006598169531285558,120
10,1.7000000000000046,0.400000000000003,54,4,12.180000000000007,0.08885646783538781,0.75,0.021767162292843145,14.75,0.08225829830410225,11.350000000000023,0.006598169531285558,121
10,1.8000000000000043,0.400000000000003,54,4,12.180000000000007,0.08885646783538781,0.75,0.021767162292843145,14.75,0.08225829830410225,11.350000000000023,0.006598169531285558,122
10,1.900000000000004,0.400000000000003,54,4,12.180000000000007,0.08885646783538781,0.75,0.021767162292843145,14.75,0.08225829830410225,11.350000000000023,0.006598169531285558,123
10,-0.4999999999999978,-2.4999999999999996,54,22,12.070000000000164,0.08751861370730851,0.7727272727272727,0.0038302460173223678,2.1363636363636362,0.08225829830410225,11.350000000000023,0.0052603154032062616,124
22,1.1000000000000032,0.30000000000000293,42,3,11.639999999999986,0.08457918010537124,1.0,0.027689442939225744,13.666666666666666,0.08375063502431246,11.54000000000002,0.0008285450810587847,125
22,1.2000000000000037,0.30000000000000293,42,3,11.639999999999986,0.08457918010537124,1.0,0.027689442939225744,13.666666666666666,0.08375063502431246,11.54000000000002,0.0008285450810587847,126
22,0.5000000000000031,0.30000000000000293,42,4,11.590000000000003,0.08420974786199453,1.0,0.02066787836631817,10.0,0.08375063502431246,11.54000000000002,0.0004591128376820741,127
22,0.6000000000000032,0.30000000000000293,42,4,11.590000000000003,0.08420974786199453,1.0,0.02066787836631817,10.0,0.08375063502431246,11.54000000000002,0.0004591128376820741,128
22,0.7000000000000033,0.30000000000000293,42,4,11.590000000000003,0.08420974786199453,1.0,0.02066787836631817,10.0,0.08375063502431246,11.54000000000002,0.0004591128376820741,129
22,0.8000000000000034,0.30000000000000293,42,4,11.590000000000003,0.08420974786199453,1.0,0.02066787836631817,10.0,0.08375063502431246,11.54000000000002,0.0004591128376820741,130
22,0.9000000000000035,0.30000000000000293,42,4,11.590000000000003,0.08420974786199453,1.0,0.02066787836631817,10.0,0.08375063502431246,11.54000000000002,0.0004591128376820741,131
22,1.0000000000000036,0.30000000000000293,42,4,11.590000000000003,0.08420974786199453,1.0,0.02066787836631817,10.0,0.08375063502431246,11.54000000000002,0.0004591128376820741,132
10,1.400000000000004,-3.0,54,5,11.469999999999999,0.08388956238910383,0.6,0.01655579198658106,13.6,0.08225829830410225,11.350000000000023,0.0016312640850015825,133
10,1.400000000000004,-2.9,54,5,11.469999999999999,0.08388956238910383,0.6,0.01655579198658106,13.6,0.08225829830410225,11.350000000000023,0.0016312640850015825,134
10,1.400000000000004,-2.8,54,5,11.469999999999999,0.08388956238910383,0.6,0.01655579198658106,13.6,0.08225829830410225,11.350000000000023,0.0016312640850015825,135
10,1.400000000000004,-2.6999999999999997,54,5,11.469999999999999,0.08388956238910383,0.6,0.01655579198658106,13.6,0.08225829830410225,11.350000000000023,0.0016312640850015825,136
10,1.400000000000004,-2.5999999999999996,54,5,11.469999999999999,0.08388956238910383,0.6,0.01655579198658106,13.6,0.08225829830410225,11.350000000000023,0.0016312640850015825,137
10,1.5000000000000036,-3.0,54,5,11.469999999999999,0.08388956238910383,0.6,0.01655579198658106,13.6,0.08225829830410225,11.350000000000023,0.0016312640850015825,138
10,1.5000000000000036,-2.9,54,5,11.469999999999999,0.08388956238910383,0.6,0.01655579198658106,13.6,0.08225829830410225,11.350000000000023,0.0016312640850015825,139
10,1.5000000000000036,-2.8,54,5,11.469999999999999,0.08388956238910383,0.6,0.01655579198658106,13.6,0.08225829830410225,11.350000000000023,0.0016312640850015825,140
10,1.5000000000000036,-2.6999999999999997,54,5,11.469999999999999,0.08388956238910383,0.6,0.01655579198658106,13.6,0.08225829830410225,11.350000000000023,0.0016312640850015825,141
10,1.5000000000000036,-2.5999999999999996,54,5,11.469999999999999,0.08388956238910383,0.6,0.01655579198658106,13.6,0.08225829830410225,11.350000000000023,0.0016312640850015825,142
10,1.600000000000004,-3.0,54,5,11.469999999999999,0.08388956238910383,0.6,0.01655579198658106,13.6,0.08225829830410225,11.350000000000023,0.0016312640850015825,143
10,1.600000000000004,-2.9,54,5,11.469999999999999,0.08388956238910383,0.6,0.01655579198658106,13.6,0.08225829830410225,11.350000000000023,0.0016312640850015825,144
10,1.600000000000004,-2.8,54,5,11.469999999999999,0.08388956238910383,0.6,0.01655579198658106,13.6,0.08225829830410225,11.350000000000023,0.0016312640850015825,145
10,1.600000000000004,-2.6999999999999997,54,5,11.469999999999999,0.08388956238910383,0.6,0.01655579198658106,13.6,0.08225829830410225,11.350000000000023,0.0016312640850015825,146
10,1.600000000000004,-2.5999999999999996,54,5,11.469999999999999,0.08388956238910383,0.6,0.01655579198658106,13.6,0.08225829830410225,11.350000000000023,0.0016312640850015825,147
10,1.7000000000000046,-3.0,54,5,11.469999999999999,0.08388956238910383,0.6,0.01655579198658106,13.6,0.08225829830410225,11.350000000000023,0.0016312640850015825,148
10,1.7000000000000046,-2.9,54,5,11.469999999999999,0.08388956238910383,0.6,0.01655579198658106,13.6,0.08225829830410225,11.350000000000023,0.0016312640850015825,149
10,1.7000000000000046,-2.8,54,5,11.469999999999999,0.08388956238910383,0.6,0.01655579198658106,13.6,0.08225829830410225,11.350000000000023,0.0016312640850015825,150
