vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,-3.0,-3.0,54,27,12.56000000000003,0.09240557240808811,0.7777777777777778,0.0032865038183234833,1.6666666666666667,0.08225829830410225,11.350000000000023,0.01014727410398586,1
10,-3.0,-2.9,54,27,12.56000000000003,0.09240557240808811,0.7777777777777778,0.0032865038183234833,1.6666666666666667,0.08225829830410225,11.350000000000023,0.01014727410398586,2
10,-3.0,-2.8,54,27,12.56000000000003,0.09240557240808811,0.7777777777777778,0.0032865038183234833,1.6666666666666667,0.08225829830410225,11.350000000000023,0.01014727410398586,3
10,-3.0,-2.6999999999999997,54,27,12.56000000000003,0.09240557240808811,0.7777777777777778,0.0032865038183234833,1.6666666666666667,0.08225829830410225,11.350000000000023,0.01014727410398586,4
10,-3.0,-2.5999999999999996,54,27,12.56000000000003,0.09240557240808811,0.7777777777777778,0.0032865038183234833,1.6666666666666667,0.08225829830410225,11.350000000000023,0.01014727410398586,5
10,-2.9,-3.0,54,27,12.56000000000003,0.09240557240808811,0.7777777777777778,0.0032865038183234833,1.6666666666666667,0.08225829830410225,11.350000000000023,0.01014727410398586,6
10,-2.9,-2.9,54,27,12.56000000000003,0.09240557240808811,0.7777777777777778,0.0032865038183234833,1.6666666666666667,0.08225829830410225,11.350000000000023,0.01014727410398586,7
10,-2.9,-2.8,54,27,12.56000000000003,0.09240557240808811,0.7777777777777778,0.0032865038183234833,1.6666666666666667,0.08225829830410225,11.350000000000023,0.01014727410398586,8
10,-2.9,-2.6999999999999997,54,27,12.56000000000003,0.09240557240808811,0.7777777777777778,0.0032865038183234833,1.6666666666666667,0.08225829830410225,11.350000000000023,0.01014727410398586,9
10,-2.9,-2.5999999999999996,54,27,12.56000000000003,0.09240557240808811,0.7777777777777778,0.0032865038183234833,1.6666666666666667,0.08225829830410225,11.350000000000023,0.01014727410398586,10
