short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,35,31,0,0.0,0.0,-1.0,,,0.14293639053254426,23.189999999999998,-0.14293639053254426,42
10,35,31,0,0.0,0.0,-1.0,,,0.14293639053254426,23.189999999999998,-0.14293639053254426,43
15,35,31,0,0.0,0.0,-1.0,,,0.14293639053254426,23.189999999999998,-0.14293639053254426,44
20,35,31,0,0.0,0.0,-1.0,,,0.14293639053254426,23.189999999999998,-0.14293639053254426,45
25,35,31,0,0.0,0.0,-1.0,,,0.14293639053254426,23.189999999999998,-0.14293639053254426,46
30,35,31,0,0.0,0.0,-1.0,,,0.14293639053254426,23.189999999999998,-0.14293639053254426,47
5,20,46,0,0.0,0.0,-1.0,,,0.14661142715805098,23.710000000000008,-0.14661142715805098,48
10,20,46,0,0.0,0.0,-1.0,,,0.14661142715805098,23.710000000000008,-0.14661142715805098,49
15,20,46,0,0.0,0.0,-1.0,,,0.14661142715805098,23.710000000000008,-0.14661142715805098,50
5,25,41,0,0.0,0.0,-1.0,,,0.14973958333333326,24.150000000000006,-0.14973958333333326,51
10,25,41,0,0.0,0.0,-1.0,,,0.14973958333333326,24.150000000000006,-0.14973958333333326,52
15,25,41,0,0.0,0.0,-1.0,,,0.14973958333333326,24.150000000000006,-0.14973958333333326,53
20,25,41,0,0.0,0.0,-1.0,,,0.14973958333333326,24.150000000000006,-0.14973958333333326,54
5,10,56,1,-3.2700000000000102,-0.020275297619047672,0.0,-0.020275297619047672,1.0,0.14760490159673223,23.849999999999994,-0.1678801992157799,55
