k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,2.5,5,56,0,0.0,0.0,-1.0,,,0.003601170380373775,0.6400000000000148,-0.003601170380373775,18
1.2,2.5,7,56,0,0.0,0.0,-1.0,,,0.003601170380373775,0.6400000000000148,-0.003601170380373775,19
1.2,2.5,10,56,0,0.0,0.0,-1.0,,,0.003601170380373775,0.6400000000000148,-0.003601170380373775,20
1.2,3.0,3,56,0,0.0,0.0,-1.0,,,0.003601170380373775,0.6400000000000148,-0.003601170380373775,21
1.2,3.0,5,56,0,0.0,0.0,-1.0,,,0.003601170380373775,0.6400000000000148,-0.003601170380373775,22
1.2,3.0,7,56,0,0.0,0.0,-1.0,,,0.003601170380373775,0.6400000000000148,-0.003601170380373775,23
1.2,3.0,10,56,0,0.0,0.0,-1.0,,,0.003601170380373775,0.6400000000000148,-0.003601170380373775,24
1.5,1.2,3,56,0,0.0,0.0,-1.0,,,0.003601170380373775,0.6400000000000148,-0.003601170380373775,25
1.5,1.2,5,56,0,0.0,0.0,-1.0,,,0.003601170380373775,0.6400000000000148,-0.003601170380373775,26
1.5,1.2,7,56,0,0.0,0.0,-1.0,,,0.003601170380373775,0.6400000000000148,-0.003601170380373775,27
1.5,1.2,10,56,0,0.0,0.0,-1.0,,,0.003601170380373775,0.6400000000000148,-0.003601170380373775,28
1.5,1.5,3,56,0,0.0,0.0,-1.0,,,0.003601170380373775,0.6400000000000148,-0.003601170380373775,29
1.5,1.5,5,56,0,0.0,0.0,-1.0,,,0.003601170380373775,0.6400000000000148,-0.003601170380373775,30
1.5,1.5,7,56,0,0.0,0.0,-1.0,,,0.003601170380373775,0.6400000000000148,-0.003601170380373775,31
1.5,1.5,10,56,0,0.0,0.0,-1.0,,,0.003601170380373775,0.6400000000000148,-0.003601170380373775,32
1.5,1.8,3,56,0,0.0,0.0,-1.0,,,0.003601170380373775,0.6400000000000148,-0.003601170380373775,33
1.5,1.8,5,56,0,0.0,0.0,-1.0,,,0.003601170380373775,0.6400000000000148,-0.003601170380373775,34
1.5,1.8,7,56,0,0.0,0.0,-1.0,,,0.003601170380373775,0.6400000000000148,-0.003601170380373775,35
1.5,1.8,10,56,0,0.0,0.0,-1.0,,,0.003601170380373775,0.6400000000000148,-0.003601170380373775,36
1.5,2.0,3,56,0,0.0,0.0,-1.0,,,0.003601170380373775,0.6400000000000148,-0.003601170380373775,37
1.5,2.0,5,56,0,0.0,0.0,-1.0,,,0.003601170380373775,0.6400000000000148,-0.003601170380373775,38
1.5,2.0,7,56,0,0.0,0.0,-1.0,,,0.003601170380373775,0.6400000000000148,-0.003601170380373775,39
1.5,2.0,10,56,0,0.0,0.0,-1.0,,,0.003601170380373775,0.6400000000000148,-0.003601170380373775,40
1.5,2.5,3,56,0,0.0,0.0,-1.0,,,0.003601170380373775,0.6400000000000148,-0.003601170380373775,41
1.5,2.5,5,56,0,0.0,0.0,-1.0,,,0.003601170380373775,0.6400000000000148,-0.003601170380373775,42
1.5,2.5,7,56,0,0.0,0.0,-1.0,,,0.003601170380373775,0.6400000000000148,-0.003601170380373775,43
1.5,2.5,10,56,0,0.0,0.0,-1.0,,,0.003601170380373775,0.6400000000000148,-0.003601170380373775,44
1.5,3.0,3,56,0,0.0,0.0,-1.0,,,0.003601170380373775,0.6400000000000148,-0.003601170380373775,45
1.5,3.0,5,56,0,0.0,0.0,-1.0,,,0.003601170380373775,0.6400000000000148,-0.003601170380373775,46
1.5,3.0,7,56,0,0.0,0.0,-1.0,,,0.003601170380373775,0.6400000000000148,-0.003601170380373775,47
1.5,3.0,10,56,0,0.0,0.0,-1.0,,,0.003601170380373775,0.6400000000000148,-0.003601170380373775,48
1.8,1.2,3,56,0,0.0,0.0,-1.0,,,0.003601170380373775,0.6400000000000148,-0.003601170380373775,49
1.8,1.2,5,56,0,0.0,0.0,-1.0,,,0.003601170380373775,0.6400000000000148,-0.003601170380373775,50
1.8,1.2,7,56,0,0.0,0.0,-1.0,,,0.003601170380373775,0.6400000000000148,-0.003601170380373775,51
1.8,1.2,10,56,0,0.0,0.0,-1.0,,,0.003601170380373775,0.6400000000000148,-0.003601170380373775,52
1.8,1.5,3,56,0,0.0,0.0,-1.0,,,0.003601170380373775,0.6400000000000148,-0.003601170380373775,53
1.8,1.5,5,56,0,0.0,0.0,-1.0,,,0.003601170380373775,0.6400000000000148,-0.003601170380373775,54
1.8,1.5,7,56,0,0.0,0.0,-1.0,,,0.003601170380373775,0.6400000000000148,-0.003601170380373775,55
1.8,1.5,10,56,0,0.0,0.0,-1.0,,,0.003601170380373775,0.6400000000000148,-0.003601170380373775,56
1.8,1.8,3,56,0,0.0,0.0,-1.0,,,0.003601170380373775,0.6400000000000148,-0.003601170380373775,57
1.8,1.8,5,56,0,0.0,0.0,-1.0,,,0.003601170380373775,0.6400000000000148,-0.003601170380373775,58
1.8,1.8,7,56,0,0.0,0.0,-1.0,,,0.003601170380373775,0.6400000000000148,-0.003601170380373775,59
1.8,1.8,10,56,0,0.0,0.0,-1.0,,,0.003601170380373775,0.6400000000000148,-0.003601170380373775,60
1.8,2.0,3,56,0,0.0,0.0,-1.0,,,0.003601170380373775,0.6400000000000148,-0.003601170380373775,61
1.8,2.0,5,56,0,0.0,0.0,-1.0,,,0.003601170380373775,0.6400000000000148,-0.003601170380373775,62
1.8,2.0,7,56,0,0.0,0.0,-1.0,,,0.003601170380373775,0.6400000000000148,-0.003601170380373775,63
1.8,2.0,10,56,0,0.0,0.0,-1.0,,,0.003601170380373775,0.6400000000000148,-0.003601170380373775,64
1.8,2.5,3,56,0,0.0,0.0,-1.0,,,0.003601170380373775,0.6400000000000148,-0.003601170380373775,65
1.8,2.5,5,56,0,0.0,0.0,-1.0,,,0.003601170380373775,0.6400000000000148,-0.003601170380373775,66
1.8,2.5,7,56,0,0.0,0.0,-1.0,,,0.003601170380373775,0.6400000000000148,-0.003601170380373775,67
1.8,2.5,10,56,0,0.0,0.0,-1.0,,,0.003601170380373775,0.6400000000000148,-0.003601170380373775,68
1.8,3.0,3,56,0,0.0,0.0,-1.0,,,0.003601170380373775,0.6400000000000148,-0.003601170380373775,69
1.8,3.0,5,56,0,0.0,0.0,-1.0,,,0.003601170380373775,0.6400000000000148,-0.003601170380373775,70
1.8,3.0,7,56,0,0.0,0.0,-1.0,,,0.003601170380373775,0.6400000000000148,-0.003601170380373775,71
1.8,3.0,10,56,0,0.0,0.0,-1.0,,,0.003601170380373775,0.6400000000000148,-0.003601170380373775,72
2.0,1.2,3,56,0,0.0,0.0,-1.0,,,0.003601170380373775,0.6400000000000148,-0.003601170380373775,73
2.0,1.2,5,56,0,0.0,0.0,-1.0,,,0.003601170380373775,0.6400000000000148,-0.003601170380373775,74
2.0,1.2,7,56,0,0.0,0.0,-1.0,,,0.003601170380373775,0.6400000000000148,-0.003601170380373775,75
2.0,1.2,10,56,0,0.0,0.0,-1.0,,,0.003601170380373775,0.6400000000000148,-0.003601170380373775,76
2.0,1.5,3,56,0,0.0,0.0,-1.0,,,0.003601170380373775,0.6400000000000148,-0.003601170380373775,77
2.0,1.5,5,56,0,0.0,0.0,-1.0,,,0.003601170380373775,0.6400000000000148,-0.003601170380373775,78
2.0,1.5,7,56,0,0.0,0.0,-1.0,,,0.003601170380373775,0.6400000000000148,-0.003601170380373775,79
2.0,1.5,10,56,0,0.0,0.0,-1.0,,,0.003601170380373775,0.6400000000000148,-0.003601170380373775,80
2.0,1.8,3,56,0,0.0,0.0,-1.0,,,0.003601170380373775,0.6400000000000148,-0.003601170380373775,81
2.0,1.8,5,56,0,0.0,0.0,-1.0,,,0.003601170380373775,0.6400000000000148,-0.003601170380373775,82
2.0,1.8,7,56,0,0.0,0.0,-1.0,,,0.003601170380373775,0.6400000000000148,-0.003601170380373775,83
2.0,1.8,10,56,0,0.0,0.0,-1.0,,,0.003601170380373775,0.6400000000000148,-0.003601170380373775,84
2.0,2.0,3,56,0,0.0,0.0,-1.0,,,0.003601170380373775,0.6400000000000148,-0.003601170380373775,85
2.0,2.0,5,56,0,0.0,0.0,-1.0,,,0.003601170380373775,0.6400000000000148,-0.003601170380373775,86
2.0,2.0,7,56,0,0.0,0.0,-1.0,,,0.003601170380373775,0.6400000000000148,-0.003601170380373775,87
2.0,2.0,10,56,0,0.0,0.0,-1.0,,,0.003601170380373775,0.6400000000000148,-0.003601170380373775,88
2.0,2.5,3,56,0,0.0,0.0,-1.0,,,0.003601170380373775,0.6400000000000148,-0.003601170380373775,89
2.0,2.5,5,56,0,0.0,0.0,-1.0,,,0.003601170380373775,0.6400000000000148,-0.003601170380373775,90
2.0,2.5,7,56,0,0.0,0.0,-1.0,,,0.003601170380373775,0.6400000000000148,-0.003601170380373775,91
2.0,2.5,10,56,0,0.0,0.0,-1.0,,,0.003601170380373775,0.6400000000000148,-0.003601170380373775,92
2.0,3.0,3,56,0,0.0,0.0,-1.0,,,0.003601170380373775,0.6400000000000148,-0.003601170380373775,93
2.0,3.0,5,56,0,0.0,0.0,-1.0,,,0.003601170380373775,0.6400000000000148,-0.003601170380373775,94
2.0,3.0,7,56,0,0.0,0.0,-1.0,,,0.003601170380373775,0.6400000000000148,-0.003601170380373775,95
2.0,3.0,10,56,0,0.0,0.0,-1.0,,,0.003601170380373775,0.6400000000000148,-0.003601170380373775,96
2.5,1.2,3,56,0,0.0,0.0,-1.0,,,0.003601170380373775,0.6400000000000148,-0.003601170380373775,97
2.5,1.2,5,56,0,0.0,0.0,-1.0,,,0.003601170380373775,0.6400000000000148,-0.003601170380373775,98
2.5,1.2,7,56,0,0.0,0.0,-1.0,,,0.003601170380373775,0.6400000000000148,-0.003601170380373775,99
2.5,1.2,10,56,0,0.0,0.0,-1.0,,,0.003601170380373775,0.6400000000000148,-0.003601170380373775,100
2.5,1.5,3,56,0,0.0,0.0,-1.0,,,0.003601170380373775,0.6400000000000148,-0.003601170380373775,101
2.5,1.5,5,56,0,0.0,0.0,-1.0,,,0.003601170380373775,0.6400000000000148,-0.003601170380373775,102
2.5,1.5,7,56,0,0.0,0.0,-1.0,,,0.003601170380373775,0.6400000000000148,-0.003601170380373775,103
2.5,1.5,10,56,0,0.0,0.0,-1.0,,,0.003601170380373775,0.6400000000000148,-0.003601170380373775,104
2.5,1.8,3,56,0,0.0,0.0,-1.0,,,0.003601170380373775,0.6400000000000148,-0.003601170380373775,105
2.5,1.8,5,56,0,0.0,0.0,-1.0,,,0.003601170380373775,0.6400000000000148,-0.003601170380373775,106
2.5,1.8,7,56,0,0.0,0.0,-1.0,,,0.003601170380373775,0.6400000000000148,-0.003601170380373775,107
2.5,1.8,10,56,0,0.0,0.0,-1.0,,,0.003601170380373775,0.6400000000000148,-0.003601170380373775,108
2.5,2.0,3,56,0,0.0,0.0,-1.0,,,0.003601170380373775,0.6400000000000148,-0.003601170380373775,109
2.5,2.0,5,56,0,0.0,0.0,-1.0,,,0.003601170380373775,0.6400000000000148,-0.003601170380373775,110
2.5,2.0,7,56,0,0.0,0.0,-1.0,,,0.003601170380373775,0.6400000000000148,-0.003601170380373775,111
2.5,2.0,10,56,0,0.0,0.0,-1.0,,,0.003601170380373775,0.6400000000000148,-0.003601170380373775,112
2.5,2.5,3,56,0,0.0,0.0,-1.0,,,0.003601170380373775,0.6400000000000148,-0.003601170380373775,113
2.5,2.5,5,56,0,0.0,0.0,-1.0,,,0.003601170380373775,0.6400000000000148,-0.003601170380373775,114
2.5,2.5,7,56,0,0.0,0.0,-1.0,,,0.003601170380373775,0.6400000000000148,-0.003601170380373775,115
2.5,2.5,10,56,0,0.0,0.0,-1.0,,,0.003601170380373775,0.6400000000000148,-0.003601170380373775,116
2.5,3.0,3,56,0,0.0,0.0,-1.0,,,0.003601170380373775,0.6400000000000148,-0.003601170380373775,117
2.5,3.0,5,56,0,0.0,0.0,-1.0,,,0.003601170380373775,0.6400000000000148,-0.003601170380373775,118
2.5,3.0,7,56,0,0.0,0.0,-1.0,,,0.003601170380373775,0.6400000000000148,-0.003601170380373775,119
2.5,3.0,10,56,0,0.0,0.0,-1.0,,,0.003601170380373775,0.6400000000000148,-0.003601170380373775,120
3.0,1.2,3,56,0,0.0,0.0,-1.0,,,0.003601170380373775,0.6400000000000148,-0.003601170380373775,121
3.0,1.2,5,56,0,0.0,0.0,-1.0,,,0.003601170380373775,0.6400000000000148,-0.003601170380373775,122
3.0,1.2,7,56,0,0.0,0.0,-1.0,,,0.003601170380373775,0.6400000000000148,-0.003601170380373775,123
3.0,1.2,10,56,0,0.0,0.0,-1.0,,,0.003601170380373775,0.6400000000000148,-0.003601170380373775,124
3.0,1.5,3,56,0,0.0,0.0,-1.0,,,0.003601170380373775,0.6400000000000148,-0.003601170380373775,125
3.0,1.5,5,56,0,0.0,0.0,-1.0,,,0.003601170380373775,0.6400000000000148,-0.003601170380373775,126
3.0,1.5,7,56,0,0.0,0.0,-1.0,,,0.003601170380373775,0.6400000000000148,-0.003601170380373775,127
3.0,1.5,10,56,0,0.0,0.0,-1.0,,,0.003601170380373775,0.6400000000000148,-0.003601170380373775,128
3.0,1.8,3,56,0,0.0,0.0,-1.0,,,0.003601170380373775,0.6400000000000148,-0.003601170380373775,129
3.0,1.8,5,56,0,0.0,0.0,-1.0,,,0.003601170380373775,0.6400000000000148,-0.003601170380373775,130
3.0,1.8,7,56,0,0.0,0.0,-1.0,,,0.003601170380373775,0.6400000000000148,-0.003601170380373775,131
3.0,1.8,10,56,0,0.0,0.0,-1.0,,,0.003601170380373775,0.6400000000000148,-0.003601170380373775,132
3.0,2.0,3,56,0,0.0,0.0,-1.0,,,0.003601170380373775,0.6400000000000148,-0.003601170380373775,133
3.0,2.0,5,56,0,0.0,0.0,-1.0,,,0.003601170380373775,0.6400000000000148,-0.003601170380373775,134
3.0,2.0,7,56,0,0.0,0.0,-1.0,,,0.003601170380373775,0.6400000000000148,-0.003601170380373775,135
3.0,2.0,10,56,0,0.0,0.0,-1.0,,,0.003601170380373775,0.6400000000000148,-0.003601170380373775,136
3.0,2.5,3,56,0,0.0,0.0,-1.0,,,0.003601170380373775,0.6400000000000148,-0.003601170380373775,137
3.0,2.5,5,56,0,0.0,0.0,-1.0,,,0.003601170380373775,0.6400000000000148,-0.003601170380373775,138
3.0,2.5,7,56,0,0.0,0.0,-1.0,,,0.003601170380373775,0.6400000000000148,-0.003601170380373775,139
3.0,2.5,10,56,0,0.0,0.0,-1.0,,,0.003601170380373775,0.6400000000000148,-0.003601170380373775,140
3.0,3.0,3,56,0,0.0,0.0,-1.0,,,0.003601170380373775,0.6400000000000148,-0.003601170380373775,141
3.0,3.0,5,56,0,0.0,0.0,-1.0,,,0.003601170380373775,0.6400000000000148,-0.003601170380373775,142
3.0,3.0,7,56,0,0.0,0.0,-1.0,,,0.003601170380373775,0.6400000000000148,-0.003601170380373775,143
3.0,3.0,10,56,0,0.0,0.0,-1.0,,,0.003601170380373775,0.6400000000000148,-0.003601170380373775,144
