vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
130,2.2000000000000046,-0.699999999999998,2388,76,177.35899999999995,1.958185169785776,0.6710526315789473,0.01534733074945654,42.13157894736842,1.1816647419383495,133.02,0.7765204278474265,1
260,2.5000000000000053,-0.799999999999998,2258,52,172.28900000000004,1.9390904703239444,0.6538461538461539,0.022429340501433633,59.01923076923077,1.3948317893710387,143.04000000000002,0.5442586809529057,2
260,2.0000000000000044,-0.799999999999998,2258,77,173.53900000000016,1.9349488195635751,0.6103896103896104,0.014972083521530039,39.15584415584416,1.3948317893710387,143.04000000000002,0.5401170301925364,3
65,2.100000000000005,-0.5999999999999979,2453,97,178.56900000000005,1.9343547869077042,0.5876288659793815,0.012231507436228618,34.02061855670103,1.1355652173913042,130.59,0.7987895695164,4
65,2.100000000000005,-0.9999999999999982,2453,99,176.45900000000006,1.9294714303737153,0.5858585858585859,0.012046660360524378,33.676767676767675,1.1355652173913042,130.59,0.793906212982411,5
260,2.400000000000005,-0.799999999999998,2258,54,171.83900000000003,1.9283232232848952,0.6481481481481481,0.021495133152103052,56.7962962962963,1.3948317893710387,143.04000000000002,0.5334914339138566,6
65,2.100000000000005,-1.1999999999999984,2453,99,175.82900000000006,1.9210738903972162,0.5858585858585859,0.012009551613059976,33.72727272727273,1.1355652173913042,130.59,0.785508673005912,7
130,2.100000000000005,-0.699999999999998,2388,84,176.059,1.9198594035930991,0.6428571428571429,0.01378969123635149,37.964285714285715,1.1816647419383495,133.02,0.7381946616547497,8
65,1.8000000000000043,-1.1999999999999984,2453,127,178.04900000000012,1.9175145381964498,0.5669291338582677,0.0094354281204743,25.944881889763778,1.1355652173913042,130.59,0.7819493208051456,9
65,2.100000000000005,-1.0999999999999983,2453,99,175.93900000000005,1.9166961440285761,0.5858585858585859,0.012001437842629019,33.686868686868685,1.1355652173913042,130.59,0.7811309266372719,10
65,1.8000000000000043,-1.0999999999999983,2453,127,178.15900000000013,1.913142126147228,0.5669291338582677,0.009429103212815523,25.913385826771652,1.1355652173913042,130.59,0.7775769087559237,11
260,2.0000000000000044,-0.8999999999999981,2258,77,171.99900000000014,1.9128380565756773,0.6103896103896104,0.014873116458027098,39.298701298701296,1.3948317893710387,143.04000000000002,0.5180062672046386,12
260,2.5000000000000053,-0.8999999999999981,2258,52,170.38900000000004,1.9109071902392296,0.6538461538461539,0.022236653962303364,59.17307692307692,1.3948317893710387,143.04000000000002,0.5160754008681909,13
260,2.0000000000000044,-0.9999999999999982,2258,78,170.37900000000016,1.9032837028232463,0.6025641025641025,0.014630340213743485,38.88461538461539,1.3948317893710387,143.04000000000002,0.5084519134522076,14
260,2.400000000000005,-0.8999999999999981,2258,54,169.93900000000005,1.9002431915833462,0.6481481481481481,0.021309583151459092,56.94444444444444,1.3948317893710387,143.04000000000002,0.5054114022123075,15
65,2.100000000000005,-1.2999999999999985,2453,99,174.92900000000006,1.8962429243432188,0.5858585858585859,0.011921431123678963,33.76767676767677,1.1355652173913042,130.59,0.7606777069519146,16
65,1.8000000000000043,-1.2999999999999985,2453,127,177.14900000000014,1.8927138288757588,0.5590551181102362,0.009369101541209705,25.976377952755904,1.1355652173913042,130.59,0.7571486114844546,17
260,2.600000000000005,-0.799999999999998,2258,48,169.76900000000006,1.8866060097656776,0.6666666666666666,0.0236945753467518,64.0625,1.3948317893710387,143.04000000000002,0.4917742203946389,18
260,1.900000000000004,-1.6999999999999988,2258,90,169.31900000000024,1.886413974757375,0.6,0.012674924970393372,33.644444444444446,1.3948317893710387,143.04000000000002,0.49158218538633625,19
260,2.0000000000000044,-1.6999999999999988,2258,78,168.60900000000018,1.8857933748863296,0.6025641025641025,0.014565236893559584,39.166666666666664,1.3948317893710387,143.04000000000002,0.4909615855152909,20
260,2.0000000000000044,-1.5999999999999988,2258,78,168.60900000000018,1.8857933748863296,0.6025641025641025,0.014565236893559584,39.166666666666664,1.3948317893710387,143.04000000000002,0.4909615855152909,21
65,1.8000000000000043,-0.9999999999999982,2453,126,176.7190000000001,1.8830859011184846,0.5634920634920635,0.009420959165672928,26.08730158730159,1.1355652173913042,130.59,0.7475206837271804,22
130,2.2000000000000046,-0.5999999999999979,2388,75,173.72899999999998,1.873616139415645,0.6666666666666666,0.015163827047712231,42.61333333333334,1.1816647419383495,133.02,0.6919513974772955,23
65,2.100000000000005,-0.8999999999999981,2453,99,173.42900000000003,1.8710843998193893,0.5858585858585859,0.011832647533478624,33.55555555555556,1.1355652173913042,130.59,0.7355191824280851,24
65,1.8000000000000043,-0.5999999999999979,2453,123,177.21900000000008,1.8653932305495644,0.5609756097560976,0.00953782854595226,26.414634146341463,1.1355652173913042,130.59,0.7298280131582602,25
