vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
130,2.2000000000000046,-0.699999999999998,2388,76,177.35899999999995,1.958185169785776,0.6710526315789473,0.01534733074945654,42.13157894736842,1.1816647419383495,133.02,0.7765204278474265,1
260,2.5000000000000053,-0.799999999999998,2258,52,172.28900000000004,1.9390904703239444,0.6538461538461539,0.022429340501433633,59.01923076923077,1.3948317893710387,143.04000000000002,0.5442586809529057,2
260,2.0000000000000044,-0.799999999999998,2258,77,173.53900000000016,1.9349488195635751,0.6103896103896104,0.014972083521530039,39.15584415584416,1.3948317893710387,143.04000000000002,0.5401170301925364,3
65,2.100000000000005,-0.5999999999999979,2453,97,178.56900000000005,1.9343547869077042,0.5876288659793815,0.012231507436228618,34.02061855670103,1.1355652173913042,130.59,0.7987895695164,4
65,2.100000000000005,-0.9999999999999982,2453,99,176.45900000000006,1.9294714303737153,0.5858585858585859,0.012046660360524378,33.676767676767675,1.1355652173913042,130.59,0.793906212982411,5
260,2.400000000000005,-0.799999999999998,2258,54,171.83900000000003,1.9283232232848952,0.6481481481481481,0.021495133152103052,56.7962962962963,1.3948317893710387,143.04000000000002,0.5334914339138566,6
65,2.100000000000005,-1.1999999999999984,2453,99,175.82900000000006,1.9210738903972162,0.5858585858585859,0.012009551613059976,33.72727272727273,1.1355652173913042,130.59,0.785508673005912,7
130,2.100000000000005,-0.699999999999998,2388,84,176.059,1.9198594035930991,0.6428571428571429,0.01378969123635149,37.964285714285715,1.1816647419383495,133.02,0.7381946616547497,8
65,1.8000000000000043,-1.1999999999999984,2453,127,178.04900000000012,1.9175145381964498,0.5669291338582677,0.0094354281204743,25.944881889763778,1.1355652173913042,130.59,0.7819493208051456,9
65,2.100000000000005,-1.0999999999999983,2453,99,175.93900000000005,1.9166961440285761,0.5858585858585859,0.012001437842629019,33.686868686868685,1.1355652173913042,130.59,0.7811309266372719,10
