vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,-1.6999999999999988,-3.0,120,59,29.070000000000164,0.1752243344897484,0.6101694915254238,0.0027765092145032914,1.5084745762711864,0.04800517069158006,8.170000000000016,0.12721916379816833,1
10,-1.6999999999999988,-2.9,120,59,29.070000000000164,0.1752243344897484,0.6101694915254238,0.0027765092145032914,1.5084745762711864,0.04800517069158006,8.170000000000016,0.12721916379816833,2
10,-1.6999999999999988,-2.8,120,59,23.32000000000008,0.1364678813619704,0.576271186440678,0.0021954729077182824,1.4406779661016949,0.04800517069158006,8.170000000000016,0.08846271067039035,3
10,-1.6999999999999988,-2.6999999999999997,120,59,23.32000000000008,0.1364678813619704,0.576271186440678,0.0021954729077182824,1.4406779661016949,0.04800517069158006,8.170000000000016,0.08846271067039035,4
10,-1.6999999999999988,-2.5999999999999996,120,59,23.32000000000008,0.1364678813619704,0.576271186440678,0.0021954729077182824,1.4406779661016949,0.04800517069158006,8.170000000000016,0.08846271067039035,5
10,-1.6999999999999988,-2.4999999999999996,120,59,23.32000000000008,0.1364678813619704,0.576271186440678,0.0021954729077182824,1.4406779661016949,0.04800517069158006,8.170000000000016,0.08846271067039035,6
10,-1.6999999999999988,-2.3999999999999995,120,59,23.32000000000008,0.1364678813619704,0.576271186440678,0.0021954729077182824,1.4406779661016949,0.04800517069158006,8.170000000000016,0.08846271067039035,7
5,-1.3999999999999986,-1.2999999999999985,125,55,22.700000000000188,0.13502255885510306,0.6545454545454545,0.00238200376333691,1.6545454545454545,0.05513487931850469,9.320000000000022,0.07988767953659837,8
5,-1.3999999999999986,-1.1999999999999984,125,55,22.700000000000188,0.13502255885510306,0.6545454545454545,0.00238200376333691,1.6545454545454545,0.05513487931850469,9.320000000000022,0.07988767953659837,9
5,-1.6999999999999988,-1.2999999999999985,125,56,19.16000000000014,0.11270536714607515,0.6428571428571429,0.0019853832718226016,1.5714285714285714,0.05513487931850469,9.320000000000022,0.05757048782757046,10
5,-1.6999999999999988,-1.1999999999999984,125,56,19.16000000000014,0.11270536714607515,0.6428571428571429,0.0019853832718226016,1.5714285714285714,0.05513487931850469,9.320000000000022,0.05757048782757046,11
5,-1.5999999999999988,-1.2999999999999985,125,56,19.16000000000014,0.11270536714607515,0.6428571428571429,0.0019853832718226016,1.5714285714285714,0.05513487931850469,9.320000000000022,0.05757048782757046,12
5,-1.5999999999999988,-1.1999999999999984,125,56,19.16000000000014,0.11270536714607515,0.6428571428571429,0.0019853832718226016,1.5714285714285714,0.05513487931850469,9.320000000000022,0.05757048782757046,13
5,-1.4999999999999987,-1.2999999999999985,125,56,19.16000000000014,0.11270536714607515,0.6428571428571429,0.0019853832718226016,1.5714285714285714,0.05513487931850469,9.320000000000022,0.05757048782757046,14
5,-1.4999999999999987,-1.1999999999999984,125,56,19.16000000000014,0.11270536714607515,0.6428571428571429,0.0019853832718226016,1.5714285714285714,0.05513487931850469,9.320000000000022,0.05757048782757046,15
5,1.400000000000004,0.6000000000000032,125,12,18.36000000000007,0.10801341817085075,0.6666666666666666,0.008841593980989743,11.333333333333334,0.05513487931850469,9.320000000000022,0.05287853885234606,16
5,1.3000000000000043,0.6000000000000032,125,14,18.29000000000005,0.10772275895490613,0.6428571428571429,0.007505489746076145,9.285714285714286,0.05513487931850469,9.320000000000022,0.052587879636401436,17
5,-3.0,-1.2999999999999985,125,56,17.770000000000152,0.10393032248861434,0.6428571428571429,0.0018423272838324523,1.5178571428571428,0.05513487931850469,9.320000000000022,0.04879544317010964,18
5,-3.0,-1.1999999999999984,125,56,17.770000000000152,0.10393032248861434,0.6428571428571429,0.0018423272838324523,1.5178571428571428,0.05513487931850469,9.320000000000022,0.04879544317010964,19
5,-2.9,-1.2999999999999985,125,56,17.770000000000152,0.10393032248861434,0.6428571428571429,0.0018423272838324523,1.5178571428571428,0.05513487931850469,9.320000000000022,0.04879544317010964,20
5,-2.9,-1.1999999999999984,125,56,17.770000000000152,0.10393032248861434,0.6428571428571429,0.0018423272838324523,1.5178571428571428,0.05513487931850469,9.320000000000022,0.04879544317010964,21
5,-2.8,-1.2999999999999985,125,56,17.770000000000152,0.10393032248861434,0.6428571428571429,0.0018423272838324523,1.5178571428571428,0.05513487931850469,9.320000000000022,0.04879544317010964,22
5,-2.8,-1.1999999999999984,125,56,17.770000000000152,0.10393032248861434,0.6428571428571429,0.0018423272838324523,1.5178571428571428,0.05513487931850469,9.320000000000022,0.04879544317010964,23
5,-2.6999999999999997,-1.2999999999999985,125,56,17.770000000000152,0.10393032248861434,0.6428571428571429,0.0018423272838324523,1.5178571428571428,0.05513487931850469,9.320000000000022,0.04879544317010964,24
5,-2.6999999999999997,-1.1999999999999984,125,56,17.770000000000152,0.10393032248861434,0.6428571428571429,0.0018423272838324523,1.5178571428571428,0.05513487931850469,9.320000000000022,0.04879544317010964,25
5,-2.5999999999999996,-1.2999999999999985,125,56,17.770000000000152,0.10393032248861434,0.6428571428571429,0.0018423272838324523,1.5178571428571428,0.05513487931850469,9.320000000000022,0.04879544317010964,26
5,-2.5999999999999996,-1.1999999999999984,125,56,17.770000000000152,0.10393032248861434,0.6428571428571429,0.0018423272838324523,1.5178571428571428,0.05513487931850469,9.320000000000022,0.04879544317010964,27
5,-2.4999999999999996,-1.2999999999999985,125,56,17.770000000000152,0.10393032248861434,0.6428571428571429,0.0018423272838324523,1.5178571428571428,0.05513487931850469,9.320000000000022,0.04879544317010964,28
5,-2.4999999999999996,-1.1999999999999984,125,56,17.770000000000152,0.10393032248861434,0.6428571428571429,0.0018423272838324523,1.5178571428571428,0.05513487931850469,9.320000000000022,0.04879544317010964,29
5,-2.3999999999999995,-1.2999999999999985,125,56,17.770000000000152,0.10393032248861434,0.6428571428571429,0.0018423272838324523,1.5178571428571428,0.05513487931850469,9.320000000000022,0.04879544317010964,30
5,-2.3999999999999995,-1.1999999999999984,125,56,17.770000000000152,0.10393032248861434,0.6428571428571429,0.0018423272838324523,1.5178571428571428,0.05513487931850469,9.320000000000022,0.04879544317010964,31
5,-2.2999999999999994,-1.2999999999999985,125,56,17.770000000000152,0.10393032248861434,0.6428571428571429,0.0018423272838324523,1.5178571428571428,0.05513487931850469,9.320000000000022,0.04879544317010964,32
5,-2.2999999999999994,-1.1999999999999984,125,56,17.770000000000152,0.10393032248861434,0.6428571428571429,0.0018423272838324523,1.5178571428571428,0.05513487931850469,9.320000000000022,0.04879544317010964,33
5,-2.1999999999999993,-1.2999999999999985,125,56,17.770000000000152,0.10393032248861434,0.6428571428571429,0.0018423272838324523,1.5178571428571428,0.05513487931850469,9.320000000000022,0.04879544317010964,34
5,-2.1999999999999993,-1.1999999999999984,125,56,17.770000000000152,0.10393032248861434,0.6428571428571429,0.0018423272838324523,1.5178571428571428,0.05513487931850469,9.320000000000022,0.04879544317010964,35
5,-2.099999999999999,-1.2999999999999985,125,56,17.770000000000152,0.10393032248861434,0.6428571428571429,0.0018423272838324523,1.5178571428571428,0.05513487931850469,9.320000000000022,0.04879544317010964,36
5,-2.099999999999999,-1.1999999999999984,125,56,17.770000000000152,0.10393032248861434,0.6428571428571429,0.0018423272838324523,1.5178571428571428,0.05513487931850469,9.320000000000022,0.04879544317010964,37
5,-1.9999999999999991,-1.2999999999999985,125,56,17.770000000000152,0.10393032248861434,0.6428571428571429,0.0018423272838324523,1.5178571428571428,0.05513487931850469,9.320000000000022,0.04879544317010964,38
5,-1.9999999999999991,-1.1999999999999984,125,56,17.770000000000152,0.10393032248861434,0.6428571428571429,0.0018423272838324523,1.5178571428571428,0.05513487931850469,9.320000000000022,0.04879544317010964,39
5,-1.899999999999999,-1.2999999999999985,125,56,17.770000000000152,0.10393032248861434,0.6428571428571429,0.0018423272838324523,1.5178571428571428,0.05513487931850469,9.320000000000022,0.04879544317010964,40
5,-1.899999999999999,-1.1999999999999984,125,56,17.770000000000152,0.10393032248861434,0.6428571428571429,0.0018423272838324523,1.5178571428571428,0.05513487931850469,9.320000000000022,0.04879544317010964,41
