vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,-1.6999999999999988,-3.0,120,59,29.070000000000164,0.1752243344897484,0.6101694915254238,0.0027765092145032914,1.5084745762711864,0.04800517069158006,8.170000000000016,0.12721916379816833,1
10,-1.6999999999999988,-2.9,120,59,29.070000000000164,0.1752243344897484,0.6101694915254238,0.0027765092145032914,1.5084745762711864,0.04800517069158006,8.170000000000016,0.12721916379816833,2
10,-1.6999999999999988,-2.8,120,59,23.32000000000008,0.1364678813619704,0.576271186440678,0.0021954729077182824,1.4406779661016949,0.04800517069158006,8.170000000000016,0.08846271067039035,3
10,-1.6999999999999988,-2.6999999999999997,120,59,23.32000000000008,0.1364678813619704,0.576271186440678,0.0021954729077182824,1.4406779661016949,0.04800517069158006,8.170000000000016,0.08846271067039035,4
10,-1.6999999999999988,-2.5999999999999996,120,59,23.32000000000008,0.1364678813619704,0.576271186440678,0.0021954729077182824,1.4406779661016949,0.04800517069158006,8.170000000000016,0.08846271067039035,5
10,-1.6999999999999988,-2.4999999999999996,120,59,23.32000000000008,0.1364678813619704,0.576271186440678,0.0021954729077182824,1.4406779661016949,0.04800517069158006,8.170000000000016,0.08846271067039035,6
10,-1.6999999999999988,-2.3999999999999995,120,59,23.32000000000008,0.1364678813619704,0.576271186440678,0.0021954729077182824,1.4406779661016949,0.04800517069158006,8.170000000000016,0.08846271067039035,7
5,-1.3999999999999986,-1.2999999999999985,125,55,22.700000000000188,0.13502255885510306,0.6545454545454545,0.00238200376333691,1.6545454545454545,0.05513487931850469,9.320000000000022,0.07988767953659837,8
5,-1.3999999999999986,-1.1999999999999984,125,55,22.700000000000188,0.13502255885510306,0.6545454545454545,0.00238200376333691,1.6545454545454545,0.05513487931850469,9.320000000000022,0.07988767953659837,9
5,-1.6999999999999988,-1.2999999999999985,125,56,19.16000000000014,0.11270536714607515,0.6428571428571429,0.0019853832718226016,1.5714285714285714,0.05513487931850469,9.320000000000022,0.05757048782757046,10
5,-1.6999999999999988,-1.1999999999999984,125,56,19.16000000000014,0.11270536714607515,0.6428571428571429,0.0019853832718226016,1.5714285714285714,0.05513487931850469,9.320000000000022,0.05757048782757046,11
5,-1.5999999999999988,-1.2999999999999985,125,56,19.16000000000014,0.11270536714607515,0.6428571428571429,0.0019853832718226016,1.5714285714285714,0.05513487931850469,9.320000000000022,0.05757048782757046,12
