ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,1.8000000000000043,-2.3999999999999995,244,20,62.52999999999997,0.3609741427016748,0.75,0.015666016506023395,16.15,0.27561936936936937,48.95000000000002,0.08535477333230546,1
10,1.8000000000000043,-3.0,244,21,62.089999999999975,0.3580107070362488,0.7619047619047619,0.014807034699803203,15.380952380952381,0.27561936936936937,48.95000000000002,0.08239133766687945,2
10,1.8000000000000043,-2.9,244,21,62.089999999999975,0.3580107070362488,0.7619047619047619,0.014807034699803203,15.380952380952381,0.27561936936936937,48.95000000000002,0.08239133766687945,3
10,1.8000000000000043,-2.8,244,21,62.089999999999975,0.3580107070362488,0.7619047619047619,0.014807034699803203,15.380952380952381,0.27561936936936937,48.95000000000002,0.08239133766687945,4
10,1.8000000000000043,-2.6999999999999997,244,21,62.089999999999975,0.3580107070362488,0.7619047619047619,0.014807034699803203,15.380952380952381,0.27561936936936937,48.95000000000002,0.08239133766687945,5
10,1.8000000000000043,-2.5999999999999996,244,21,62.089999999999975,0.3580107070362488,0.7619047619047619,0.014807034699803203,15.380952380952381,0.27561936936936937,48.95000000000002,0.08239133766687945,6
10,1.8000000000000043,-2.4999999999999996,244,21,62.089999999999975,0.3580107070362488,0.7619047619047619,0.014807034699803203,15.380952380952381,0.27561936936936937,48.95000000000002,0.08239133766687945,7
10,1.7000000000000046,-3.0,244,22,61.589999999999975,0.3543122193543595,0.7727272727272727,0.013992492020712156,14.636363636363637,0.27561936936936937,48.95000000000002,0.07869284998499015,8
10,1.7000000000000046,-2.9,244,22,61.589999999999975,0.3543122193543595,0.7727272727272727,0.013992492020712156,14.636363636363637,0.27561936936936937,48.95000000000002,0.07869284998499015,9
10,1.7000000000000046,-2.8,244,22,61.589999999999975,0.3543122193543595,0.7727272727272727,0.013992492020712156,14.636363636363637,0.27561936936936937,48.95000000000002,0.07869284998499015,10
