ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,1.8000000000000043,-2.3999999999999995,244,20,62.52999999999997,0.3609741427016748,0.75,0.015666016506023395,16.15,0.27561936936936937,48.95000000000002,0.08535477333230546,1
10,1.8000000000000043,-3.0,244,21,62.089999999999975,0.3580107070362488,0.7619047619047619,0.014807034699803203,15.380952380952381,0.27561936936936937,48.95000000000002,0.08239133766687945,2
10,1.8000000000000043,-2.9,244,21,62.089999999999975,0.3580107070362488,0.7619047619047619,0.014807034699803203,15.380952380952381,0.27561936936936937,48.95000000000002,0.08239133766687945,3
10,1.8000000000000043,-2.8,244,21,62.089999999999975,0.3580107070362488,0.7619047619047619,0.014807034699803203,15.380952380952381,0.27561936936936937,48.95000000000002,0.08239133766687945,4
10,1.8000000000000043,-2.6999999999999997,244,21,62.089999999999975,0.3580107070362488,0.7619047619047619,0.014807034699803203,15.380952380952381,0.27561936936936937,48.95000000000002,0.08239133766687945,5
10,1.8000000000000043,-2.5999999999999996,244,21,62.089999999999975,0.3580107070362488,0.7619047619047619,0.014807034699803203,15.380952380952381,0.27561936936936937,48.95000000000002,0.08239133766687945,6
10,1.8000000000000043,-2.4999999999999996,244,21,62.089999999999975,0.3580107070362488,0.7619047619047619,0.014807034699803203,15.380952380952381,0.27561936936936937,48.95000000000002,0.08239133766687945,7
10,1.7000000000000046,-3.0,244,22,61.589999999999975,0.3543122193543595,0.7727272727272727,0.013992492020712156,14.636363636363637,0.27561936936936937,48.95000000000002,0.07869284998499015,8
10,1.7000000000000046,-2.9,244,22,61.589999999999975,0.3543122193543595,0.7727272727272727,0.013992492020712156,14.636363636363637,0.27561936936936937,48.95000000000002,0.07869284998499015,9
10,1.7000000000000046,-2.8,244,22,61.589999999999975,0.3543122193543595,0.7727272727272727,0.013992492020712156,14.636363636363637,0.27561936936936937,48.95000000000002,0.07869284998499015,10
10,1.7000000000000046,-2.6999999999999997,244,22,61.589999999999975,0.3543122193543595,0.7727272727272727,0.013992492020712156,14.636363636363637,0.27561936936936937,48.95000000000002,0.07869284998499015,11
10,1.7000000000000046,-2.5999999999999996,244,22,61.589999999999975,0.3543122193543595,0.7727272727272727,0.013992492020712156,14.636363636363637,0.27561936936936937,48.95000000000002,0.07869284998499015,12
10,1.7000000000000046,-2.4999999999999996,244,22,61.589999999999975,0.3543122193543595,0.7727272727272727,0.013992492020712156,14.636363636363637,0.27561936936936937,48.95000000000002,0.07869284998499015,13
10,1.7000000000000046,-2.3999999999999995,244,22,60.89999999999998,0.34959672111184803,0.7727272727272727,0.013829840917255254,14.590909090909092,0.27561936936936937,48.95000000000002,0.07397735174247866,14
10,1.8000000000000043,-2.2999999999999994,244,19,60.42999999999995,0.3474628810089244,0.7368421052631579,0.015956984204738445,16.842105263157894,0.27561936936936937,48.95000000000002,0.07184351163955505,15
10,1.8000000000000043,-2.1999999999999993,244,19,60.42999999999998,0.3472216371696111,0.7368421052631579,0.015953277912845943,16.789473684210527,0.27561936936936937,48.95000000000002,0.0716022678002417,16
10,1.7000000000000046,-2.2999999999999994,244,21,58.799999999999955,0.3361984103677347,0.7619047619047619,0.014005660473770387,15.142857142857142,0.27561936936936937,48.95000000000002,0.06057904099836531,17
10,1.7000000000000046,-2.1999999999999993,244,21,58.79999999999998,0.3359591832697981,0.7619047619047619,0.014002307162058122,15.095238095238095,0.27561936936936937,48.95000000000002,0.06033981390042875,18
