strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,10.0,1.5000000000000036,1.600000000000004,15,1,4.300000000000011,0.0244916557498433,1.0,0.0244916557498433,13.0,0.0136261261261261,2.420000000000016,0.0108655296237172,1,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,10.0,1.5000000000000036,1.7000000000000046,15,1,4.300000000000011,0.0244916557498433,1.0,0.0244916557498433,13.0,0.0136261261261261,2.420000000000016,0.0108655296237172,2,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,10.0,1.600000000000004,1.600000000000004,15,1,4.300000000000011,0.0244916557498433,1.0,0.0244916557498433,13.0,0.0136261261261261,2.420000000000016,0.0108655296237172,3,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,10.0,1.600000000000004,1.7000000000000046,15,1,4.300000000000011,0.0244916557498433,1.0,0.0244916557498433,13.0,0.0136261261261261,2.420000000000016,0.0108655296237172,4,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,10.0,1.7000000000000046,1.600000000000004,15,1,4.300000000000011,0.0244916557498433,1.0,0.0244916557498433,13.0,0.0136261261261261,2.420000000000016,0.0108655296237172,5,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,10.0,1.7000000000000046,1.7000000000000046,15,1,4.300000000000011,0.0244916557498433,1.0,0.0244916557498433,13.0,0.0136261261261261,2.420000000000016,0.0108655296237172,6,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,10.0,1.8000000000000045,1.600000000000004,15,1,4.300000000000011,0.0244916557498433,1.0,0.0244916557498433,13.0,0.0136261261261261,2.420000000000016,0.0108655296237172,7,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,10.0,1.8000000000000045,1.7000000000000046,15,1,4.300000000000011,0.0244916557498433,1.0,0.0244916557498433,13.0,0.0136261261261261,2.420000000000016,0.0108655296237172,8,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,10.0,1.900000000000004,1.600000000000004,15,1,4.300000000000011,0.0244916557498433,1.0,0.0244916557498433,13.0,0.0136261261261261,2.420000000000016,0.0108655296237172,9,,,,,,
adaptive_band,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\1m\1m_top10_results.csv,10.0,1.900000000000004,1.7000000000000046,15,1,4.300000000000011,0.0244916557498433,1.0,0.0244916557498433,13.0,0.0136261261261261,2.420000000000016,0.0108655296237172,10,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,5.0,1.900000000000004,1.7000000000000046,248,5,44.940000000000026,0.2969267643240112,1.0,0.0550751971351152,53.4,0.1255470801550582,20.080000000000013,0.171379684168953,1,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,5.0,1.900000000000004,1.8000000000000045,248,2,41.54000000000002,0.2767955683013356,1.0,0.1313390701071359,80.5,0.1255470801550582,20.080000000000013,0.1512484881462774,2,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,22.0,2.3000000000000043,-2.2999999999999994,231,9,41.54999999999998,0.2713901457136509,1.0,0.0271578034246355,21.77777777777778,0.163897329798927,25.350000000000023,0.1074928159147239,3,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,5.0,1.900000000000004,1.600000000000004,248,5,40.27000000000001,0.2641651048368407,0.8,0.0499265523214425,55.2,0.1255470801550582,20.080000000000013,0.1386180246817825,4,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,22.0,2.2000000000000046,-2.2999999999999994,231,9,39.94,0.2595355205060354,1.0,0.0260769037938869,21.666666666666668,0.163897329798927,25.350000000000023,0.0956381907071084,5,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,22.0,2.3000000000000043,-2.1999999999999997,231,8,39.52999999999997,0.2569244011794869,1.0,0.0291069384011494,24.25,0.163897329798927,25.350000000000023,0.0930270713805598,6,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,22.0,2.3000000000000043,-2.7,231,9,38.66,0.2517794190816376,1.0,0.0253511721162397,22.0,0.163897329798927,25.350000000000023,0.0878820892827105,7,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,22.0,2.3000000000000043,-2.6,231,9,38.66,0.2517794190816376,1.0,0.0253511721162397,22.0,0.163897329798927,25.350000000000023,0.0878820892827105,8,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,22.0,2.3000000000000043,-2.5,231,9,38.66,0.2517794190816376,1.0,0.0253511721162397,22.0,0.163897329798927,25.350000000000023,0.0878820892827105,9,,,,,,
adaptive_band,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\1y\1y_top10_results.csv,22.0,2.3000000000000043,-2.3999999999999995,231,9,38.66,0.2517794190816376,1.0,0.0253511721162397,22.0,0.163897329798927,25.350000000000023,0.0878820892827105,10,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,1.7000000000000046,1.2000000000000035,44,1,6.329999999999984,0.0357001861147141,1.0,0.0357001861147141,12.0,0.0098165703707859,1.75,0.0258836157439281,1,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,1.8000000000000045,1.2000000000000035,44,1,6.329999999999984,0.0357001861147141,1.0,0.0357001861147141,12.0,0.0098165703707859,1.75,0.0258836157439281,2,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,1.900000000000004,1.2000000000000035,44,1,6.329999999999984,0.0357001861147141,1.0,0.0357001861147141,12.0,0.0098165703707859,1.75,0.0258836157439281,3,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,2.0000000000000044,1.2000000000000035,44,1,6.329999999999984,0.0357001861147141,1.0,0.0357001861147141,12.0,0.0098165703707859,1.75,0.0258836157439281,4,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,2.100000000000005,1.2000000000000035,44,1,6.329999999999984,0.0357001861147141,1.0,0.0357001861147141,12.0,0.0098165703707859,1.75,0.0258836157439281,5,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,1.1000000000000032,-1.9999999999999991,44,6,6.349999999999994,0.0356645754263447,0.5,0.0058958628451092,8.5,0.0098165703707859,1.75,0.0258480050555587,6,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,1.1000000000000032,-1.899999999999999,44,6,6.349999999999994,0.0356645754263447,0.5,0.0058958628451092,8.5,0.0098165703707859,1.75,0.0258480050555587,7,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,1.1000000000000032,-1.799999999999999,44,6,6.349999999999994,0.0356645754263447,0.5,0.0058958628451092,8.5,0.0098165703707859,1.75,0.0258480050555587,8,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,1.1000000000000032,-1.6999999999999988,44,6,6.349999999999994,0.0356645754263447,0.5,0.0058958628451092,8.5,0.0098165703707859,1.75,0.0258480050555587,9,,,,,,
adaptive_band,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\3m\3m_top10_results.csv,22.0,1.1000000000000032,1.2000000000000035,44,2,6.25,0.0354208460855884,1.0,0.0175892283656008,14.0,0.0098165703707859,1.75,0.0256042757148025,10,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,130.0,-1.1999999999999984,-1.799999999999999,627,239,53.47000000000003,0.3669784004809717,0.5481171548117155,0.0013481309915935,2.01255230125523,0.1430567020128261,22.53,0.2239216984681455,1,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,130.0,-0.1999999999999975,-1.799999999999999,627,163,53.12999999999988,0.3613306652705732,0.6134969325153374,0.001949029699159,3.558282208588957,0.1430567020128261,22.53,0.218273963257747,2,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,130.0,-1.1999999999999984,-1.499999999999999,627,223,51.99000000000015,0.3594962314756846,0.5605381165919282,0.0014169420241916,2.0179372197309418,0.1430567020128261,22.53,0.2164395294628585,3,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,130.0,-0.1999999999999975,-1.5999999999999988,627,155,52.72999999999988,0.3577630948674277,0.632258064516129,0.0020315350246324,3.6903225806451614,0.1430567020128261,22.53,0.2147063928546015,4,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,130.0,-0.1999999999999975,-1.6999999999999988,627,162,51.6999999999999,0.3516709576292309,0.6111111111111112,0.0019163287625253,3.567901234567901,0.1430567020128261,22.53,0.2086142556164048,5,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,130.0,-1.1999999999999984,-1.6999999999999988,627,238,50.940000000000026,0.3487491397113269,0.5462184873949579,0.0012970068392204,2.016806722689076,0.1430567020128261,22.53,0.2056924376985007,6,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,130.0,2.664535259100376e-15,-1.799999999999999,627,142,51.120000000000005,0.3412568109111256,0.6126760563380281,0.002128534173608,4.112676056338028,0.1430567020128261,22.53,0.1982001088982994,7,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,130.0,-1.6999999999999988,-1.799999999999999,627,265,50.19999999999996,0.3369933258894351,0.5584905660377358,0.0011329665238604,1.6150943396226416,0.1430567020128261,22.53,0.1939366238766089,8,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,130.0,2.664535259100376e-15,-1.5999999999999988,627,132,49.579999999999984,0.3289730324675324,0.6287878787878788,0.0022165580831451,4.363636363636363,0.1430567020128261,22.53,0.1859163304547062,9,,,,,,
adaptive_band,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\3y\3y_top10_results.csv,130.0,-1.5999999999999988,-1.799999999999999,627,260,48.80000000000015,0.3282142457411816,0.5692307692307692,0.0011261101900891,1.6807692307692308,0.1430567020128261,22.53,0.1851575437283554,10,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,10.0,0.3000000000000029,-1.3999999999999986,1249,258,100.34499999999989,0.885026157556082,0.6705426356589147,0.0025354730200563,4.608527131782946,0.5928154308971865,67.00000000000001,0.2922107266588956,1,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,10.0,0.6000000000000032,-3.0,1249,297,92.65499999999982,0.8809106500178308,0.6936026936026936,0.0022192437176843,4.646464646464646,0.5928154308971865,67.00000000000001,0.2880952191206443,2,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,10.0,0.6000000000000032,-2.9,1249,297,92.65499999999982,0.8809106500178308,0.6936026936026936,0.0022192437176843,4.646464646464646,0.5928154308971865,67.00000000000001,0.2880952191206443,3,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,10.0,0.6000000000000032,-2.8,1249,297,92.65499999999982,0.8809106500178308,0.6936026936026936,0.0022192437176843,4.646464646464646,0.5928154308971865,67.00000000000001,0.2880952191206443,4,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,10.0,0.6000000000000032,-2.7,1249,297,92.65499999999982,0.8809106500178308,0.6936026936026936,0.0022192437176843,4.646464646464646,0.5928154308971865,67.00000000000001,0.2880952191206443,5,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,22.0,-1.9999999999999991,-2.8,1237,598,93.53500000000032,0.8748757962179725,0.5635451505016722,0.0010981820786495,1.5418060200668895,0.5809256169315886,66.15,0.2939501792863839,6,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,10.0,0.400000000000003,-1.3999999999999986,1249,244,92.54499999999972,0.8154349394783382,0.6762295081967213,0.0025183712461217,4.950819672131147,0.5928154308971865,67.00000000000001,0.2226195085811517,7,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,5.0,1.600000000000004,-0.9999999999999982,1254,106,93.1499999999996,0.8141116440704061,0.7452830188679245,0.005833148745056,14.10377358490566,0.5898613441667402,66.79,0.2242502999036659,8,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,10.0,0.3000000000000029,-2.6,1249,338,92.955,0.8119505567742655,0.6538461538461539,0.0018403556711264,3.9319526627218937,0.5928154308971865,67.00000000000001,0.219135125877079,9,,,,,,
adaptive_band,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\5y\5y_top10_results.csv,22.0,0.2000000000000028,-1.499999999999999,1237,250,91.9699999999998,0.8103334322744313,0.624,0.002444715925004,4.544,0.5809256169315886,66.15,0.2294078153428427,10,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,1.900000000000004,1.7000000000000046,125,4,23.090000000000032,0.138146455505385,1.0,0.0333924687205827,24.0,0.0489453443654586,8.400000000000006,0.0892011111399264,1,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,1.8000000000000045,1.7000000000000046,125,4,21.110000000000014,0.1256177960185298,0.75,0.0306215327599915,22.5,0.0489453443654586,8.400000000000006,0.0766724516530712,2,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,1.7000000000000046,1.7000000000000046,125,4,19.350000000000023,0.1148299103672956,0.75,0.0281798013504466,21.0,0.0489453443654586,8.400000000000006,0.065884566001837,3,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,1.7000000000000046,-0.5999999999999979,125,7,18.92999999999992,0.1115212267526424,0.7142857142857143,0.0159223909322374,22.142857142857142,0.0489453443654586,8.400000000000006,0.0625758823871838,4,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,1.7000000000000046,-0.4999999999999978,125,7,18.79999999999993,0.1107253589432248,0.7142857142857143,0.0158188568539018,21.714285714285715,0.0489453443654586,8.400000000000006,0.0617800145777662,5,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-08-31\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,5.0,1.7000000000000046,-0.3999999999999977,125,7,18.79999999999993,0.1107253589432248,0.7142857142857143,0.0158188568539018,21.714285714285715,0.0489453443654586,8.400000000000006,0.0617800145777662,6,,,,,,
