k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,2.0,10,745,0,0.0,0.0,-1.0,,,0.23349158394475622,27.05000000000001,-0.23349158394475622,39
1.2,2.5,3,745,0,0.0,0.0,-1.0,,,0.23349158394475622,27.05000000000001,-0.23349158394475622,40
1.2,2.5,5,745,0,0.0,0.0,-1.0,,,0.23349158394475622,27.05000000000001,-0.23349158394475622,41
1.2,2.5,7,745,0,0.0,0.0,-1.0,,,0.23349158394475622,27.05000000000001,-0.23349158394475622,42
1.2,2.5,10,745,0,0.0,0.0,-1.0,,,0.23349158394475622,27.05000000000001,-0.23349158394475622,43
1.2,3.0,3,745,0,0.0,0.0,-1.0,,,0.23349158394475622,27.05000000000001,-0.23349158394475622,44
1.2,3.0,5,745,0,0.0,0.0,-1.0,,,0.23349158394475622,27.05000000000001,-0.23349158394475622,45
1.2,3.0,7,745,0,0.0,0.0,-1.0,,,0.23349158394475622,27.05000000000001,-0.23349158394475622,46
1.2,3.0,10,745,0,0.0,0.0,-1.0,,,0.23349158394475622,27.05000000000001,-0.23349158394475622,47
1.5,1.8,5,745,0,0.0,0.0,-1.0,,,0.23349158394475622,27.05000000000001,-0.23349158394475622,48
1.5,1.8,7,745,0,0.0,0.0,-1.0,,,0.23349158394475622,27.05000000000001,-0.23349158394475622,49
1.5,1.8,10,745,0,0.0,0.0,-1.0,,,0.23349158394475622,27.05000000000001,-0.23349158394475622,50
1.5,2.0,5,745,0,0.0,0.0,-1.0,,,0.23349158394475622,27.05000000000001,-0.23349158394475622,51
1.5,2.0,7,745,0,0.0,0.0,-1.0,,,0.23349158394475622,27.05000000000001,-0.23349158394475622,52
1.5,2.0,10,745,0,0.0,0.0,-1.0,,,0.23349158394475622,27.05000000000001,-0.23349158394475622,53
1.5,2.5,3,745,0,0.0,0.0,-1.0,,,0.23349158394475622,27.05000000000001,-0.23349158394475622,54
1.5,2.5,5,745,0,0.0,0.0,-1.0,,,0.23349158394475622,27.05000000000001,-0.23349158394475622,55
1.5,2.5,7,745,0,0.0,0.0,-1.0,,,0.23349158394475622,27.05000000000001,-0.23349158394475622,56
1.5,2.5,10,745,0,0.0,0.0,-1.0,,,0.23349158394475622,27.05000000000001,-0.23349158394475622,57
1.5,3.0,3,745,0,0.0,0.0,-1.0,,,0.23349158394475622,27.05000000000001,-0.23349158394475622,58
1.5,3.0,5,745,0,0.0,0.0,-1.0,,,0.23349158394475622,27.05000000000001,-0.23349158394475622,59
1.5,3.0,7,745,0,0.0,0.0,-1.0,,,0.23349158394475622,27.05000000000001,-0.23349158394475622,60
1.5,3.0,10,745,0,0.0,0.0,-1.0,,,0.23349158394475622,27.05000000000001,-0.23349158394475622,61
1.8,1.8,5,745,0,0.0,0.0,-1.0,,,0.23349158394475622,27.05000000000001,-0.23349158394475622,62
1.8,1.8,7,745,0,0.0,0.0,-1.0,,,0.23349158394475622,27.05000000000001,-0.23349158394475622,63
1.8,1.8,10,745,0,0.0,0.0,-1.0,,,0.23349158394475622,27.05000000000001,-0.23349158394475622,64
1.8,2.0,5,745,0,0.0,0.0,-1.0,,,0.23349158394475622,27.05000000000001,-0.23349158394475622,65
1.8,2.0,7,745,0,0.0,0.0,-1.0,,,0.23349158394475622,27.05000000000001,-0.23349158394475622,66
1.8,2.0,10,745,0,0.0,0.0,-1.0,,,0.23349158394475622,27.05000000000001,-0.23349158394475622,67
1.8,2.5,3,745,0,0.0,0.0,-1.0,,,0.23349158394475622,27.05000000000001,-0.23349158394475622,68
1.8,2.5,5,745,0,0.0,0.0,-1.0,,,0.23349158394475622,27.05000000000001,-0.23349158394475622,69
1.8,2.5,7,745,0,0.0,0.0,-1.0,,,0.23349158394475622,27.05000000000001,-0.23349158394475622,70
1.8,2.5,10,745,0,0.0,0.0,-1.0,,,0.23349158394475622,27.05000000000001,-0.23349158394475622,71
1.8,3.0,3,745,0,0.0,0.0,-1.0,,,0.23349158394475622,27.05000000000001,-0.23349158394475622,72
1.8,3.0,5,745,0,0.0,0.0,-1.0,,,0.23349158394475622,27.05000000000001,-0.23349158394475622,73
1.8,3.0,7,745,0,0.0,0.0,-1.0,,,0.23349158394475622,27.05000000000001,-0.23349158394475622,74
1.8,3.0,10,745,0,0.0,0.0,-1.0,,,0.23349158394475622,27.05000000000001,-0.23349158394475622,75
2.0,1.8,5,745,0,0.0,0.0,-1.0,,,0.23349158394475622,27.05000000000001,-0.23349158394475622,76
2.0,1.8,7,745,0,0.0,0.0,-1.0,,,0.23349158394475622,27.05000000000001,-0.23349158394475622,77
2.0,1.8,10,745,0,0.0,0.0,-1.0,,,0.23349158394475622,27.05000000000001,-0.23349158394475622,78
2.0,2.0,5,745,0,0.0,0.0,-1.0,,,0.23349158394475622,27.05000000000001,-0.23349158394475622,79
2.0,2.0,7,745,0,0.0,0.0,-1.0,,,0.23349158394475622,27.05000000000001,-0.23349158394475622,80
2.0,2.0,10,745,0,0.0,0.0,-1.0,,,0.23349158394475622,27.05000000000001,-0.23349158394475622,81
2.0,2.5,3,745,0,0.0,0.0,-1.0,,,0.23349158394475622,27.05000000000001,-0.23349158394475622,82
2.0,2.5,5,745,0,0.0,0.0,-1.0,,,0.23349158394475622,27.05000000000001,-0.23349158394475622,83
2.0,2.5,7,745,0,0.0,0.0,-1.0,,,0.23349158394475622,27.05000000000001,-0.23349158394475622,84
2.0,2.5,10,745,0,0.0,0.0,-1.0,,,0.23349158394475622,27.05000000000001,-0.23349158394475622,85
2.0,3.0,3,745,0,0.0,0.0,-1.0,,,0.23349158394475622,27.05000000000001,-0.23349158394475622,86
2.0,3.0,5,745,0,0.0,0.0,-1.0,,,0.23349158394475622,27.05000000000001,-0.23349158394475622,87
2.0,3.0,7,745,0,0.0,0.0,-1.0,,,0.23349158394475622,27.05000000000001,-0.23349158394475622,88
2.0,3.0,10,745,0,0.0,0.0,-1.0,,,0.23349158394475622,27.05000000000001,-0.23349158394475622,89
2.5,1.8,3,745,0,0.0,0.0,-1.0,,,0.23349158394475622,27.05000000000001,-0.23349158394475622,90
2.5,1.8,5,745,0,0.0,0.0,-1.0,,,0.23349158394475622,27.05000000000001,-0.23349158394475622,91
2.5,1.8,7,745,0,0.0,0.0,-1.0,,,0.23349158394475622,27.05000000000001,-0.23349158394475622,92
2.5,1.8,10,745,0,0.0,0.0,-1.0,,,0.23349158394475622,27.05000000000001,-0.23349158394475622,93
2.5,2.0,3,745,0,0.0,0.0,-1.0,,,0.23349158394475622,27.05000000000001,-0.23349158394475622,94
2.5,2.0,5,745,0,0.0,0.0,-1.0,,,0.23349158394475622,27.05000000000001,-0.23349158394475622,95
2.5,2.0,7,745,0,0.0,0.0,-1.0,,,0.23349158394475622,27.05000000000001,-0.23349158394475622,96
2.5,2.0,10,745,0,0.0,0.0,-1.0,,,0.23349158394475622,27.05000000000001,-0.23349158394475622,97
2.5,2.5,3,745,0,0.0,0.0,-1.0,,,0.23349158394475622,27.05000000000001,-0.23349158394475622,98
2.5,2.5,5,745,0,0.0,0.0,-1.0,,,0.23349158394475622,27.05000000000001,-0.23349158394475622,99
2.5,2.5,7,745,0,0.0,0.0,-1.0,,,0.23349158394475622,27.05000000000001,-0.23349158394475622,100
2.5,2.5,10,745,0,0.0,0.0,-1.0,,,0.23349158394475622,27.05000000000001,-0.23349158394475622,101
2.5,3.0,3,745,0,0.0,0.0,-1.0,,,0.23349158394475622,27.05000000000001,-0.23349158394475622,102
2.5,3.0,5,745,0,0.0,0.0,-1.0,,,0.23349158394475622,27.05000000000001,-0.23349158394475622,103
2.5,3.0,7,745,0,0.0,0.0,-1.0,,,0.23349158394475622,27.05000000000001,-0.23349158394475622,104
2.5,3.0,10,745,0,0.0,0.0,-1.0,,,0.23349158394475622,27.05000000000001,-0.23349158394475622,105
3.0,1.5,5,745,0,0.0,0.0,-1.0,,,0.23349158394475622,27.05000000000001,-0.23349158394475622,106
3.0,1.5,7,745,0,0.0,0.0,-1.0,,,0.23349158394475622,27.05000000000001,-0.23349158394475622,107
3.0,1.5,10,745,0,0.0,0.0,-1.0,,,0.23349158394475622,27.05000000000001,-0.23349158394475622,108
3.0,1.8,3,745,0,0.0,0.0,-1.0,,,0.23349158394475622,27.05000000000001,-0.23349158394475622,109
3.0,1.8,5,745,0,0.0,0.0,-1.0,,,0.23349158394475622,27.05000000000001,-0.23349158394475622,110
3.0,1.8,7,745,0,0.0,0.0,-1.0,,,0.23349158394475622,27.05000000000001,-0.23349158394475622,111
3.0,1.8,10,745,0,0.0,0.0,-1.0,,,0.23349158394475622,27.05000000000001,-0.23349158394475622,112
3.0,2.0,3,745,0,0.0,0.0,-1.0,,,0.23349158394475622,27.05000000000001,-0.23349158394475622,113
3.0,2.0,5,745,0,0.0,0.0,-1.0,,,0.23349158394475622,27.05000000000001,-0.23349158394475622,114
3.0,2.0,7,745,0,0.0,0.0,-1.0,,,0.23349158394475622,27.05000000000001,-0.23349158394475622,115
3.0,2.0,10,745,0,0.0,0.0,-1.0,,,0.23349158394475622,27.05000000000001,-0.23349158394475622,116
3.0,2.5,3,745,0,0.0,0.0,-1.0,,,0.23349158394475622,27.05000000000001,-0.23349158394475622,117
3.0,2.5,5,745,0,0.0,0.0,-1.0,,,0.23349158394475622,27.05000000000001,-0.23349158394475622,118
3.0,2.5,7,745,0,0.0,0.0,-1.0,,,0.23349158394475622,27.05000000000001,-0.23349158394475622,119
3.0,2.5,10,745,0,0.0,0.0,-1.0,,,0.23349158394475622,27.05000000000001,-0.23349158394475622,120
3.0,3.0,3,745,0,0.0,0.0,-1.0,,,0.23349158394475622,27.05000000000001,-0.23349158394475622,121
3.0,3.0,5,745,0,0.0,0.0,-1.0,,,0.23349158394475622,27.05000000000001,-0.23349158394475622,122
3.0,3.0,7,745,0,0.0,0.0,-1.0,,,0.23349158394475622,27.05000000000001,-0.23349158394475622,123
3.0,3.0,10,745,0,0.0,0.0,-1.0,,,0.23349158394475622,27.05000000000001,-0.23349158394475622,124
1.5,1.2,3,745,6,0.020000000000010232,-0.0007123068835022117,0.6666666666666666,0.00044897039628022384,91.83333333333333,0.23349158394475622,27.05000000000001,-0.23420389082825843,125
1.8,1.2,5,745,3,-2.059999999999988,-0.018124287520774884,0.6666666666666666,-0.005343242781913671,149.66666666666666,0.23349158394475622,27.05000000000001,-0.2516158714655311,126
1.8,1.2,7,745,3,-2.059999999999988,-0.018124287520774884,0.6666666666666666,-0.005343242781913671,149.66666666666666,0.23349158394475622,27.05000000000001,-0.2516158714655311,127
1.8,1.2,10,745,3,-2.059999999999988,-0.018124287520774884,0.6666666666666666,-0.005343242781913671,149.66666666666666,0.23349158394475622,27.05000000000001,-0.2516158714655311,128
1.8,1.2,3,745,5,-3.4199999999999875,-0.028794637486604047,0.6,-0.005256511830950749,102.8,0.23349158394475622,27.05000000000001,-0.26228622143136027,129
1.2,1.5,3,745,2,-4.079999999999998,-0.032452026733431394,0.5,-0.015419013428790207,158.0,0.23349158394475622,27.05000000000001,-0.2659436106781876,130
1.2,1.5,5,745,2,-4.079999999999998,-0.032452026733431394,0.5,-0.015419013428790207,158.0,0.23349158394475622,27.05000000000001,-0.2659436106781876,131
1.2,1.5,7,745,2,-4.079999999999998,-0.032452026733431394,0.5,-0.015419013428790207,158.0,0.23349158394475622,27.05000000000001,-0.2659436106781876,132
1.2,1.5,10,745,2,-4.079999999999998,-0.032452026733431394,0.5,-0.015419013428790207,158.0,0.23349158394475622,27.05000000000001,-0.2659436106781876,133
1.5,1.5,3,745,2,-4.079999999999998,-0.032452026733431394,0.5,-0.015419013428790207,158.0,0.23349158394475622,27.05000000000001,-0.2659436106781876,134
1.5,1.5,5,745,2,-4.079999999999998,-0.032452026733431394,0.5,-0.015419013428790207,158.0,0.23349158394475622,27.05000000000001,-0.2659436106781876,135
1.5,1.5,7,745,2,-4.079999999999998,-0.032452026733431394,0.5,-0.015419013428790207,158.0,0.23349158394475622,27.05000000000001,-0.2659436106781876,136
1.5,1.5,10,745,2,-4.079999999999998,-0.032452026733431394,0.5,-0.015419013428790207,158.0,0.23349158394475622,27.05000000000001,-0.2659436106781876,137
1.8,1.5,3,745,2,-4.079999999999998,-0.032452026733431394,0.5,-0.015419013428790207,158.0,0.23349158394475622,27.05000000000001,-0.2659436106781876,138
1.8,1.5,5,745,2,-4.079999999999998,-0.032452026733431394,0.5,-0.015419013428790207,158.0,0.23349158394475622,27.05000000000001,-0.2659436106781876,139
1.8,1.5,7,745,2,-4.079999999999998,-0.032452026733431394,0.5,-0.015419013428790207,158.0,0.23349158394475622,27.05000000000001,-0.2659436106781876,140
1.8,1.5,10,745,2,-4.079999999999998,-0.032452026733431394,0.5,-0.015419013428790207,158.0,0.23349158394475622,27.05000000000001,-0.2659436106781876,141
1.2,1.8,3,745,1,-4.319999999999993,-0.03463758819756246,0.0,-0.03463758819756246,426.0,0.23349158394475622,27.05000000000001,-0.2681291721423187,142
1.5,1.8,3,745,1,-4.319999999999993,-0.03463758819756246,0.0,-0.03463758819756246,426.0,0.23349158394475622,27.05000000000001,-0.2681291721423187,143
1.8,1.8,3,745,1,-4.319999999999993,-0.03463758819756246,0.0,-0.03463758819756246,426.0,0.23349158394475622,27.05000000000001,-0.2681291721423187,144
