vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,2.2000000000000046,0.10000000000000275,2508,89,118.84000000000005,1.189369835687124,0.5842696629213483,0.009954474199994711,36.39325842696629,0.4275090026616566,54.61,0.7618608330254675,1
10,2.2000000000000046,2.6645352591003757e-15,2508,89,117.89000000000007,1.1795518874990547,0.5617977528089888,0.009929997003280575,36.70786516853933,0.4275090026616566,54.61,0.7520428848373981,2
130,2.5000000000000053,-0.699999999999998,2388,57,116.119,1.1758564543601366,0.6140350877192983,0.015327339988473153,56.08771929824562,0.5071493511860485,61.36,0.6687071031740881,3
10,2.100000000000005,-0.2999999999999976,2508,109,113.78000000000002,1.1567458325829265,0.5779816513761468,0.007823068145912448,30.220183486238533,0.4275090026616566,54.61,0.7292368299212699,4
10,2.100000000000005,-0.3999999999999977,2508,109,113.96999999999998,1.1484917709898155,0.5779816513761468,0.007791863668796784,30.275229357798164,0.4275090026616566,54.61,0.7209827683281589,5
10,2.2000000000000046,0.20000000000000284,2508,88,116.94000000000004,1.1464509481934195,0.5909090909090909,0.009835019718282252,36.72727272727273,0.4275090026616566,54.61,0.7189419455317629,6
10,2.100000000000005,2.6645352591003757e-15,2508,107,114.79000000000008,1.1409602883284884,0.5794392523364486,0.007910393728630945,30.102803738317757,0.4275090026616566,54.61,0.7134512856668318,7
5,1.8000000000000043,0.10000000000000275,2513,144,116.55000000000001,1.1400879935108095,0.5347222222222222,0.006037728493170498,22.95138888888889,0.47092038396386227,58.379999999999995,0.6691676095469472,8
130,2.7000000000000046,-0.699999999999998,2388,49,112.46900000000001,1.1390184060308357,0.673469387755102,0.01743416881731932,65.51020408163265,0.5071493511860485,61.36,0.6318690548447872,9
10,2.100000000000005,-0.1999999999999975,2508,109,112.51000000000006,1.13890586123232,0.5779816513761468,0.007745099503934357,30.03669724770642,0.4275090026616566,54.61,0.7113968585706634,10
130,2.2000000000000046,-0.699999999999998,2388,79,115.759,1.1366865227219938,0.6075949367088608,0.010519848287181088,40.11392405063291,0.5071493511860485,61.36,0.6295371715359452,11
10,2.100000000000005,-0.4999999999999978,2508,109,113.18,1.1310779968360296,0.5688073394495413,0.007724968889699245,30.339449541284402,0.4275090026616566,54.61,0.703568994174373,12
130,2.400000000000005,-0.699999999999998,2388,66,113.24899999999998,1.124155659541179,0.6212121212121212,0.012608912696374137,48.121212121212125,0.5071493511860485,61.36,0.6170063083551305,13
10,2.100000000000005,-0.699999999999998,2508,109,113.02000000000001,1.122502359929257,0.5596330275229358,0.007694654257859521,30.431192660550458,0.4275090026616566,54.61,0.6949933572676004,14
130,2.3000000000000043,-0.699999999999998,2388,74,112.67899999999999,1.118973346632656,0.6081081081081081,0.011137466186191557,42.82432432432432,0.5071493511860485,61.36,0.6118239954466074,15
130,2.600000000000005,-0.699999999999998,2388,53,110.81899999999999,1.1128031225729962,0.6415094339622641,0.015930080302665715,60.41509433962264,0.5071493511860485,61.36,0.6056537713869476,16
10,2.100000000000005,-0.5999999999999979,2508,109,112.43,1.1114797704357424,0.5596330275229358,0.007645846686700803,30.40366972477064,0.4275090026616566,54.61,0.6839707677740858,17
130,2.9000000000000057,-0.699999999999998,2388,42,110.859,1.1108879768908477,0.7142857142857143,0.01971488059681833,76.85714285714286,0.5071493511860485,61.36,0.6037386257047992,18
130,2.100000000000005,-0.699999999999998,2388,90,114.37900000000003,1.1076933625925975,0.5777777777777777,0.009193702833015098,35.01111111111111,0.5071493511860485,61.36,0.600544011406549,19
10,2.2000000000000046,0.30000000000000293,2508,87,114.38000000000004,1.1039616559146102,0.5862068965517241,0.009721401207743459,36.804597701149426,0.4275090026616566,54.61,0.6764526532529536,20
130,2.800000000000005,-0.699999999999998,2388,47,110.159,1.1025036675099185,0.6808510638297872,0.017741814642701952,68.48936170212765,0.5071493511860485,61.36,0.5953543163238699,21
10,2.100000000000005,0.10000000000000275,2508,107,112.74000000000004,1.1010632103691367,0.5887850467289719,0.007713952305419123,29.77570093457944,0.4275090026616566,54.61,0.6735542077074801,22
10,2.100000000000005,-0.09999999999999742,2508,109,109.7100000000001,1.0975702233553575,0.5779816513761468,0.0075574424035742835,29.908256880733944,0.4275090026616566,54.61,0.6700612206937009,23
130,2.5000000000000053,-0.5999999999999979,2388,56,110.709,1.0967420096683722,0.6071428571428571,0.014931390299096294,57.0,0.5071493511860485,61.36,0.5895926584823237,24
10,2.3000000000000043,0.10000000000000275,2508,74,110.99000000000005,1.0878438156296908,0.581081081081081,0.011534891644548967,44.33783783783784,0.4275090026616566,54.61,0.6603348129680342,25
10,2.100000000000005,0.20000000000000284,2508,106,112.21000000000004,1.0831883477221034,0.5943396226415094,0.007693992960198661,29.9811320754717,0.4275090026616566,54.61,0.6556793450604468,26
130,2.5000000000000053,-0.799999999999998,2388,58,109.429,1.0816275594891538,0.603448275862069,0.01431641038689329,55.1551724137931,0.5071493511860485,61.36,0.5744782083031053,27
130,2.5000000000000053,-1.5999999999999988,2388,58,108.41900000000007,1.0809014536490555,0.6206896551724138,0.014381893616235169,55.5,0.5071493511860485,61.36,0.573752102463007,28
10,2.3000000000000043,2.6645352591003757e-15,2508,74,110.04000000000008,1.0784811478553826,0.5540540540540541,0.011493105752255454,44.71621621621622,0.4275090026616566,54.61,0.650972145193726,29
130,2.5000000000000053,-1.4999999999999987,2388,58,108.12900000000008,1.0760336515876046,0.6206896551724138,0.014338130681059413,55.48275862068966,0.5071493511860485,61.36,0.568884300401556,30
