vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,2.2000000000000046,0.10000000000000275,2508,89,118.84000000000005,1.189369835687124,0.5842696629213483,0.009954474199994711,36.39325842696629,0.4275090026616566,54.61,0.7618608330254675,1
10,2.2000000000000046,2.6645352591003757e-15,2508,89,117.89000000000007,1.1795518874990547,0.5617977528089888,0.009929997003280575,36.70786516853933,0.4275090026616566,54.61,0.7520428848373981,2
130,2.5000000000000053,-0.699999999999998,2388,57,116.119,1.1758564543601366,0.6140350877192983,0.015327339988473153,56.08771929824562,0.5071493511860485,61.36,0.6687071031740881,3
10,2.100000000000005,-0.2999999999999976,2508,109,113.78000000000002,1.1567458325829265,0.5779816513761468,0.007823068145912448,30.220183486238533,0.4275090026616566,54.61,0.7292368299212699,4
10,2.100000000000005,-0.3999999999999977,2508,109,113.96999999999998,1.1484917709898155,0.5779816513761468,0.007791863668796784,30.275229357798164,0.4275090026616566,54.61,0.7209827683281589,5
10,2.2000000000000046,0.20000000000000284,2508,88,116.94000000000004,1.1464509481934195,0.5909090909090909,0.009835019718282252,36.72727272727273,0.4275090026616566,54.61,0.7189419455317629,6
10,2.100000000000005,2.6645352591003757e-15,2508,107,114.79000000000008,1.1409602883284884,0.5794392523364486,0.007910393728630945,30.102803738317757,0.4275090026616566,54.61,0.7134512856668318,7
5,1.8000000000000043,0.10000000000000275,2513,144,116.55000000000001,1.1400879935108095,0.5347222222222222,0.006037728493170498,22.95138888888889,0.47092038396386227,58.379999999999995,0.6691676095469472,8
130,2.7000000000000046,-0.699999999999998,2388,49,112.46900000000001,1.1390184060308357,0.673469387755102,0.01743416881731932,65.51020408163265,0.5071493511860485,61.36,0.6318690548447872,9
10,2.100000000000005,-0.1999999999999975,2508,109,112.51000000000006,1.13890586123232,0.5779816513761468,0.007745099503934357,30.03669724770642,0.4275090026616566,54.61,0.7113968585706634,10
