k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,2.5,5,2507,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.3044891172914148,40.29000000000002,0.0810070659146922,1
1.2,2.5,7,2507,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.3044891172914148,40.29000000000002,0.0810070659146922,2
1.2,2.5,10,2507,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.3044891172914148,40.29000000000002,0.0810070659146922,3
1.5,2.5,5,2507,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.3044891172914148,40.29000000000002,0.0810070659146922,4
1.5,2.5,7,2507,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.3044891172914148,40.29000000000002,0.0810070659146922,5
1.5,2.5,10,2507,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.3044891172914148,40.29000000000002,0.0810070659146922,6
1.8,2.5,5,2507,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.3044891172914148,40.29000000000002,0.0810070659146922,7
1.8,2.5,7,2507,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.3044891172914148,40.29000000000002,0.0810070659146922,8
1.8,2.5,10,2507,1,43.43000000000001,0.385496183206107,1.0,0.385496183206107,1942.0,0.3044891172914148,40.29000000000002,0.0810070659146922,9
2.0,1.8,7,2507,2,22.999999999999986,0.18101089107539226,0.5,0.10032688471793405,661.5,0.3044891172914148,40.29000000000002,-0.12347822621602256,10
2.0,1.8,10,2507,2,22.999999999999986,0.18101089107539226,0.5,0.10032688471793405,661.5,0.3044891172914148,40.29000000000002,-0.12347822621602256,11
3.0,1.5,10,2507,2,17.870000000000005,0.14419850137193846,0.5,0.08451263393112929,1076.0,0.3044891172914148,40.29000000000002,-0.16029061591947635,12
1.2,1.5,3,2507,8,21.549999999999997,0.1404085822168697,0.625,0.02320240743731139,221.625,0.3044891172914148,40.29000000000002,-0.16408053507454512,13
1.2,1.5,5,2507,8,21.549999999999997,0.1404085822168697,0.625,0.02320240743731139,221.625,0.3044891172914148,40.29000000000002,-0.16408053507454512,14
2.5,1.8,7,2507,2,14.249999999999986,0.11015606049832538,1.0,0.05397312340552585,621.0,0.3044891172914148,40.29000000000002,-0.19433305679308943,15
2.5,1.8,10,2507,2,14.249999999999986,0.11015606049832538,1.0,0.05397312340552585,621.0,0.3044891172914148,40.29000000000002,-0.19433305679308943,16
1.2,1.8,7,2507,2,14.08999999999999,0.09663944271521152,0.5,0.054866452192008364,731.5,0.3044891172914148,40.29000000000002,-0.2078496745762033,17
1.2,1.8,10,2507,2,14.08999999999999,0.09663944271521152,0.5,0.054866452192008364,731.5,0.3044891172914148,40.29000000000002,-0.2078496745762033,18
1.5,1.8,7,2507,2,14.08999999999999,0.09663944271521152,0.5,0.054866452192008364,731.5,0.3044891172914148,40.29000000000002,-0.2078496745762033,19
1.5,1.8,10,2507,2,14.08999999999999,0.09663944271521152,0.5,0.054866452192008364,731.5,0.3044891172914148,40.29000000000002,-0.2078496745762033,20
1.8,1.8,7,2507,2,14.08999999999999,0.09663944271521152,0.5,0.054866452192008364,731.5,0.3044891172914148,40.29000000000002,-0.2078496745762033,21
1.8,1.8,10,2507,2,14.08999999999999,0.09663944271521152,0.5,0.054866452192008364,731.5,0.3044891172914148,40.29000000000002,-0.2078496745762033,22
1.2,1.5,10,2507,6,12.749999999999986,0.0761024713427576,0.5,0.016858084196153627,286.3333333333333,0.3044891172914148,40.29000000000002,-0.2283866459486572,23
1.2,2.0,7,2507,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.3044891172914148,40.29000000000002,-0.2427182593835131,24
1.2,2.0,10,2507,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.3044891172914148,40.29000000000002,-0.2427182593835131,25
1.5,2.0,7,2507,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.3044891172914148,40.29000000000002,-0.2427182593835131,26
1.5,2.0,10,2507,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.3044891172914148,40.29000000000002,-0.2427182593835131,27
1.8,2.0,7,2507,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.3044891172914148,40.29000000000002,-0.2427182593835131,28
1.8,2.0,10,2507,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.3044891172914148,40.29000000000002,-0.2427182593835131,29
2.0,2.0,7,2507,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.3044891172914148,40.29000000000002,-0.2427182593835131,30
2.0,2.0,10,2507,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.3044891172914148,40.29000000000002,-0.2427182593835131,31
2.5,1.5,10,2507,3,4.289999999999978,0.029546858366047424,0.6666666666666666,0.012749694387635216,479.0,0.3044891172914148,40.29000000000002,-0.2749422589253674,32
1.5,1.5,10,2507,5,2.749999999999986,0.010329792280900252,0.4,0.0031596974231090204,213.8,0.3044891172914148,40.29000000000002,-0.29415932501051456,33
1.2,1.2,3,2507,20,-1.7099999999999937,0.007403001436941281,0.65,0.0017231718978041265,83.65,0.3044891172914148,40.29000000000002,-0.29708611585447353,34
1.2,3.0,3,2507,0,0.0,0.0,-1.0,,,0.3044891172914148,40.29000000000002,-0.3044891172914148,35
1.2,3.0,5,2507,0,0.0,0.0,-1.0,,,0.3044891172914148,40.29000000000002,-0.3044891172914148,36
1.2,3.0,7,2507,0,0.0,0.0,-1.0,,,0.3044891172914148,40.29000000000002,-0.3044891172914148,37
1.2,3.0,10,2507,0,0.0,0.0,-1.0,,,0.3044891172914148,40.29000000000002,-0.3044891172914148,38
1.5,3.0,3,2507,0,0.0,0.0,-1.0,,,0.3044891172914148,40.29000000000002,-0.3044891172914148,39
1.5,3.0,5,2507,0,0.0,0.0,-1.0,,,0.3044891172914148,40.29000000000002,-0.3044891172914148,40
1.5,3.0,7,2507,0,0.0,0.0,-1.0,,,0.3044891172914148,40.29000000000002,-0.3044891172914148,41
1.5,3.0,10,2507,0,0.0,0.0,-1.0,,,0.3044891172914148,40.29000000000002,-0.3044891172914148,42
1.8,3.0,3,2507,0,0.0,0.0,-1.0,,,0.3044891172914148,40.29000000000002,-0.3044891172914148,43
1.8,3.0,5,2507,0,0.0,0.0,-1.0,,,0.3044891172914148,40.29000000000002,-0.3044891172914148,44
1.8,3.0,7,2507,0,0.0,0.0,-1.0,,,0.3044891172914148,40.29000000000002,-0.3044891172914148,45
1.8,3.0,10,2507,0,0.0,0.0,-1.0,,,0.3044891172914148,40.29000000000002,-0.3044891172914148,46
2.0,2.5,5,2507,0,0.0,0.0,-1.0,,,0.3044891172914148,40.29000000000002,-0.3044891172914148,47
2.0,2.5,7,2507,0,0.0,0.0,-1.0,,,0.3044891172914148,40.29000000000002,-0.3044891172914148,48
2.0,2.5,10,2507,0,0.0,0.0,-1.0,,,0.3044891172914148,40.29000000000002,-0.3044891172914148,49
2.0,3.0,3,2507,0,0.0,0.0,-1.0,,,0.3044891172914148,40.29000000000002,-0.3044891172914148,50
2.0,3.0,5,2507,0,0.0,0.0,-1.0,,,0.3044891172914148,40.29000000000002,-0.3044891172914148,51
2.0,3.0,7,2507,0,0.0,0.0,-1.0,,,0.3044891172914148,40.29000000000002,-0.3044891172914148,52
2.0,3.0,10,2507,0,0.0,0.0,-1.0,,,0.3044891172914148,40.29000000000002,-0.3044891172914148,53
2.5,2.5,5,2507,0,0.0,0.0,-1.0,,,0.3044891172914148,40.29000000000002,-0.3044891172914148,54
2.5,2.5,7,2507,0,0.0,0.0,-1.0,,,0.3044891172914148,40.29000000000002,-0.3044891172914148,55
2.5,2.5,10,2507,0,0.0,0.0,-1.0,,,0.3044891172914148,40.29000000000002,-0.3044891172914148,56
2.5,3.0,3,2507,0,0.0,0.0,-1.0,,,0.3044891172914148,40.29000000000002,-0.3044891172914148,57
2.5,3.0,5,2507,0,0.0,0.0,-1.0,,,0.3044891172914148,40.29000000000002,-0.3044891172914148,58
2.5,3.0,7,2507,0,0.0,0.0,-1.0,,,0.3044891172914148,40.29000000000002,-0.3044891172914148,59
2.5,3.0,10,2507,0,0.0,0.0,-1.0,,,0.3044891172914148,40.29000000000002,-0.3044891172914148,60
3.0,2.5,5,2507,0,0.0,0.0,-1.0,,,0.3044891172914148,40.29000000000002,-0.3044891172914148,61
3.0,2.5,7,2507,0,0.0,0.0,-1.0,,,0.3044891172914148,40.29000000000002,-0.3044891172914148,62
3.0,2.5,10,2507,0,0.0,0.0,-1.0,,,0.3044891172914148,40.29000000000002,-0.3044891172914148,63
3.0,3.0,3,2507,0,0.0,0.0,-1.0,,,0.3044891172914148,40.29000000000002,-0.3044891172914148,64
3.0,3.0,5,2507,0,0.0,0.0,-1.0,,,0.3044891172914148,40.29000000000002,-0.3044891172914148,65
3.0,3.0,7,2507,0,0.0,0.0,-1.0,,,0.3044891172914148,40.29000000000002,-0.3044891172914148,66
3.0,3.0,10,2507,0,0.0,0.0,-1.0,,,0.3044891172914148,40.29000000000002,-0.3044891172914148,67
1.2,1.5,7,2507,7,5.25,-0.0018230415629904018,0.5714285714285714,0.006820473872063447,270.57142857142856,0.3044891172914148,40.29000000000002,-0.3063121588544052,68
2.5,2.0,7,2507,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.3044891172914148,40.29000000000002,-0.30641927587475615,69
2.5,2.0,10,2507,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.3044891172914148,40.29000000000002,-0.30641927587475615,70
3.0,1.8,7,2507,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.3044891172914148,40.29000000000002,-0.30641927587475615,71
3.0,1.8,10,2507,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.3044891172914148,40.29000000000002,-0.30641927587475615,72
3.0,2.0,7,2507,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.3044891172914148,40.29000000000002,-0.30641927587475615,73
3.0,2.0,10,2507,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.3044891172914148,40.29000000000002,-0.30641927587475615,74
3.0,1.2,10,2507,3,-3.7299999999999898,-0.024810597949226798,0.3333333333333333,0.00040925624541169697,690.6666666666666,0.3044891172914148,40.29000000000002,-0.3292997152406416,75
3.0,1.5,7,2507,2,-11.22999999999999,-0.05855497804544918,0.5,0.004265827509124243,1207.0,0.3044891172914148,40.29000000000002,-0.363044095336864,76
1.2,2.5,3,2507,1,-10.329999999999984,-0.062071866362215955,0.0,-0.062071866362215955,2952.0,0.3044891172914148,40.29000000000002,-0.36656098365363077,77
1.5,2.5,3,2507,1,-10.329999999999984,-0.062071866362215955,0.0,-0.062071866362215955,2952.0,0.3044891172914148,40.29000000000002,-0.36656098365363077,78
1.8,2.5,3,2507,1,-10.329999999999984,-0.062071866362215955,0.0,-0.062071866362215955,2952.0,0.3044891172914148,40.29000000000002,-0.36656098365363077,79
2.0,2.5,3,2507,1,-10.329999999999984,-0.062071866362215955,0.0,-0.062071866362215955,2952.0,0.3044891172914148,40.29000000000002,-0.36656098365363077,80
2.5,2.5,3,2507,1,-10.329999999999984,-0.062071866362215955,0.0,-0.062071866362215955,2952.0,0.3044891172914148,40.29000000000002,-0.36656098365363077,81
3.0,2.5,3,2507,1,-10.329999999999984,-0.062071866362215955,0.0,-0.062071866362215955,2952.0,0.3044891172914148,40.29000000000002,-0.36656098365363077,82
2.0,1.5,10,2507,4,-8.780000000000015,-0.07903125552843515,0.75,-0.014973104355047534,290.0,0.3044891172914148,40.29000000000002,-0.38352037281984996,83
1.2,1.2,5,2507,16,-11.930000000000007,-0.07921408836581789,0.625,-0.003424371443989653,102.6875,0.3044891172914148,40.29000000000002,-0.3837032056572327,84
