k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
3.0,1.2,10,1251,2,39.21000000000001,0.38328977346377413,1.0,0.17622366816193846,665.0,0.5113780025284451,56.63000000000001,-0.128088229064671,1
2.0,1.8,5,1251,1,31.579999999999984,0.2726880234867455,1.0,0.2726880234867455,536.0,0.5113780025284451,56.63000000000001,-0.23868997904169964,2
2.0,1.8,7,1251,1,31.579999999999984,0.2726880234867455,1.0,0.2726880234867455,536.0,0.5113780025284451,56.63000000000001,-0.23868997904169964,3
2.0,1.8,10,1251,1,31.579999999999984,0.2726880234867455,1.0,0.2726880234867455,536.0,0.5113780025284451,56.63000000000001,-0.23868997904169964,4
1.2,2.0,5,1251,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.5113780025284451,56.63000000000001,-0.2432664404871705,5
1.2,2.0,7,1251,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.5113780025284451,56.63000000000001,-0.2432664404871705,6
1.2,2.0,10,1251,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.5113780025284451,56.63000000000001,-0.2432664404871705,7
1.5,2.0,5,1251,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.5113780025284451,56.63000000000001,-0.2432664404871705,8
1.5,2.0,7,1251,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.5113780025284451,56.63000000000001,-0.2432664404871705,9
1.5,2.0,10,1251,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.5113780025284451,56.63000000000001,-0.2432664404871705,10
1.8,2.0,5,1251,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.5113780025284451,56.63000000000001,-0.2432664404871705,11
1.8,2.0,7,1251,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.5113780025284451,56.63000000000001,-0.2432664404871705,12
1.8,2.0,10,1251,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.5113780025284451,56.63000000000001,-0.2432664404871705,13
2.0,2.0,5,1251,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.5113780025284451,56.63000000000001,-0.2432664404871705,14
2.0,2.0,7,1251,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.5113780025284451,56.63000000000001,-0.2432664404871705,15
2.0,2.0,10,1251,1,31.05000000000001,0.2681115620412746,1.0,0.2681115620412746,538.0,0.5113780025284451,56.63000000000001,-0.2432664404871705,16
3.0,1.5,5,1251,1,30.610000000000014,0.26331182795698926,1.0,0.26331182795698926,1029.0,0.5113780025284451,56.63000000000001,-0.24806617457145586,17
3.0,1.5,7,1251,1,30.610000000000014,0.26331182795698926,1.0,0.26331182795698926,1029.0,0.5113780025284451,56.63000000000001,-0.24806617457145586,18
3.0,1.5,10,1251,1,30.610000000000014,0.26331182795698926,1.0,0.26331182795698926,1029.0,0.5113780025284451,56.63000000000001,-0.24806617457145586,19
3.0,1.2,5,1251,2,27.610000000000014,0.25217225939137866,1.0,0.12116908819041505,549.0,0.5113780025284451,56.63000000000001,-0.25920574313706646,20
3.0,1.2,7,1251,2,27.610000000000014,0.25217225939137866,1.0,0.12116908819041505,549.0,0.5113780025284451,56.63000000000001,-0.25920574313706646,21
3.0,1.2,3,1251,3,27.55000000000001,0.2515455465488403,1.0,0.07899674209339724,352.0,0.5113780025284451,56.63000000000001,-0.2598324559796048,22
2.5,1.2,10,1251,3,25.10000000000001,0.24020481852224607,1.0,0.07616764888789107,205.66666666666666,0.5113780025284451,56.63000000000001,-0.27117318400619905,23
1.2,1.8,5,1251,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.5113780025284451,56.63000000000001,-0.329610844093551,24
1.2,1.8,7,1251,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.5113780025284451,56.63000000000001,-0.329610844093551,25
1.2,1.8,10,1251,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.5113780025284451,56.63000000000001,-0.329610844093551,26
1.5,1.8,5,1251,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.5113780025284451,56.63000000000001,-0.329610844093551,27
1.5,1.8,7,1251,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.5113780025284451,56.63000000000001,-0.329610844093551,28
1.5,1.8,10,1251,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.5113780025284451,56.63000000000001,-0.329610844093551,29
1.8,1.8,5,1251,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.5113780025284451,56.63000000000001,-0.329610844093551,30
1.8,1.8,7,1251,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.5113780025284451,56.63000000000001,-0.329610844093551,31
1.8,1.8,10,1251,1,22.669999999999987,0.1817671584348941,1.0,0.1817671584348941,676.0,0.5113780025284451,56.63000000000001,-0.329610844093551,32
