short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
25,85,168,0,0.0,0.0,-1.0,,,-0.15978982300884959,-28.890000000000015,0.15978982300884959,110
30,85,168,0,0.0,0.0,-1.0,,,-0.15978982300884959,-28.890000000000015,0.15978982300884959,111
35,85,168,0,0.0,0.0,-1.0,,,-0.15978982300884959,-28.890000000000015,0.15978982300884959,112
40,85,168,0,0.0,0.0,-1.0,,,-0.15978982300884959,-28.890000000000015,0.15978982300884959,113
45,85,168,0,0.0,0.0,-1.0,,,-0.15978982300884959,-28.890000000000015,0.15978982300884959,114
50,85,168,0,0.0,0.0,-1.0,,,-0.15978982300884959,-28.890000000000015,0.15978982300884959,115
55,85,168,0,0.0,0.0,-1.0,,,-0.15978982300884959,-28.890000000000015,0.15978982300884959,116
60,85,168,0,0.0,0.0,-1.0,,,-0.15978982300884959,-28.890000000000015,0.15978982300884959,117
65,85,168,0,0.0,0.0,-1.0,,,-0.15978982300884959,-28.890000000000015,0.15978982300884959,118
5,105,148,0,0.0,0.0,-1.0,,,-0.15909216717409358,-28.74000000000001,0.15909216717409358,119
10,105,148,0,0.0,0.0,-1.0,,,-0.15909216717409358,-28.74000000000001,0.15909216717409358,120
15,105,148,0,0.0,0.0,-1.0,,,-0.15909216717409358,-28.74000000000001,0.15909216717409358,121
20,105,148,0,0.0,0.0,-1.0,,,-0.15909216717409358,-28.74000000000001,0.15909216717409358,122
25,105,148,0,0.0,0.0,-1.0,,,-0.15909216717409358,-28.74000000000001,0.15909216717409358,123
30,105,148,0,0.0,0.0,-1.0,,,-0.15909216717409358,-28.74000000000001,0.15909216717409358,124
35,105,148,0,0.0,0.0,-1.0,,,-0.15909216717409358,-28.74000000000001,0.15909216717409358,125
40,105,148,0,0.0,0.0,-1.0,,,-0.15909216717409358,-28.74000000000001,0.15909216717409358,126
45,105,148,0,0.0,0.0,-1.0,,,-0.15909216717409358,-28.74000000000001,0.15909216717409358,127
50,105,148,0,0.0,0.0,-1.0,,,-0.15909216717409358,-28.74000000000001,0.15909216717409358,128
55,105,148,0,0.0,0.0,-1.0,,,-0.15909216717409358,-28.74000000000001,0.15909216717409358,129
60,105,148,0,0.0,0.0,-1.0,,,-0.15909216717409358,-28.74000000000001,0.15909216717409358,130
65,105,148,0,0.0,0.0,-1.0,,,-0.15909216717409358,-28.74000000000001,0.15909216717409358,131
70,105,148,0,0.0,0.0,-1.0,,,-0.15909216717409358,-28.74000000000001,0.15909216717409358,132
75,105,148,0,0.0,0.0,-1.0,,,-0.15909216717409358,-28.74000000000001,0.15909216717409358,133
80,105,148,0,0.0,0.0,-1.0,,,-0.15909216717409358,-28.74000000000001,0.15909216717409358,134
85,105,148,0,0.0,0.0,-1.0,,,-0.15909216717409358,-28.74000000000001,0.15909216717409358,135
90,105,148,0,0.0,0.0,-1.0,,,-0.15909216717409358,-28.74000000000001,0.15909216717409358,136
95,105,148,0,0.0,0.0,-1.0,,,-0.15909216717409358,-28.74000000000001,0.15909216717409358,137
5,110,143,0,0.0,0.0,-1.0,,,-0.15764666740601085,-28.430000000000007,0.15764666740601085,138
10,110,143,0,0.0,0.0,-1.0,,,-0.15764666740601085,-28.430000000000007,0.15764666740601085,139
15,110,143,0,0.0,0.0,-1.0,,,-0.15764666740601085,-28.430000000000007,0.15764666740601085,140
20,110,143,0,0.0,0.0,-1.0,,,-0.15764666740601085,-28.430000000000007,0.15764666740601085,141
25,110,143,0,0.0,0.0,-1.0,,,-0.15764666740601085,-28.430000000000007,0.15764666740601085,142
30,110,143,0,0.0,0.0,-1.0,,,-0.15764666740601085,-28.430000000000007,0.15764666740601085,143
35,110,143,0,0.0,0.0,-1.0,,,-0.15764666740601085,-28.430000000000007,0.15764666740601085,144
40,110,143,0,0.0,0.0,-1.0,,,-0.15764666740601085,-28.430000000000007,0.15764666740601085,145
45,110,143,0,0.0,0.0,-1.0,,,-0.15764666740601085,-28.430000000000007,0.15764666740601085,146
50,110,143,0,0.0,0.0,-1.0,,,-0.15764666740601085,-28.430000000000007,0.15764666740601085,147
55,110,143,0,0.0,0.0,-1.0,,,-0.15764666740601085,-28.430000000000007,0.15764666740601085,148
60,110,143,0,0.0,0.0,-1.0,,,-0.15764666740601085,-28.430000000000007,0.15764666740601085,149
65,110,143,0,0.0,0.0,-1.0,,,-0.15764666740601085,-28.430000000000007,0.15764666740601085,150
70,110,143,0,0.0,0.0,-1.0,,,-0.15764666740601085,-28.430000000000007,0.15764666740601085,151
75,110,143,0,0.0,0.0,-1.0,,,-0.15764666740601085,-28.430000000000007,0.15764666740601085,152
80,110,143,0,0.0,0.0,-1.0,,,-0.15764666740601085,-28.430000000000007,0.15764666740601085,153
85,110,143,0,0.0,0.0,-1.0,,,-0.15764666740601085,-28.430000000000007,0.15764666740601085,154
90,110,143,0,0.0,0.0,-1.0,,,-0.15764666740601085,-28.430000000000007,0.15764666740601085,155
95,110,143,0,0.0,0.0,-1.0,,,-0.15764666740601085,-28.430000000000007,0.15764666740601085,156
100,110,143,0,0.0,0.0,-1.0,,,-0.15764666740601085,-28.430000000000007,0.15764666740601085,157
105,110,143,0,0.0,0.0,-1.0,,,-0.15764666740601085,-28.430000000000007,0.15764666740601085,158
5,120,133,0,0.0,0.0,-1.0,,,-0.15741305674191575,-28.379999999999995,0.15741305674191575,159
10,120,133,0,0.0,0.0,-1.0,,,-0.15741305674191575,-28.379999999999995,0.15741305674191575,160
15,120,133,0,0.0,0.0,-1.0,,,-0.15741305674191575,-28.379999999999995,0.15741305674191575,161
20,120,133,0,0.0,0.0,-1.0,,,-0.15741305674191575,-28.379999999999995,0.15741305674191575,162
25,120,133,0,0.0,0.0,-1.0,,,-0.15741305674191575,-28.379999999999995,0.15741305674191575,163
30,120,133,0,0.0,0.0,-1.0,,,-0.15741305674191575,-28.379999999999995,0.15741305674191575,164
35,120,133,0,0.0,0.0,-1.0,,,-0.15741305674191575,-28.379999999999995,0.15741305674191575,165
40,120,133,0,0.0,0.0,-1.0,,,-0.15741305674191575,-28.379999999999995,0.15741305674191575,166
45,120,133,0,0.0,0.0,-1.0,,,-0.15741305674191575,-28.379999999999995,0.15741305674191575,167
50,120,133,0,0.0,0.0,-1.0,,,-0.15741305674191575,-28.379999999999995,0.15741305674191575,168
55,120,133,0,0.0,0.0,-1.0,,,-0.15741305674191575,-28.379999999999995,0.15741305674191575,169
60,120,133,0,0.0,0.0,-1.0,,,-0.15741305674191575,-28.379999999999995,0.15741305674191575,170
65,120,133,0,0.0,0.0,-1.0,,,-0.15741305674191575,-28.379999999999995,0.15741305674191575,171
70,120,133,0,0.0,0.0,-1.0,,,-0.15741305674191575,-28.379999999999995,0.15741305674191575,172
75,120,133,0,0.0,0.0,-1.0,,,-0.15741305674191575,-28.379999999999995,0.15741305674191575,173
80,120,133,0,0.0,0.0,-1.0,,,-0.15741305674191575,-28.379999999999995,0.15741305674191575,174
85,120,133,0,0.0,0.0,-1.0,,,-0.15741305674191575,-28.379999999999995,0.15741305674191575,175
90,120,133,0,0.0,0.0,-1.0,,,-0.15741305674191575,-28.379999999999995,0.15741305674191575,176
95,120,133,0,0.0,0.0,-1.0,,,-0.15741305674191575,-28.379999999999995,0.15741305674191575,177
100,120,133,0,0.0,0.0,-1.0,,,-0.15741305674191575,-28.379999999999995,0.15741305674191575,178
105,120,133,0,0.0,0.0,-1.0,,,-0.15741305674191575,-28.379999999999995,0.15741305674191575,179
110,120,133,0,0.0,0.0,-1.0,,,-0.15741305674191575,-28.379999999999995,0.15741305674191575,180
115,120,133,0,0.0,0.0,-1.0,,,-0.15741305674191575,-28.379999999999995,0.15741305674191575,181
5,80,173,0,0.0,0.0,-1.0,,,-0.14242971660833237,-25.22999999999999,0.14242971660833237,182
10,80,173,0,0.0,0.0,-1.0,,,-0.14242971660833237,-25.22999999999999,0.14242971660833237,183
15,80,173,0,0.0,0.0,-1.0,,,-0.14242971660833237,-25.22999999999999,0.14242971660833237,184
20,80,173,0,0.0,0.0,-1.0,,,-0.14242971660833237,-25.22999999999999,0.14242971660833237,185
25,80,173,0,0.0,0.0,-1.0,,,-0.14242971660833237,-25.22999999999999,0.14242971660833237,186
30,80,173,0,0.0,0.0,-1.0,,,-0.14242971660833237,-25.22999999999999,0.14242971660833237,187
35,80,173,0,0.0,0.0,-1.0,,,-0.14242971660833237,-25.22999999999999,0.14242971660833237,188
40,80,173,0,0.0,0.0,-1.0,,,-0.14242971660833237,-25.22999999999999,0.14242971660833237,189
45,80,173,0,0.0,0.0,-1.0,,,-0.14242971660833237,-25.22999999999999,0.14242971660833237,190
50,80,173,0,0.0,0.0,-1.0,,,-0.14242971660833237,-25.22999999999999,0.14242971660833237,191
55,80,173,0,0.0,0.0,-1.0,,,-0.14242971660833237,-25.22999999999999,0.14242971660833237,192
5,125,128,0,0.0,0.0,-1.0,,,-0.1413147928325137,-25.0,0.1413147928325137,193
10,125,128,0,0.0,0.0,-1.0,,,-0.1413147928325137,-25.0,0.1413147928325137,194
15,125,128,0,0.0,0.0,-1.0,,,-0.1413147928325137,-25.0,0.1413147928325137,195
20,125,128,0,0.0,0.0,-1.0,,,-0.1413147928325137,-25.0,0.1413147928325137,196
25,125,128,0,0.0,0.0,-1.0,,,-0.1413147928325137,-25.0,0.1413147928325137,197
30,125,128,0,0.0,0.0,-1.0,,,-0.1413147928325137,-25.0,0.1413147928325137,198
35,125,128,0,0.0,0.0,-1.0,,,-0.1413147928325137,-25.0,0.1413147928325137,199
40,125,128,0,0.0,0.0,-1.0,,,-0.1413147928325137,-25.0,0.1413147928325137,200
45,125,128,0,0.0,0.0,-1.0,,,-0.1413147928325137,-25.0,0.1413147928325137,201
50,125,128,0,0.0,0.0,-1.0,,,-0.1413147928325137,-25.0,0.1413147928325137,202
55,125,128,0,0.0,0.0,-1.0,,,-0.1413147928325137,-25.0,0.1413147928325137,203
60,125,128,0,0.0,0.0,-1.0,,,-0.1413147928325137,-25.0,0.1413147928325137,204
65,125,128,0,0.0,0.0,-1.0,,,-0.1413147928325137,-25.0,0.1413147928325137,205
70,125,128,0,0.0,0.0,-1.0,,,-0.1413147928325137,-25.0,0.1413147928325137,206
75,125,128,0,0.0,0.0,-1.0,,,-0.1413147928325137,-25.0,0.1413147928325137,207
80,125,128,0,0.0,0.0,-1.0,,,-0.1413147928325137,-25.0,0.1413147928325137,208
85,125,128,0,0.0,0.0,-1.0,,,-0.1413147928325137,-25.0,0.1413147928325137,209
90,125,128,0,0.0,0.0,-1.0,,,-0.1413147928325137,-25.0,0.1413147928325137,210
95,125,128,0,0.0,0.0,-1.0,,,-0.1413147928325137,-25.0,0.1413147928325137,211
100,125,128,0,0.0,0.0,-1.0,,,-0.1413147928325137,-25.0,0.1413147928325137,212
105,125,128,0,0.0,0.0,-1.0,,,-0.1413147928325137,-25.0,0.1413147928325137,213
110,125,128,0,0.0,0.0,-1.0,,,-0.1413147928325137,-25.0,0.1413147928325137,214
115,125,128,0,0.0,0.0,-1.0,,,-0.1413147928325137,-25.0,0.1413147928325137,215
120,125,128,0,0.0,0.0,-1.0,,,-0.1413147928325137,-25.0,0.1413147928325137,216
5,130,123,0,0.0,0.0,-1.0,,,-0.13402120624786218,-23.50999999999999,0.13402120624786218,217
10,130,123,0,0.0,0.0,-1.0,,,-0.13402120624786218,-23.50999999999999,0.13402120624786218,218
15,130,123,0,0.0,0.0,-1.0,,,-0.13402120624786218,-23.50999999999999,0.13402120624786218,219
20,130,123,0,0.0,0.0,-1.0,,,-0.13402120624786218,-23.50999999999999,0.13402120624786218,220
25,130,123,0,0.0,0.0,-1.0,,,-0.13402120624786218,-23.50999999999999,0.13402120624786218,221
30,130,123,0,0.0,0.0,-1.0,,,-0.13402120624786218,-23.50999999999999,0.13402120624786218,222
35,130,123,0,0.0,0.0,-1.0,,,-0.13402120624786218,-23.50999999999999,0.13402120624786218,223
40,130,123,0,0.0,0.0,-1.0,,,-0.13402120624786218,-23.50999999999999,0.13402120624786218,224
45,130,123,0,0.0,0.0,-1.0,,,-0.13402120624786218,-23.50999999999999,0.13402120624786218,225
50,130,123,0,0.0,0.0,-1.0,,,-0.13402120624786218,-23.50999999999999,0.13402120624786218,226
55,130,123,0,0.0,0.0,-1.0,,,-0.13402120624786218,-23.50999999999999,0.13402120624786218,227
60,130,123,0,0.0,0.0,-1.0,,,-0.13402120624786218,-23.50999999999999,0.13402120624786218,228
65,130,123,0,0.0,0.0,-1.0,,,-0.13402120624786218,-23.50999999999999,0.13402120624786218,229
70,130,123,0,0.0,0.0,-1.0,,,-0.13402120624786218,-23.50999999999999,0.13402120624786218,230
75,130,123,0,0.0,0.0,-1.0,,,-0.13402120624786218,-23.50999999999999,0.13402120624786218,231
80,130,123,0,0.0,0.0,-1.0,,,-0.13402120624786218,-23.50999999999999,0.13402120624786218,232
85,130,123,0,0.0,0.0,-1.0,,,-0.13402120624786218,-23.50999999999999,0.13402120624786218,233
90,130,123,0,0.0,0.0,-1.0,,,-0.13402120624786218,-23.50999999999999,0.13402120624786218,234
95,130,123,0,0.0,0.0,-1.0,,,-0.13402120624786218,-23.50999999999999,0.13402120624786218,235
100,130,123,0,0.0,0.0,-1.0,,,-0.13402120624786218,-23.50999999999999,0.13402120624786218,236
105,130,123,0,0.0,0.0,-1.0,,,-0.13402120624786218,-23.50999999999999,0.13402120624786218,237
110,130,123,0,0.0,0.0,-1.0,,,-0.13402120624786218,-23.50999999999999,0.13402120624786218,238
115,130,123,0,0.0,0.0,-1.0,,,-0.13402120624786218,-23.50999999999999,0.13402120624786218,239
120,130,123,0,0.0,0.0,-1.0,,,-0.13402120624786218,-23.50999999999999,0.13402120624786218,240
125,130,123,0,0.0,0.0,-1.0,,,-0.13402120624786218,-23.50999999999999,0.13402120624786218,241
5,75,178,0,0.0,0.0,-1.0,,,-0.13124785542719897,-22.950000000000017,0.13124785542719897,242
10,75,178,0,0.0,0.0,-1.0,,,-0.13124785542719897,-22.950000000000017,0.13124785542719897,243
15,75,178,0,0.0,0.0,-1.0,,,-0.13124785542719897,-22.950000000000017,0.13124785542719897,244
20,75,178,0,0.0,0.0,-1.0,,,-0.13124785542719897,-22.950000000000017,0.13124785542719897,245
25,75,178,0,0.0,0.0,-1.0,,,-0.13124785542719897,-22.950000000000017,0.13124785542719897,246
30,75,178,0,0.0,0.0,-1.0,,,-0.13124785542719897,-22.950000000000017,0.13124785542719897,247
35,75,178,0,0.0,0.0,-1.0,,,-0.13124785542719897,-22.950000000000017,0.13124785542719897,248
40,75,178,0,0.0,0.0,-1.0,,,-0.13124785542719897,-22.950000000000017,0.13124785542719897,249
45,75,178,0,0.0,0.0,-1.0,,,-0.13124785542719897,-22.950000000000017,0.13124785542719897,250
