k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,2.5,7,54,0,0.0,0.0,-1.0,,,-0.03645743766122089,-6.359999999999985,0.03645743766122089,27
1.2,2.5,10,54,0,0.0,0.0,-1.0,,,-0.03645743766122089,-6.359999999999985,0.03645743766122089,28
1.2,3.0,3,54,0,0.0,0.0,-1.0,,,-0.03645743766122089,-6.359999999999985,0.03645743766122089,29
1.2,3.0,5,54,0,0.0,0.0,-1.0,,,-0.03645743766122089,-6.359999999999985,0.03645743766122089,30
1.2,3.0,7,54,0,0.0,0.0,-1.0,,,-0.03645743766122089,-6.359999999999985,0.03645743766122089,31
1.2,3.0,10,54,0,0.0,0.0,-1.0,,,-0.03645743766122089,-6.359999999999985,0.03645743766122089,32
1.5,1.5,3,54,0,0.0,0.0,-1.0,,,-0.03645743766122089,-6.359999999999985,0.03645743766122089,33
1.5,1.5,5,54,0,0.0,0.0,-1.0,,,-0.03645743766122089,-6.359999999999985,0.03645743766122089,34
1.5,1.5,7,54,0,0.0,0.0,-1.0,,,-0.03645743766122089,-6.359999999999985,0.03645743766122089,35
1.5,1.5,10,54,0,0.0,0.0,-1.0,,,-0.03645743766122089,-6.359999999999985,0.03645743766122089,36
1.5,1.8,3,54,0,0.0,0.0,-1.0,,,-0.03645743766122089,-6.359999999999985,0.03645743766122089,37
1.5,1.8,5,54,0,0.0,0.0,-1.0,,,-0.03645743766122089,-6.359999999999985,0.03645743766122089,38
1.5,1.8,7,54,0,0.0,0.0,-1.0,,,-0.03645743766122089,-6.359999999999985,0.03645743766122089,39
1.5,1.8,10,54,0,0.0,0.0,-1.0,,,-0.03645743766122089,-6.359999999999985,0.03645743766122089,40
1.5,2.0,3,54,0,0.0,0.0,-1.0,,,-0.03645743766122089,-6.359999999999985,0.03645743766122089,41
1.5,2.0,5,54,0,0.0,0.0,-1.0,,,-0.03645743766122089,-6.359999999999985,0.03645743766122089,42
1.5,2.0,7,54,0,0.0,0.0,-1.0,,,-0.03645743766122089,-6.359999999999985,0.03645743766122089,43
1.5,2.0,10,54,0,0.0,0.0,-1.0,,,-0.03645743766122089,-6.359999999999985,0.03645743766122089,44
1.5,2.5,3,54,0,0.0,0.0,-1.0,,,-0.03645743766122089,-6.359999999999985,0.03645743766122089,45
1.5,2.5,5,54,0,0.0,0.0,-1.0,,,-0.03645743766122089,-6.359999999999985,0.03645743766122089,46
1.5,2.5,7,54,0,0.0,0.0,-1.0,,,-0.03645743766122089,-6.359999999999985,0.03645743766122089,47
1.5,2.5,10,54,0,0.0,0.0,-1.0,,,-0.03645743766122089,-6.359999999999985,0.03645743766122089,48
1.5,3.0,3,54,0,0.0,0.0,-1.0,,,-0.03645743766122089,-6.359999999999985,0.03645743766122089,49
1.5,3.0,5,54,0,0.0,0.0,-1.0,,,-0.03645743766122089,-6.359999999999985,0.03645743766122089,50
1.5,3.0,7,54,0,0.0,0.0,-1.0,,,-0.03645743766122089,-6.359999999999985,0.03645743766122089,51
1.5,3.0,10,54,0,0.0,0.0,-1.0,,,-0.03645743766122089,-6.359999999999985,0.03645743766122089,52
1.8,1.5,3,54,0,0.0,0.0,-1.0,,,-0.03645743766122089,-6.359999999999985,0.03645743766122089,53
1.8,1.5,5,54,0,0.0,0.0,-1.0,,,-0.03645743766122089,-6.359999999999985,0.03645743766122089,54
1.8,1.5,7,54,0,0.0,0.0,-1.0,,,-0.03645743766122089,-6.359999999999985,0.03645743766122089,55
1.8,1.5,10,54,0,0.0,0.0,-1.0,,,-0.03645743766122089,-6.359999999999985,0.03645743766122089,56
1.8,1.8,3,54,0,0.0,0.0,-1.0,,,-0.03645743766122089,-6.359999999999985,0.03645743766122089,57
1.8,1.8,5,54,0,0.0,0.0,-1.0,,,-0.03645743766122089,-6.359999999999985,0.03645743766122089,58
1.8,1.8,7,54,0,0.0,0.0,-1.0,,,-0.03645743766122089,-6.359999999999985,0.03645743766122089,59
1.8,1.8,10,54,0,0.0,0.0,-1.0,,,-0.03645743766122089,-6.359999999999985,0.03645743766122089,60
1.8,2.0,3,54,0,0.0,0.0,-1.0,,,-0.03645743766122089,-6.359999999999985,0.03645743766122089,61
1.8,2.0,5,54,0,0.0,0.0,-1.0,,,-0.03645743766122089,-6.359999999999985,0.03645743766122089,62
1.8,2.0,7,54,0,0.0,0.0,-1.0,,,-0.03645743766122089,-6.359999999999985,0.03645743766122089,63
1.8,2.0,10,54,0,0.0,0.0,-1.0,,,-0.03645743766122089,-6.359999999999985,0.03645743766122089,64
1.8,2.5,3,54,0,0.0,0.0,-1.0,,,-0.03645743766122089,-6.359999999999985,0.03645743766122089,65
1.8,2.5,5,54,0,0.0,0.0,-1.0,,,-0.03645743766122089,-6.359999999999985,0.03645743766122089,66
1.8,2.5,7,54,0,0.0,0.0,-1.0,,,-0.03645743766122089,-6.359999999999985,0.03645743766122089,67
1.8,2.5,10,54,0,0.0,0.0,-1.0,,,-0.03645743766122089,-6.359999999999985,0.03645743766122089,68
1.8,3.0,3,54,0,0.0,0.0,-1.0,,,-0.03645743766122089,-6.359999999999985,0.03645743766122089,69
1.8,3.0,5,54,0,0.0,0.0,-1.0,,,-0.03645743766122089,-6.359999999999985,0.03645743766122089,70
1.8,3.0,7,54,0,0.0,0.0,-1.0,,,-0.03645743766122089,-6.359999999999985,0.03645743766122089,71
1.8,3.0,10,54,0,0.0,0.0,-1.0,,,-0.03645743766122089,-6.359999999999985,0.03645743766122089,72
2.0,1.2,3,54,0,0.0,0.0,-1.0,,,-0.03645743766122089,-6.359999999999985,0.03645743766122089,73
2.0,1.2,5,54,0,0.0,0.0,-1.0,,,-0.03645743766122089,-6.359999999999985,0.03645743766122089,74
2.0,1.2,7,54,0,0.0,0.0,-1.0,,,-0.03645743766122089,-6.359999999999985,0.03645743766122089,75
2.0,1.2,10,54,0,0.0,0.0,-1.0,,,-0.03645743766122089,-6.359999999999985,0.03645743766122089,76
2.0,1.5,3,54,0,0.0,0.0,-1.0,,,-0.03645743766122089,-6.359999999999985,0.03645743766122089,77
2.0,1.5,5,54,0,0.0,0.0,-1.0,,,-0.03645743766122089,-6.359999999999985,0.03645743766122089,78
2.0,1.5,7,54,0,0.0,0.0,-1.0,,,-0.03645743766122089,-6.359999999999985,0.03645743766122089,79
2.0,1.5,10,54,0,0.0,0.0,-1.0,,,-0.03645743766122089,-6.359999999999985,0.03645743766122089,80
2.0,1.8,3,54,0,0.0,0.0,-1.0,,,-0.03645743766122089,-6.359999999999985,0.03645743766122089,81
2.0,1.8,5,54,0,0.0,0.0,-1.0,,,-0.03645743766122089,-6.359999999999985,0.03645743766122089,82
2.0,1.8,7,54,0,0.0,0.0,-1.0,,,-0.03645743766122089,-6.359999999999985,0.03645743766122089,83
2.0,1.8,10,54,0,0.0,0.0,-1.0,,,-0.03645743766122089,-6.359999999999985,0.03645743766122089,84
2.0,2.0,3,54,0,0.0,0.0,-1.0,,,-0.03645743766122089,-6.359999999999985,0.03645743766122089,85
2.0,2.0,5,54,0,0.0,0.0,-1.0,,,-0.03645743766122089,-6.359999999999985,0.03645743766122089,86
2.0,2.0,7,54,0,0.0,0.0,-1.0,,,-0.03645743766122089,-6.359999999999985,0.03645743766122089,87
2.0,2.0,10,54,0,0.0,0.0,-1.0,,,-0.03645743766122089,-6.359999999999985,0.03645743766122089,88
2.0,2.5,3,54,0,0.0,0.0,-1.0,,,-0.03645743766122089,-6.359999999999985,0.03645743766122089,89
2.0,2.5,5,54,0,0.0,0.0,-1.0,,,-0.03645743766122089,-6.359999999999985,0.03645743766122089,90
2.0,2.5,7,54,0,0.0,0.0,-1.0,,,-0.03645743766122089,-6.359999999999985,0.03645743766122089,91
2.0,2.5,10,54,0,0.0,0.0,-1.0,,,-0.03645743766122089,-6.359999999999985,0.03645743766122089,92
2.0,3.0,3,54,0,0.0,0.0,-1.0,,,-0.03645743766122089,-6.359999999999985,0.03645743766122089,93
2.0,3.0,5,54,0,0.0,0.0,-1.0,,,-0.03645743766122089,-6.359999999999985,0.03645743766122089,94
2.0,3.0,7,54,0,0.0,0.0,-1.0,,,-0.03645743766122089,-6.359999999999985,0.03645743766122089,95
2.0,3.0,10,54,0,0.0,0.0,-1.0,,,-0.03645743766122089,-6.359999999999985,0.03645743766122089,96
2.5,1.2,3,54,0,0.0,0.0,-1.0,,,-0.03645743766122089,-6.359999999999985,0.03645743766122089,97
2.5,1.2,5,54,0,0.0,0.0,-1.0,,,-0.03645743766122089,-6.359999999999985,0.03645743766122089,98
2.5,1.2,7,54,0,0.0,0.0,-1.0,,,-0.03645743766122089,-6.359999999999985,0.03645743766122089,99
2.5,1.2,10,54,0,0.0,0.0,-1.0,,,-0.03645743766122089,-6.359999999999985,0.03645743766122089,100
2.5,1.5,3,54,0,0.0,0.0,-1.0,,,-0.03645743766122089,-6.359999999999985,0.03645743766122089,101
2.5,1.5,5,54,0,0.0,0.0,-1.0,,,-0.03645743766122089,-6.359999999999985,0.03645743766122089,102
2.5,1.5,7,54,0,0.0,0.0,-1.0,,,-0.03645743766122089,-6.359999999999985,0.03645743766122089,103
2.5,1.5,10,54,0,0.0,0.0,-1.0,,,-0.03645743766122089,-6.359999999999985,0.03645743766122089,104
2.5,1.8,3,54,0,0.0,0.0,-1.0,,,-0.03645743766122089,-6.359999999999985,0.03645743766122089,105
2.5,1.8,5,54,0,0.0,0.0,-1.0,,,-0.03645743766122089,-6.359999999999985,0.03645743766122089,106
2.5,1.8,7,54,0,0.0,0.0,-1.0,,,-0.03645743766122089,-6.359999999999985,0.03645743766122089,107
2.5,1.8,10,54,0,0.0,0.0,-1.0,,,-0.03645743766122089,-6.359999999999985,0.03645743766122089,108
2.5,2.0,3,54,0,0.0,0.0,-1.0,,,-0.03645743766122089,-6.359999999999985,0.03645743766122089,109
2.5,2.0,5,54,0,0.0,0.0,-1.0,,,-0.03645743766122089,-6.359999999999985,0.03645743766122089,110
2.5,2.0,7,54,0,0.0,0.0,-1.0,,,-0.03645743766122089,-6.359999999999985,0.03645743766122089,111
2.5,2.0,10,54,0,0.0,0.0,-1.0,,,-0.03645743766122089,-6.359999999999985,0.03645743766122089,112
2.5,2.5,3,54,0,0.0,0.0,-1.0,,,-0.03645743766122089,-6.359999999999985,0.03645743766122089,113
2.5,2.5,5,54,0,0.0,0.0,-1.0,,,-0.03645743766122089,-6.359999999999985,0.03645743766122089,114
2.5,2.5,7,54,0,0.0,0.0,-1.0,,,-0.03645743766122089,-6.359999999999985,0.03645743766122089,115
2.5,2.5,10,54,0,0.0,0.0,-1.0,,,-0.03645743766122089,-6.359999999999985,0.03645743766122089,116
2.5,3.0,3,54,0,0.0,0.0,-1.0,,,-0.03645743766122089,-6.359999999999985,0.03645743766122089,117
2.5,3.0,5,54,0,0.0,0.0,-1.0,,,-0.03645743766122089,-6.359999999999985,0.03645743766122089,118
2.5,3.0,7,54,0,0.0,0.0,-1.0,,,-0.03645743766122089,-6.359999999999985,0.03645743766122089,119
2.5,3.0,10,54,0,0.0,0.0,-1.0,,,-0.03645743766122089,-6.359999999999985,0.03645743766122089,120
3.0,1.2,3,54,0,0.0,0.0,-1.0,,,-0.03645743766122089,-6.359999999999985,0.03645743766122089,121
3.0,1.2,5,54,0,0.0,0.0,-1.0,,,-0.03645743766122089,-6.359999999999985,0.03645743766122089,122
3.0,1.2,7,54,0,0.0,0.0,-1.0,,,-0.03645743766122089,-6.359999999999985,0.03645743766122089,123
3.0,1.2,10,54,0,0.0,0.0,-1.0,,,-0.03645743766122089,-6.359999999999985,0.03645743766122089,124
3.0,1.5,3,54,0,0.0,0.0,-1.0,,,-0.03645743766122089,-6.359999999999985,0.03645743766122089,125
3.0,1.5,5,54,0,0.0,0.0,-1.0,,,-0.03645743766122089,-6.359999999999985,0.03645743766122089,126
3.0,1.5,7,54,0,0.0,0.0,-1.0,,,-0.03645743766122089,-6.359999999999985,0.03645743766122089,127
3.0,1.5,10,54,0,0.0,0.0,-1.0,,,-0.03645743766122089,-6.359999999999985,0.03645743766122089,128
3.0,1.8,3,54,0,0.0,0.0,-1.0,,,-0.03645743766122089,-6.359999999999985,0.03645743766122089,129
3.0,1.8,5,54,0,0.0,0.0,-1.0,,,-0.03645743766122089,-6.359999999999985,0.03645743766122089,130
3.0,1.8,7,54,0,0.0,0.0,-1.0,,,-0.03645743766122089,-6.359999999999985,0.03645743766122089,131
3.0,1.8,10,54,0,0.0,0.0,-1.0,,,-0.03645743766122089,-6.359999999999985,0.03645743766122089,132
3.0,2.0,3,54,0,0.0,0.0,-1.0,,,-0.03645743766122089,-6.359999999999985,0.03645743766122089,133
3.0,2.0,5,54,0,0.0,0.0,-1.0,,,-0.03645743766122089,-6.359999999999985,0.03645743766122089,134
3.0,2.0,7,54,0,0.0,0.0,-1.0,,,-0.03645743766122089,-6.359999999999985,0.03645743766122089,135
3.0,2.0,10,54,0,0.0,0.0,-1.0,,,-0.03645743766122089,-6.359999999999985,0.03645743766122089,136
3.0,2.5,3,54,0,0.0,0.0,-1.0,,,-0.03645743766122089,-6.359999999999985,0.03645743766122089,137
3.0,2.5,5,54,0,0.0,0.0,-1.0,,,-0.03645743766122089,-6.359999999999985,0.03645743766122089,138
3.0,2.5,7,54,0,0.0,0.0,-1.0,,,-0.03645743766122089,-6.359999999999985,0.03645743766122089,139
3.0,2.5,10,54,0,0.0,0.0,-1.0,,,-0.03645743766122089,-6.359999999999985,0.03645743766122089,140
3.0,3.0,3,54,0,0.0,0.0,-1.0,,,-0.03645743766122089,-6.359999999999985,0.03645743766122089,141
3.0,3.0,5,54,0,0.0,0.0,-1.0,,,-0.03645743766122089,-6.359999999999985,0.03645743766122089,142
3.0,3.0,7,54,0,0.0,0.0,-1.0,,,-0.03645743766122089,-6.359999999999985,0.03645743766122089,143
3.0,3.0,10,54,0,0.0,0.0,-1.0,,,-0.03645743766122089,-6.359999999999985,0.03645743766122089,144
