ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,1.7000000000000046,-1.6999999999999988,54,4,17.529999999999973,0.0981176724528483,1.0,0.023682184884994684,9.5,0.04398648274333827,7.939999999999998,0.05413118970951003,1
10,1.7000000000000046,-1.5999999999999988,54,4,17.529999999999973,0.0981176724528483,1.0,0.023682184884994684,9.5,0.04398648274333827,7.939999999999998,0.05413118970951003,2
10,1.7000000000000046,-1.4999999999999987,54,4,17.529999999999973,0.0981176724528483,1.0,0.023682184884994684,9.5,0.04398648274333827,7.939999999999998,0.05413118970951003,3
10,1.7000000000000046,-1.3999999999999986,54,4,17.529999999999973,0.0981176724528483,1.0,0.023682184884994684,9.5,0.04398648274333827,7.939999999999998,0.05413118970951003,4
10,1.7000000000000046,-1.2999999999999985,54,4,17.529999999999973,0.0981176724528483,1.0,0.023682184884994684,9.5,0.04398648274333827,7.939999999999998,0.05413118970951003,5
10,1.7000000000000046,-1.1999999999999984,54,4,17.529999999999973,0.0981176724528483,1.0,0.023682184884994684,9.5,0.04398648274333827,7.939999999999998,0.05413118970951003,6
10,1.8000000000000043,-1.6999999999999988,54,4,17.529999999999973,0.0981176724528483,1.0,0.023682184884994684,9.5,0.04398648274333827,7.939999999999998,0.05413118970951003,7
10,1.8000000000000043,-1.5999999999999988,54,4,17.529999999999973,0.0981176724528483,1.0,0.023682184884994684,9.5,0.04398648274333827,7.939999999999998,0.05413118970951003,8
10,1.8000000000000043,-1.4999999999999987,54,4,17.529999999999973,0.0981176724528483,1.0,0.023682184884994684,9.5,0.04398648274333827,7.939999999999998,0.05413118970951003,9
10,1.8000000000000043,-1.3999999999999986,54,4,17.529999999999973,0.0981176724528483,1.0,0.023682184884994684,9.5,0.04398648274333827,7.939999999999998,0.05413118970951003,10
10,1.8000000000000043,-1.2999999999999985,54,4,17.529999999999973,0.0981176724528483,1.0,0.023682184884994684,9.5,0.04398648274333827,7.939999999999998,0.05413118970951003,11
10,1.8000000000000043,-1.1999999999999984,54,4,17.529999999999973,0.0981176724528483,1.0,0.023682184884994684,9.5,0.04398648274333827,7.939999999999998,0.05413118970951003,12
10,1.7000000000000046,-3.0,54,4,16.73999999999998,0.0935407337526386,1.0,0.0226221916074395,9.75,0.04398648274333827,7.939999999999998,0.04955425100930033,13
10,1.7000000000000046,-2.9,54,4,16.73999999999998,0.0935407337526386,1.0,0.0226221916074395,9.75,0.04398648274333827,7.939999999999998,0.04955425100930033,14
10,1.7000000000000046,-2.8,54,4,16.73999999999998,0.0935407337526386,1.0,0.0226221916074395,9.75,0.04398648274333827,7.939999999999998,0.04955425100930033,15
10,1.7000000000000046,-2.6999999999999997,54,4,16.73999999999998,0.0935407337526386,1.0,0.0226221916074395,9.75,0.04398648274333827,7.939999999999998,0.04955425100930033,16
10,1.7000000000000046,-2.5999999999999996,54,4,16.73999999999998,0.0935407337526386,1.0,0.0226221916074395,9.75,0.04398648274333827,7.939999999999998,0.04955425100930033,17
10,1.7000000000000046,-2.4999999999999996,54,4,16.73999999999998,0.0935407337526386,1.0,0.0226221916074395,9.75,0.04398648274333827,7.939999999999998,0.04955425100930033,18
10,1.7000000000000046,-2.3999999999999995,54,4,16.73999999999998,0.0935407337526386,1.0,0.0226221916074395,9.75,0.04398648274333827,7.939999999999998,0.04955425100930033,19
10,1.7000000000000046,-2.2999999999999994,54,4,16.73999999999998,0.0935407337526386,1.0,0.0226221916074395,9.75,0.04398648274333827,7.939999999999998,0.04955425100930033,20
10,1.7000000000000046,-2.1999999999999993,54,4,16.73999999999998,0.0935407337526386,1.0,0.0226221916074395,9.75,0.04398648274333827,7.939999999999998,0.04955425100930033,21
10,1.7000000000000046,-2.099999999999999,54,4,16.73999999999998,0.0935407337526386,1.0,0.0226221916074395,9.75,0.04398648274333827,7.939999999999998,0.04955425100930033,22
10,1.7000000000000046,-1.9999999999999991,54,4,16.73999999999998,0.0935407337526386,1.0,0.0226221916074395,9.75,0.04398648274333827,7.939999999999998,0.04955425100930033,23
10,1.7000000000000046,-1.899999999999999,54,4,16.73999999999998,0.0935407337526386,1.0,0.0226221916074395,9.75,0.04398648274333827,7.939999999999998,0.04955425100930033,24
10,1.7000000000000046,-1.799999999999999,54,4,16.73999999999998,0.0935407337526386,1.0,0.0226221916074395,9.75,0.04398648274333827,7.939999999999998,0.04955425100930033,25
10,1.8000000000000043,-3.0,54,4,16.73999999999998,0.0935407337526386,1.0,0.0226221916074395,9.75,0.04398648274333827,7.939999999999998,0.04955425100930033,26
10,1.8000000000000043,-2.9,54,4,16.73999999999998,0.0935407337526386,1.0,0.0226221916074395,9.75,0.04398648274333827,7.939999999999998,0.04955425100930033,27
10,1.8000000000000043,-2.8,54,4,16.73999999999998,0.0935407337526386,1.0,0.0226221916074395,9.75,0.04398648274333827,7.939999999999998,0.04955425100930033,28
10,1.8000000000000043,-2.6999999999999997,54,4,16.73999999999998,0.0935407337526386,1.0,0.0226221916074395,9.75,0.04398648274333827,7.939999999999998,0.04955425100930033,29
10,1.8000000000000043,-2.5999999999999996,54,4,16.73999999999998,0.0935407337526386,1.0,0.0226221916074395,9.75,0.04398648274333827,7.939999999999998,0.04955425100930033,30
10,1.8000000000000043,-2.4999999999999996,54,4,16.73999999999998,0.0935407337526386,1.0,0.0226221916074395,9.75,0.04398648274333827,7.939999999999998,0.04955425100930033,31
10,1.8000000000000043,-2.3999999999999995,54,4,16.73999999999998,0.0935407337526386,1.0,0.0226221916074395,9.75,0.04398648274333827,7.939999999999998,0.04955425100930033,32
10,1.8000000000000043,-2.2999999999999994,54,4,16.73999999999998,0.0935407337526386,1.0,0.0226221916074395,9.75,0.04398648274333827,7.939999999999998,0.04955425100930033,33
10,1.8000000000000043,-2.1999999999999993,54,4,16.73999999999998,0.0935407337526386,1.0,0.0226221916074395,9.75,0.04398648274333827,7.939999999999998,0.04955425100930033,34
10,1.8000000000000043,-2.099999999999999,54,4,16.73999999999998,0.0935407337526386,1.0,0.0226221916074395,9.75,0.04398648274333827,7.939999999999998,0.04955425100930033,35
10,1.8000000000000043,-1.9999999999999991,54,4,16.73999999999998,0.0935407337526386,1.0,0.0226221916074395,9.75,0.04398648274333827,7.939999999999998,0.04955425100930033,36
