ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,1.7000000000000046,-1.6999999999999988,54,4,17.529999999999973,0.0981176724528483,1.0,0.023682184884994684,9.5,0.04398648274333827,7.939999999999998,0.05413118970951003,1
10,1.7000000000000046,-1.5999999999999988,54,4,17.529999999999973,0.0981176724528483,1.0,0.023682184884994684,9.5,0.04398648274333827,7.939999999999998,0.05413118970951003,2
10,1.7000000000000046,-1.4999999999999987,54,4,17.529999999999973,0.0981176724528483,1.0,0.023682184884994684,9.5,0.04398648274333827,7.939999999999998,0.05413118970951003,3
10,1.7000000000000046,-1.3999999999999986,54,4,17.529999999999973,0.0981176724528483,1.0,0.023682184884994684,9.5,0.04398648274333827,7.939999999999998,0.05413118970951003,4
10,1.7000000000000046,-1.2999999999999985,54,4,17.529999999999973,0.0981176724528483,1.0,0.023682184884994684,9.5,0.04398648274333827,7.939999999999998,0.05413118970951003,5
10,1.7000000000000046,-1.1999999999999984,54,4,17.529999999999973,0.0981176724528483,1.0,0.023682184884994684,9.5,0.04398648274333827,7.939999999999998,0.05413118970951003,6
10,1.8000000000000043,-1.6999999999999988,54,4,17.529999999999973,0.0981176724528483,1.0,0.023682184884994684,9.5,0.04398648274333827,7.939999999999998,0.05413118970951003,7
10,1.8000000000000043,-1.5999999999999988,54,4,17.529999999999973,0.0981176724528483,1.0,0.023682184884994684,9.5,0.04398648274333827,7.939999999999998,0.05413118970951003,8
10,1.8000000000000043,-1.4999999999999987,54,4,17.529999999999973,0.0981176724528483,1.0,0.023682184884994684,9.5,0.04398648274333827,7.939999999999998,0.05413118970951003,9
10,1.8000000000000043,-1.3999999999999986,54,4,17.529999999999973,0.0981176724528483,1.0,0.023682184884994684,9.5,0.04398648274333827,7.939999999999998,0.05413118970951003,10
