short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
25,50,2468,25,51.84000000000012,0.511336080530084,0.6,0.018135743658795382,66.4,-0.013831580170860724,-2.3799999999999955,0.5251676607009447,1
55,145,2373,9,56.140000000000015,0.4921891289987299,0.6666666666666666,0.053805442753335014,204.22222222222223,0.050647018760448415,8.180000000000007,0.4415421102382815,2
130,135,2383,26,54.989999999999995,0.4852339412983546,0.6538461538461539,0.01780591930954937,68.07692307692308,0.06342044243905498,10.120000000000005,0.42181349885929964,3
55,140,2378,7,50.049999999999955,0.4322481896120729,0.42857142857142855,0.06356122560327246,250.0,0.059172336308594975,9.47999999999999,0.3730758533034779,4
25,55,2463,24,52.03,0.4276744007821762,0.5,0.016308542692703976,70.0,-0.010611626144248154,-1.8199999999999932,0.4382860269264244,5
60,135,2383,8,47.499999999999986,0.40665046913082814,0.5,0.05274249225178987,218.125,0.06342044243905498,10.120000000000005,0.34323002669177316,6
25,60,2458,20,50.66000000000001,0.40084140657843026,0.55,0.019124661759955884,83.8,0.029484923860947587,4.859999999999985,0.37135648271748267,7
55,135,2383,9,47.31,0.4000133643790964,0.4444444444444444,0.04685064432646259,193.33333333333334,0.06342044243905498,10.120000000000005,0.3365929219400414,8
30,40,2478,40,42.8900000000001,0.3891161923650215,0.55,0.009455336216729823,41.6,0.013679808841099206,2.289999999999992,0.3754363835239223,9
65,140,2378,8,45.73000000000002,0.3752025195450486,0.625,0.04951388976699524,217.375,0.059172336308594975,9.47999999999999,0.3160301832364536,10
60,140,2378,8,44.110000000000014,0.3682524287373352,0.5,0.0493037670291773,219.0,0.059172336308594975,9.47999999999999,0.30908009242874024,11
55,150,2368,8,45.93999999999998,0.3623536887477439,0.375,0.04953212846744859,226.125,0.07938426308758983,12.47999999999999,0.28296942566015404,12
30,45,2473,31,39.210000000000036,0.35180853049416316,0.4838709677419355,0.011106271633835377,53.54838709677419,0.0037264876375251443,0.6299999999999955,0.348082042856638,13
95,120,2398,13,43.51999999999998,0.3506234141447002,0.6153846153846154,0.025858970886239504,129.76923076923077,-0.01879264484792409,-3.25,0.3694160589926243,14
20,60,2458,22,41.12999999999998,0.3440250192271481,0.5909090909090909,0.014887450609638536,74.04545454545455,0.029484923860947587,4.859999999999985,0.31454009536620053,15
25,65,2453,19,44.74000000000001,0.33723284290147104,0.5263157894736842,0.017928555563409512,87.84210526315789,0.0003537110180982239,0.060000000000002274,0.3368791318833728,16
15,65,2453,24,39.940000000000026,0.33458485343038236,0.4583333333333333,0.01347004194086418,67.625,0.0003537110180982239,0.060000000000002274,0.33423114241228413,17
50,140,2378,9,38.91999999999996,0.332847268686967,0.4444444444444444,0.04225900810661595,198.55555555555554,0.059172336308594975,9.47999999999999,0.27367493237837204,18
60,145,2373,8,41.379999999999995,0.32953581206707305,0.375,0.04584835943320849,217.0,0.050647018760448415,8.180000000000007,0.27888879330662464,19
60,150,2368,7,41.519999999999996,0.3255167449873093,0.14285714285714285,0.05331009958292091,248.57142857142858,0.07938426308758983,12.47999999999999,0.24613248189971948,20
5,15,2503,97,31.700000000000045,0.3235796822943937,0.36082474226804123,0.003476525125397489,19.11340206185567,-0.02246673195460569,-3.9000000000000057,0.3460464142489994,21
65,135,2383,8,40.790000000000006,0.32249733756227905,0.5,0.04619949013048545,217.375,0.06342044243905498,10.120000000000005,0.25907689512322407,22
85,135,2383,9,42.51000000000003,0.32058935214077366,0.4444444444444444,0.04094746548125242,187.88888888888889,0.06342044243905498,10.120000000000005,0.2571689097017187,23
90,130,2388,10,41.72000000000001,0.3180492624229463,0.5,0.03199897838744514,170.3,0.037034773574528,6.060000000000002,0.2810144888484183,24
15,55,2463,24,37.74000000000002,0.31337383080897685,0.5416666666666666,0.012749837090945751,67.08333333333333,-0.010611626144248154,-1.8199999999999932,0.323985456953225,25
55,130,2388,10,37.78999999999998,0.30984071679122094,0.4,0.032736061258641605,171.6,0.037034773574528,6.060000000000002,0.27280594321669294,26
20,65,2453,21,39.07000000000002,0.303720390437034,0.5714285714285714,0.014063957119555855,77.28571428571429,0.0003537110180982239,0.060000000000002274,0.3033666794189358,27
85,130,2388,10,38.85999999999997,0.29806308704712925,0.6,0.030060119153872678,170.3,0.037034773574528,6.060000000000002,0.26102831347260125,28
20,70,2448,20,40.74100000000007,0.29655110092403913,0.55,0.014689834547061126,82.4,0.02235209061332699,3.710000000000008,0.27419901031071214,29
25,45,2473,29,30.150000000000006,0.2934627729518571,0.4482758620689655,0.01034854863669304,56.13793103448276,0.0037264876375251443,0.6299999999999955,0.28973628531433193,30
