short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
35,45,209,2,14.379999999999981,0.11461928258006648,0.5,0.05769709891106245,63.5,0.18298042349180976,22.900000000000006,-0.06836114091174328,21
10,30,224,4,14.18999999999997,0.11431108649188726,0.5,0.029650660403931856,55.0,0.2068965517241379,25.38000000000001,-0.09258546523225064,22
5,35,219,4,13.480000000000018,0.11201476257878595,0.5,0.029383831687707862,51.5,0.22720490716180386,27.41000000000001,-0.1151901445830179,23
5,40,214,3,13.64,0.11084035984087004,0.6666666666666666,0.037670246841917,72.33333333333333,0.2252751800049657,27.220000000000013,-0.11443482016409567,24
40,50,204,1,13.849999999999994,0.1094342604298355,1.0,0.1094342604298355,124.0,0.18269691644032604,22.870000000000005,-0.07326265601049053,25
10,40,214,3,13.549999999999997,0.10829627066885927,0.6666666666666666,0.037128874017543424,68.0,0.2252751800049657,27.220000000000013,-0.11697890933610644,26
10,25,229,4,13.120000000000005,0.10279805023367627,0.5,0.026452402730407415,55.25,0.22547802334243872,27.24000000000001,-0.12267997310876244,27
40,45,209,3,12.800000000000011,0.10112658186944223,0.6666666666666666,0.03386774973694273,42.333333333333336,0.18298042349180976,22.900000000000006,-0.08185384162236753,28
45,50,204,2,11.34999999999998,0.08884228664849103,0.5,0.044843781350807244,62.0,0.18269691644032604,22.870000000000005,-0.09385462979183501,29
10,20,234,6,10.199999999999989,0.08315207194537622,0.3333333333333333,0.01551888999775397,37.5,0.2252751800049657,27.220000000000013,-0.1421231080595895,30
15,55,199,1,11.069999999999993,0.07777699711937047,1.0,0.07777699711937047,88.0,0.1646475770925111,20.930000000000007,-0.08687057997314063,31
35,40,214,3,9.719999999999999,0.07705001401405465,0.3333333333333333,0.02722561106055854,43.333333333333336,0.2252751800049657,27.220000000000013,-0.14822516599091107,32
10,90,164,1,10.5,0.07347795661301615,1.0,0.07347795661301615,84.0,0.04985108495248891,7.030000000000001,0.023626871660527238,33
15,70,184,1,10.019999999999982,0.07011896431070674,1.0,0.07011896431070674,90.0,0.10625420309347677,14.219999999999999,-0.03613523878277003,34
15,65,189,1,9.620000000000005,0.0674472411133702,1.0,0.0674472411133702,88.0,0.10973690128176306,14.640000000000015,-0.04228966016839286,35
15,60,194,1,8.670000000000016,0.06078665077473189,1.0,0.06078665077473189,86.0,0.10320417287630423,13.850000000000023,-0.04241752210157235,36
20,45,209,1,8.670000000000016,0.06078665077473189,1.0,0.06078665077473189,86.0,0.18298042349180976,22.900000000000006,-0.12219377271707788,37
10,95,159,1,8.400000000000006,0.05878236529041292,1.0,0.05878236529041292,85.0,0.03712784588441331,5.300000000000011,0.021654519405999606,38
10,100,154,1,8.400000000000006,0.05878236529041292,1.0,0.05878236529041292,85.0,0.044370767494356755,6.2900000000000205,0.014411597796056164,39
5,15,239,8,6.950000000000017,0.057909211162776586,0.375,0.007881437425629773,27.875,0.22995763063886354,27.680000000000007,-0.17204841947608696,40
20,50,204,1,5.420000000000016,0.038000420668863555,1.0,0.038000420668863555,92.0,0.18269691644032604,22.870000000000005,-0.14469649577146249,41
15,75,179,1,5.150000000000006,0.03603918824352692,1.0,0.03603918824352692,91.0,0.10008916629514042,13.469999999999999,-0.0640499780516135,42
100,105,149,1,4.47999999999999,0.030594823465136756,1.0,0.030594823465136756,14.0,0.019909065858363384,2.890000000000015,0.010685757606773372,43
10,80,174,1,3.969999999999999,0.027892924892854554,1.0,0.027892924892854554,87.0,0.10180843938379103,13.680000000000007,-0.07391551449093647,44
15,50,204,1,3.969999999999999,0.027892924892854554,1.0,0.027892924892854554,87.0,0.18269691644032604,22.870000000000005,-0.1548039915474715,45
10,85,169,1,3.670000000000016,0.025730912150319085,1.0,0.025730912150319085,84.0,0.11140304781923271,14.840000000000003,-0.08567213566891363,46
120,125,129,1,2.530000000000001,0.01705081547378362,1.0,0.01705081547378362,5.0,0.04414979899851912,6.260000000000019,-0.027098983524735498,47
75,80,174,1,2.4099999999999966,0.01644153363351064,1.0,0.01644153363351064,10.0,0.10180843938379103,13.680000000000007,-0.08536690575028039,48
5,60,194,1,2.289999999999992,0.01621009414596153,1.0,0.01621009414596153,84.0,0.10320417287630423,13.850000000000023,-0.0869940787303427,49
5,65,189,1,2.289999999999992,0.01621009414596153,1.0,0.01621009414596153,84.0,0.10973690128176306,14.640000000000015,-0.09352680713580153,50
5,130,124,1,1.6499999999999773,0.011866235167205863,1.0,0.011866235167205863,96.0,0.04334038054968281,6.150000000000006,-0.03147414538247695,51
55,65,189,2,1.5300000000000011,0.010501120036789269,1.0,0.0052368922876229185,4.5,0.10973690128176306,14.640000000000015,-0.09923578124497379,52
125,130,124,1,1.5600000000000023,0.010235548848500864,1.0,0.010235548848500864,6.0,0.04334038054968281,6.150000000000006,-0.03310483170118195,53
90,95,159,1,1.3499999999999943,0.009176182707993474,1.0,0.009176182707993474,7.0,0.03712784588441331,5.300000000000011,-0.02795166317641984,54
5,75,179,1,1.1800000000000068,0.008287680854052626,1.0,0.008287680854052626,82.0,0.10008916629514042,13.469999999999999,-0.0918014854410878,55
130,135,119,1,0.8599999999999852,0.00560991519895615,1.0,0.00560991519895615,8.0,0.05141680278389327,7.240000000000009,-0.04580688758493712,56
90,100,154,1,0.700000000000017,0.004740620344033664,1.0,0.004740620344033664,6.0,0.044370767494356755,6.2900000000000205,-0.03963014715032309,57
120,130,124,1,0.6200000000000045,0.004178460708990528,1.0,0.004178460708990528,1.0,0.04334038054968281,6.150000000000006,-0.03916191984069228,58
85,90,164,2,0.6000000000000227,0.004097654958620467,1.0,0.0020467531522753157,1.0,0.04985108495248891,7.030000000000001,-0.045753429993868444,59
5,50,204,2,0.44999999999998863,0.0032410076561006917,0.5,0.0016732103372262275,42.5,0.18269691644032604,22.870000000000005,-0.17945590878422535,60
115,120,134,1,0.38999999999998636,0.0026458616010853753,1.0,0.0026458616010853753,1.0,0.04791902604756526,6.77000000000001,-0.045273164446479885,61
5,55,199,1,0.3699999999999761,0.002619098180788315,1.0,0.002619098180788315,83.0,0.1646475770925111,20.930000000000007,-0.16202847891172278,62
5,125,129,2,0.37000000000000455,0.0025672802886642643,0.5,0.0013160220427455571,48.0,0.04414979899851912,6.260000000000019,-0.041582518709854854,63
5,195,59,0,0.0,0.0,-1.0,,,0.0005406501317835044,0.0800000000000125,-0.0005406501317835044,64
10,195,59,0,0.0,0.0,-1.0,,,0.0005406501317835044,0.0800000000000125,-0.0005406501317835044,65
15,195,59,0,0.0,0.0,-1.0,,,0.0005406501317835044,0.0800000000000125,-0.0005406501317835044,66
20,195,59,0,0.0,0.0,-1.0,,,0.0005406501317835044,0.0800000000000125,-0.0005406501317835044,67
25,195,59,0,0.0,0.0,-1.0,,,0.0005406501317835044,0.0800000000000125,-0.0005406501317835044,68
30,195,59,0,0.0,0.0,-1.0,,,0.0005406501317835044,0.0800000000000125,-0.0005406501317835044,69
35,195,59,0,0.0,0.0,-1.0,,,0.0005406501317835044,0.0800000000000125,-0.0005406501317835044,70
40,195,59,0,0.0,0.0,-1.0,,,0.0005406501317835044,0.0800000000000125,-0.0005406501317835044,71
45,195,59,0,0.0,0.0,-1.0,,,0.0005406501317835044,0.0800000000000125,-0.0005406501317835044,72
50,195,59,0,0.0,0.0,-1.0,,,0.0005406501317835044,0.0800000000000125,-0.0005406501317835044,73
55,195,59,0,0.0,0.0,-1.0,,,0.0005406501317835044,0.0800000000000125,-0.0005406501317835044,74
60,195,59,0,0.0,0.0,-1.0,,,0.0005406501317835044,0.0800000000000125,-0.0005406501317835044,75
65,195,59,0,0.0,0.0,-1.0,,,0.0005406501317835044,0.0800000000000125,-0.0005406501317835044,76
70,195,59,0,0.0,0.0,-1.0,,,0.0005406501317835044,0.0800000000000125,-0.0005406501317835044,77
75,195,59,0,0.0,0.0,-1.0,,,0.0005406501317835044,0.0800000000000125,-0.0005406501317835044,78
80,195,59,0,0.0,0.0,-1.0,,,0.0005406501317835044,0.0800000000000125,-0.0005406501317835044,79
85,195,59,0,0.0,0.0,-1.0,,,0.0005406501317835044,0.0800000000000125,-0.0005406501317835044,80
90,195,59,0,0.0,0.0,-1.0,,,0.0005406501317835044,0.0800000000000125,-0.0005406501317835044,81
95,195,59,0,0.0,0.0,-1.0,,,0.0005406501317835044,0.0800000000000125,-0.0005406501317835044,82
100,195,59,0,0.0,0.0,-1.0,,,0.0005406501317835044,0.0800000000000125,-0.0005406501317835044,83
105,195,59,0,0.0,0.0,-1.0,,,0.0005406501317835044,0.0800000000000125,-0.0005406501317835044,84
110,195,59,0,0.0,0.0,-1.0,,,0.0005406501317835044,0.0800000000000125,-0.0005406501317835044,85
115,195,59,0,0.0,0.0,-1.0,,,0.0005406501317835044,0.0800000000000125,-0.0005406501317835044,86
120,195,59,0,0.0,0.0,-1.0,,,0.0005406501317835044,0.0800000000000125,-0.0005406501317835044,87
125,195,59,0,0.0,0.0,-1.0,,,0.0005406501317835044,0.0800000000000125,-0.0005406501317835044,88
130,195,59,0,0.0,0.0,-1.0,,,0.0005406501317835044,0.0800000000000125,-0.0005406501317835044,89
135,195,59,0,0.0,0.0,-1.0,,,0.0005406501317835044,0.0800000000000125,-0.0005406501317835044,90
140,195,59,0,0.0,0.0,-1.0,,,0.0005406501317835044,0.0800000000000125,-0.0005406501317835044,91
145,195,59,0,0.0,0.0,-1.0,,,0.0005406501317835044,0.0800000000000125,-0.0005406501317835044,92
150,195,59,0,0.0,0.0,-1.0,,,0.0005406501317835044,0.0800000000000125,-0.0005406501317835044,93
155,195,59,0,0.0,0.0,-1.0,,,0.0005406501317835044,0.0800000000000125,-0.0005406501317835044,94
160,195,59,0,0.0,0.0,-1.0,,,0.0005406501317835044,0.0800000000000125,-0.0005406501317835044,95
165,195,59,0,0.0,0.0,-1.0,,,0.0005406501317835044,0.0800000000000125,-0.0005406501317835044,96
170,195,59,0,0.0,0.0,-1.0,,,0.0005406501317835044,0.0800000000000125,-0.0005406501317835044,97
175,195,59,0,0.0,0.0,-1.0,,,0.0005406501317835044,0.0800000000000125,-0.0005406501317835044,98
180,195,59,0,0.0,0.0,-1.0,,,0.0005406501317835044,0.0800000000000125,-0.0005406501317835044,99
185,195,59,0,0.0,0.0,-1.0,,,0.0005406501317835044,0.0800000000000125,-0.0005406501317835044,100
190,195,59,0,0.0,0.0,-1.0,,,0.0005406501317835044,0.0800000000000125,-0.0005406501317835044,101
5,200,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,102
10,200,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,103
15,200,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,104
20,200,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,105
25,200,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,106
30,200,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,107
35,200,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,108
40,200,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,109
45,200,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,110
50,200,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,111
55,200,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,112
60,200,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,113
65,200,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,114
70,200,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,115
75,200,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,116
80,200,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,117
85,200,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,118
90,200,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,119
95,200,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,120
100,200,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,121
105,200,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,122
110,200,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,123
115,200,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,124
120,200,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,125
125,200,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,126
130,200,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,127
135,200,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,128
140,200,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,129
145,200,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,130
150,200,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,131
155,200,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,132
160,200,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,133
165,200,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,134
170,200,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,135
175,200,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,136
180,200,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,137
185,200,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,138
190,200,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,139
195,200,54,0,0.0,0.0,-1.0,,,0.01619877822774396,2.3600000000000136,-0.01619877822774396,140
10,105,149,0,0.0,0.0,-1.0,,,0.019909065858363384,2.890000000000015,-0.019909065858363384,141
15,105,149,0,0.0,0.0,-1.0,,,0.019909065858363384,2.890000000000015,-0.019909065858363384,142
20,105,149,0,0.0,0.0,-1.0,,,0.019909065858363384,2.890000000000015,-0.019909065858363384,143
25,105,149,0,0.0,0.0,-1.0,,,0.019909065858363384,2.890000000000015,-0.019909065858363384,144
30,105,149,0,0.0,0.0,-1.0,,,0.019909065858363384,2.890000000000015,-0.019909065858363384,145
35,105,149,0,0.0,0.0,-1.0,,,0.019909065858363384,2.890000000000015,-0.019909065858363384,146
40,105,149,0,0.0,0.0,-1.0,,,0.019909065858363384,2.890000000000015,-0.019909065858363384,147
45,105,149,0,0.0,0.0,-1.0,,,0.019909065858363384,2.890000000000015,-0.019909065858363384,148
50,105,149,0,0.0,0.0,-1.0,,,0.019909065858363384,2.890000000000015,-0.019909065858363384,149
55,105,149,0,0.0,0.0,-1.0,,,0.019909065858363384,2.890000000000015,-0.019909065858363384,150
60,105,149,0,0.0,0.0,-1.0,,,0.019909065858363384,2.890000000000015,-0.019909065858363384,151
65,105,149,0,0.0,0.0,-1.0,,,0.019909065858363384,2.890000000000015,-0.019909065858363384,152
70,105,149,0,0.0,0.0,-1.0,,,0.019909065858363384,2.890000000000015,-0.019909065858363384,153
75,105,149,0,0.0,0.0,-1.0,,,0.019909065858363384,2.890000000000015,-0.019909065858363384,154
80,105,149,0,0.0,0.0,-1.0,,,0.019909065858363384,2.890000000000015,-0.019909065858363384,155
85,105,149,0,0.0,0.0,-1.0,,,0.019909065858363384,2.890000000000015,-0.019909065858363384,156
90,105,149,0,0.0,0.0,-1.0,,,0.019909065858363384,2.890000000000015,-0.019909065858363384,157
95,105,149,0,0.0,0.0,-1.0,,,0.019909065858363384,2.890000000000015,-0.019909065858363384,158
10,110,144,0,0.0,0.0,-1.0,,,0.03430208187788186,4.910000000000025,-0.03430208187788186,159
15,110,144,0,0.0,0.0,-1.0,,,0.03430208187788186,4.910000000000025,-0.03430208187788186,160
20,110,144,0,0.0,0.0,-1.0,,,0.03430208187788186,4.910000000000025,-0.03430208187788186,161
25,110,144,0,0.0,0.0,-1.0,,,0.03430208187788186,4.910000000000025,-0.03430208187788186,162
30,110,144,0,0.0,0.0,-1.0,,,0.03430208187788186,4.910000000000025,-0.03430208187788186,163
35,110,144,0,0.0,0.0,-1.0,,,0.03430208187788186,4.910000000000025,-0.03430208187788186,164
40,110,144,0,0.0,0.0,-1.0,,,0.03430208187788186,4.910000000000025,-0.03430208187788186,165
45,110,144,0,0.0,0.0,-1.0,,,0.03430208187788186,4.910000000000025,-0.03430208187788186,166
50,110,144,0,0.0,0.0,-1.0,,,0.03430208187788186,4.910000000000025,-0.03430208187788186,167
55,110,144,0,0.0,0.0,-1.0,,,0.03430208187788186,4.910000000000025,-0.03430208187788186,168
60,110,144,0,0.0,0.0,-1.0,,,0.03430208187788186,4.910000000000025,-0.03430208187788186,169
65,110,144,0,0.0,0.0,-1.0,,,0.03430208187788186,4.910000000000025,-0.03430208187788186,170
70,110,144,0,0.0,0.0,-1.0,,,0.03430208187788186,4.910000000000025,-0.03430208187788186,171
75,110,144,0,0.0,0.0,-1.0,,,0.03430208187788186,4.910000000000025,-0.03430208187788186,172
80,110,144,0,0.0,0.0,-1.0,,,0.03430208187788186,4.910000000000025,-0.03430208187788186,173
85,110,144,0,0.0,0.0,-1.0,,,0.03430208187788186,4.910000000000025,-0.03430208187788186,174
90,110,144,0,0.0,0.0,-1.0,,,0.03430208187788186,4.910000000000025,-0.03430208187788186,175
95,110,144,0,0.0,0.0,-1.0,,,0.03430208187788186,4.910000000000025,-0.03430208187788186,176
100,110,144,0,0.0,0.0,-1.0,,,0.03430208187788186,4.910000000000025,-0.03430208187788186,177
105,110,144,0,0.0,0.0,-1.0,,,0.03430208187788186,4.910000000000025,-0.03430208187788186,178
15,95,159,0,0.0,0.0,-1.0,,,0.03712784588441331,5.300000000000011,-0.03712784588441331,179
20,95,159,0,0.0,0.0,-1.0,,,0.03712784588441331,5.300000000000011,-0.03712784588441331,180
25,95,159,0,0.0,0.0,-1.0,,,0.03712784588441331,5.300000000000011,-0.03712784588441331,181
30,95,159,0,0.0,0.0,-1.0,,,0.03712784588441331,5.300000000000011,-0.03712784588441331,182
35,95,159,0,0.0,0.0,-1.0,,,0.03712784588441331,5.300000000000011,-0.03712784588441331,183
40,95,159,0,0.0,0.0,-1.0,,,0.03712784588441331,5.300000000000011,-0.03712784588441331,184
45,95,159,0,0.0,0.0,-1.0,,,0.03712784588441331,5.300000000000011,-0.03712784588441331,185
50,95,159,0,0.0,0.0,-1.0,,,0.03712784588441331,5.300000000000011,-0.03712784588441331,186
55,95,159,0,0.0,0.0,-1.0,,,0.03712784588441331,5.300000000000011,-0.03712784588441331,187
60,95,159,0,0.0,0.0,-1.0,,,0.03712784588441331,5.300000000000011,-0.03712784588441331,188
65,95,159,0,0.0,0.0,-1.0,,,0.03712784588441331,5.300000000000011,-0.03712784588441331,189
70,95,159,0,0.0,0.0,-1.0,,,0.03712784588441331,5.300000000000011,-0.03712784588441331,190
75,95,159,0,0.0,0.0,-1.0,,,0.03712784588441331,5.300000000000011,-0.03712784588441331,191
80,95,159,0,0.0,0.0,-1.0,,,0.03712784588441331,5.300000000000011,-0.03712784588441331,192
85,95,159,0,0.0,0.0,-1.0,,,0.03712784588441331,5.300000000000011,-0.03712784588441331,193
5,190,64,0,0.0,0.0,-1.0,,,0.038000420668863555,5.420000000000016,-0.038000420668863555,194
10,190,64,0,0.0,0.0,-1.0,,,0.038000420668863555,5.420000000000016,-0.038000420668863555,195
15,190,64,0,0.0,0.0,-1.0,,,0.038000420668863555,5.420000000000016,-0.038000420668863555,196
20,190,64,0,0.0,0.0,-1.0,,,0.038000420668863555,5.420000000000016,-0.038000420668863555,197
25,190,64,0,0.0,0.0,-1.0,,,0.038000420668863555,5.420000000000016,-0.038000420668863555,198
30,190,64,0,0.0,0.0,-1.0,,,0.038000420668863555,5.420000000000016,-0.038000420668863555,199
35,190,64,0,0.0,0.0,-1.0,,,0.038000420668863555,5.420000000000016,-0.038000420668863555,200
40,190,64,0,0.0,0.0,-1.0,,,0.038000420668863555,5.420000000000016,-0.038000420668863555,201
45,190,64,0,0.0,0.0,-1.0,,,0.038000420668863555,5.420000000000016,-0.038000420668863555,202
50,190,64,0,0.0,0.0,-1.0,,,0.038000420668863555,5.420000000000016,-0.038000420668863555,203
55,190,64,0,0.0,0.0,-1.0,,,0.038000420668863555,5.420000000000016,-0.038000420668863555,204
60,190,64,0,0.0,0.0,-1.0,,,0.038000420668863555,5.420000000000016,-0.038000420668863555,205
65,190,64,0,0.0,0.0,-1.0,,,0.038000420668863555,5.420000000000016,-0.038000420668863555,206
70,190,64,0,0.0,0.0,-1.0,,,0.038000420668863555,5.420000000000016,-0.038000420668863555,207
75,190,64,0,0.0,0.0,-1.0,,,0.038000420668863555,5.420000000000016,-0.038000420668863555,208
80,190,64,0,0.0,0.0,-1.0,,,0.038000420668863555,5.420000000000016,-0.038000420668863555,209
85,190,64,0,0.0,0.0,-1.0,,,0.038000420668863555,5.420000000000016,-0.038000420668863555,210
90,190,64,0,0.0,0.0,-1.0,,,0.038000420668863555,5.420000000000016,-0.038000420668863555,211
95,190,64,0,0.0,0.0,-1.0,,,0.038000420668863555,5.420000000000016,-0.038000420668863555,212
100,190,64,0,0.0,0.0,-1.0,,,0.038000420668863555,5.420000000000016,-0.038000420668863555,213
105,190,64,0,0.0,0.0,-1.0,,,0.038000420668863555,5.420000000000016,-0.038000420668863555,214
110,190,64,0,0.0,0.0,-1.0,,,0.038000420668863555,5.420000000000016,-0.038000420668863555,215
115,190,64,0,0.0,0.0,-1.0,,,0.038000420668863555,5.420000000000016,-0.038000420668863555,216
120,190,64,0,0.0,0.0,-1.0,,,0.038000420668863555,5.420000000000016,-0.038000420668863555,217
125,190,64,0,0.0,0.0,-1.0,,,0.038000420668863555,5.420000000000016,-0.038000420668863555,218
130,190,64,0,0.0,0.0,-1.0,,,0.038000420668863555,5.420000000000016,-0.038000420668863555,219
135,190,64,0,0.0,0.0,-1.0,,,0.038000420668863555,5.420000000000016,-0.038000420668863555,220
140,190,64,0,0.0,0.0,-1.0,,,0.038000420668863555,5.420000000000016,-0.038000420668863555,221
145,190,64,0,0.0,0.0,-1.0,,,0.038000420668863555,5.420000000000016,-0.038000420668863555,222
150,190,64,0,0.0,0.0,-1.0,,,0.038000420668863555,5.420000000000016,-0.038000420668863555,223
155,190,64,0,0.0,0.0,-1.0,,,0.038000420668863555,5.420000000000016,-0.038000420668863555,224
160,190,64,0,0.0,0.0,-1.0,,,0.038000420668863555,5.420000000000016,-0.038000420668863555,225
165,190,64,0,0.0,0.0,-1.0,,,0.038000420668863555,5.420000000000016,-0.038000420668863555,226
170,190,64,0,0.0,0.0,-1.0,,,0.038000420668863555,5.420000000000016,-0.038000420668863555,227
175,190,64,0,0.0,0.0,-1.0,,,0.038000420668863555,5.420000000000016,-0.038000420668863555,228
180,190,64,0,0.0,0.0,-1.0,,,0.038000420668863555,5.420000000000016,-0.038000420668863555,229
185,190,64,0,0.0,0.0,-1.0,,,0.038000420668863555,5.420000000000016,-0.038000420668863555,230
5,150,104,0,0.0,0.0,-1.0,,,0.039457979358281214,5.6200000000000045,-0.039457979358281214,231
10,150,104,0,0.0,0.0,-1.0,,,0.039457979358281214,5.6200000000000045,-0.039457979358281214,232
15,150,104,0,0.0,0.0,-1.0,,,0.039457979358281214,5.6200000000000045,-0.039457979358281214,233
20,150,104,0,0.0,0.0,-1.0,,,0.039457979358281214,5.6200000000000045,-0.039457979358281214,234
25,150,104,0,0.0,0.0,-1.0,,,0.039457979358281214,5.6200000000000045,-0.039457979358281214,235
30,150,104,0,0.0,0.0,-1.0,,,0.039457979358281214,5.6200000000000045,-0.039457979358281214,236
35,150,104,0,0.0,0.0,-1.0,,,0.039457979358281214,5.6200000000000045,-0.039457979358281214,237
40,150,104,0,0.0,0.0,-1.0,,,0.039457979358281214,5.6200000000000045,-0.039457979358281214,238
