vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
65,-0.9999999999999982,-2.099999999999999,690,318,100.42000000000019,0.6518632206338719,0.5754716981132075,0.0016259214016723041,1.6069182389937107,0.3424072739369075,61.75999999999999,0.3094559466969644,19
5,1.3000000000000043,-0.2999999999999976,750,96,97.1999999999999,0.6509179874756967,0.5729166666666666,0.005495798277041307,9.041666666666666,0.4499670638960416,75.13999999999999,0.20095092357965516,20
5,1.400000000000004,-0.3999999999999977,750,88,97.30999999999989,0.6491410924557999,0.5909090909090909,0.006004713940057285,10.125,0.4499670638960416,75.13999999999999,0.1991740285597583,21
65,-0.9999999999999982,-2.4999999999999996,690,323,100.50000000000023,0.6483978439777616,0.5727554179566563,0.001595582483025448,1.609907120743034,0.3424072739369075,61.75999999999999,0.30599057004085406,22
5,1.2000000000000037,-0.699999999999998,750,106,96.14999999999998,0.6474819996079975,0.5754716981132075,0.004956935510374976,8.216981132075471,0.4499670638960416,75.13999999999999,0.19751493571195589,23
5,1.2000000000000037,-0.5999999999999979,750,106,96.14999999999998,0.6474819996079975,0.5754716981132075,0.004956935510374976,8.216981132075471,0.4499670638960416,75.13999999999999,0.19751493571195589,24
5,1.600000000000004,-1.0999999999999983,750,65,97.26999999999992,0.6467774110677376,0.6153846153846154,0.008073437145297789,14.553846153846154,0.4499670638960416,75.13999999999999,0.196810347171696,25
5,1.400000000000004,-0.4999999999999978,750,88,97.1699999999999,0.6465657352133205,0.5909090909090909,0.005985737955716314,10.170454545454545,0.4499670638960416,75.13999999999999,0.19659867131727893,26
5,1.7000000000000046,-0.8999999999999981,750,51,95.58999999999995,0.645484036684213,0.5882352941176471,0.010346609793009056,19.15686274509804,0.4499670638960416,75.13999999999999,0.19551697278817137,27
65,-0.9999999999999982,-1.5999999999999988,690,310,99.30000000000004,0.6453537323172189,0.5774193548387097,0.0016525333307140602,1.6,0.3424072739369075,61.75999999999999,0.3029464583803114,28
5,1.2000000000000037,-0.8999999999999981,750,107,96.05999999999997,0.6447035167467534,0.5700934579439252,0.0048956741688531156,8.19626168224299,0.4499670638960416,75.13999999999999,0.19473645285071184,29
5,1.400000000000004,-0.1999999999999975,750,88,96.0499999999999,0.6423028216425248,0.5909090909090909,0.005954501410377028,10.034090909090908,0.4499670638960416,75.13999999999999,0.19233575774648326,30
5,1.400000000000004,-0.2999999999999976,750,88,96.23999999999987,0.6411212758836564,0.5909090909090909,0.005949103074862275,10.102272727272727,0.4499670638960416,75.13999999999999,0.19115421198761484,31
5,1.7000000000000046,-1.0999999999999983,750,51,95.32999999999993,0.6396589714424912,0.5686274509803921,0.010264743616083502,19.215686274509803,0.4499670638960416,75.13999999999999,0.1896919075464496,32
5,1.3000000000000043,-0.09999999999999742,750,96,95.11999999999995,0.6392024565815537,0.5729166666666666,0.005422887851241152,8.927083333333334,0.4499670638960416,75.13999999999999,0.18923539268551215,33
5,1.5000000000000036,-0.799999999999998,750,75,94.94999999999993,0.6381992507929657,0.6133333333333333,0.0069350556516184075,12.32,0.4499670638960416,75.13999999999999,0.18823218689692411,34
5,1.600000000000004,-0.799999999999998,750,64,95.73999999999995,0.6366556474081011,0.625,0.008112994415788053,14.703125,0.4499670638960416,75.13999999999999,0.18668858351205952,35
5,1.600000000000004,-1.2999999999999985,750,65,95.84999999999991,0.6350831474370733,0.6153846153846154,0.007955150316226931,14.6,0.4499670638960416,75.13999999999999,0.1851160835410317,36
5,1.600000000000004,-1.1999999999999984,750,65,95.84999999999991,0.6350831474370733,0.6153846153846154,0.007955150316226931,14.584615384615384,0.4499670638960416,75.13999999999999,0.1851160835410317,37
5,1.3000000000000043,-3.0,750,101,96.89000000000001,0.6340941515883554,0.5742574257425742,0.005126964049488411,9.138613861386139,0.4499670638960416,75.13999999999999,0.18412708769231378,38
5,1.3000000000000043,-2.9,750,101,96.89000000000001,0.6340941515883554,0.5742574257425742,0.005126964049488411,9.138613861386139,0.4499670638960416,75.13999999999999,0.18412708769231378,39
5,1.3000000000000043,-2.8,750,101,96.89000000000001,0.6340941515883554,0.5742574257425742,0.005126964049488411,9.138613861386139,0.4499670638960416,75.13999999999999,0.18412708769231378,40
5,1.3000000000000043,-2.6999999999999997,750,101,96.89000000000001,0.6340941515883554,0.5742574257425742,0.005126964049488411,9.138613861386139,0.4499670638960416,75.13999999999999,0.18412708769231378,41
5,1.3000000000000043,-2.5999999999999996,750,101,96.89000000000001,0.6340941515883554,0.5742574257425742,0.005126964049488411,9.138613861386139,0.4499670638960416,75.13999999999999,0.18412708769231378,42
5,1.3000000000000043,-2.4999999999999996,750,101,96.89000000000001,0.6340941515883554,0.5742574257425742,0.005126964049488411,9.138613861386139,0.4499670638960416,75.13999999999999,0.18412708769231378,43
5,1.3000000000000043,-2.3999999999999995,750,101,96.89000000000001,0.6340941515883554,0.5742574257425742,0.005126964049488411,9.138613861386139,0.4499670638960416,75.13999999999999,0.18412708769231378,44
5,1.3000000000000043,-2.2999999999999994,750,101,96.89000000000001,0.6340941515883554,0.5742574257425742,0.005126964049488411,9.138613861386139,0.4499670638960416,75.13999999999999,0.18412708769231378,45
5,1.3000000000000043,-2.1999999999999993,750,101,96.89000000000001,0.6340941515883554,0.5742574257425742,0.005126964049488411,9.138613861386139,0.4499670638960416,75.13999999999999,0.18412708769231378,46
5,1.3000000000000043,-2.099999999999999,750,101,96.89000000000001,0.6340941515883554,0.5742574257425742,0.005126964049488411,9.138613861386139,0.4499670638960416,75.13999999999999,0.18412708769231378,47
5,1.3000000000000043,-1.9999999999999991,750,101,96.89000000000001,0.6340941515883554,0.5742574257425742,0.005126964049488411,9.138613861386139,0.4499670638960416,75.13999999999999,0.18412708769231378,48
5,1.5000000000000036,-0.699999999999998,750,75,94.36999999999992,0.6326134722607915,0.6133333333333333,0.006888954981124384,12.266666666666667,0.4499670638960416,75.13999999999999,0.18264640836474988,49
5,1.5000000000000036,-0.5999999999999979,750,75,94.36999999999992,0.6326134722607915,0.6133333333333333,0.006888954981124384,12.266666666666667,0.4499670638960416,75.13999999999999,0.18264640836474988,50
5,1.3000000000000043,-1.0999999999999983,750,100,95.85,0.6321361202289206,0.56,0.005171095989262452,9.02,0.4499670638960416,75.13999999999999,0.18216905633287905,51
10,-0.799999999999998,-1.4999999999999987,745,302,99.93000000000012,0.6320436152856899,0.5562913907284768,0.0016712389887385902,1.9337748344370862,0.42295486600846255,71.97,0.20908874927722731,52
5,1.600000000000004,-0.9999999999999982,750,65,95.12999999999991,0.6311574467628891,0.6153846153846154,0.007926606606167194,14.523076923076923,0.4499670638960416,75.13999999999999,0.18119038286684752,53
5,1.600000000000004,-0.699999999999998,750,64,95.15999999999994,0.6310751321103263,0.625,0.00805897019255287,14.640625,0.4499670638960416,75.13999999999999,0.1811080682142847,54
5,1.600000000000004,-0.5999999999999979,750,64,95.15999999999994,0.6310751321103263,0.625,0.00805897019255287,14.640625,0.4499670638960416,75.13999999999999,0.1811080682142847,55
5,1.5000000000000036,-0.8999999999999981,750,76,94.27999999999992,0.6298600652112503,0.6052631578947368,0.006777455658036324,12.18421052631579,0.4499670638960416,75.13999999999999,0.1798930013152087,56
5,1.7000000000000046,-0.799999999999998,750,50,93.50999999999996,0.6268464479437255,0.58,0.010324416630860868,19.52,0.4499670638960416,75.13999999999999,0.17687938404768389,57
5,1.7000000000000046,-1.2999999999999985,750,51,93.70999999999992,0.6265072779546621,0.5686274509803921,0.010095859116833125,19.235294117647058,0.4499670638960416,75.13999999999999,0.17654021405862053,58
5,1.7000000000000046,-1.1999999999999984,750,51,93.70999999999992,0.6265072779546621,0.5686274509803921,0.010095859116833125,19.235294117647058,0.4499670638960416,75.13999999999999,0.17654021405862053,59
5,1.2000000000000037,-0.3999999999999977,750,104,94.21999999999991,0.6261391302125199,0.5673076923076923,0.004918562248958334,8.173076923076923,0.4499670638960416,75.13999999999999,0.1761720663164783,60
5,1.2000000000000037,-0.1999999999999975,750,104,93.55999999999992,0.6248156023732869,0.5673076923076923,0.0049086949725382824,8.086538461538462,0.4499670638960416,75.13999999999999,0.17484853847724535,61
5,1.400000000000004,-0.09999999999999742,750,88,93.55999999999992,0.6240403605638962,0.5909090909090909,0.005830925632409874,9.988636363636363,0.4499670638960416,75.13999999999999,0.17407329666785465,62
5,1.7000000000000046,-0.9999999999999982,750,51,92.89999999999992,0.6213812004410453,0.5686274509803921,0.010043502320264228,19.19607843137255,0.4499670638960416,75.13999999999999,0.1714141365450037,63
5,1.5000000000000036,-1.0999999999999983,750,76,93.7299999999999,0.6213650102243247,0.5921052631578947,0.0067018324310710075,12.236842105263158,0.4499670638960416,75.13999999999999,0.1713979463282831,64
5,1.7000000000000046,-0.699999999999998,750,50,92.92999999999995,0.6212993791365169,0.58,0.010255265625119834,19.44,0.4499670638960416,75.13999999999999,0.17133231524047532,65
5,1.7000000000000046,-0.5999999999999979,750,50,92.92999999999995,0.6212993791365169,0.58,0.010255265625119834,19.44,0.4499670638960416,75.13999999999999,0.17133231524047532,66
5,1.3000000000000043,-1.2999999999999985,750,100,94.42999999999998,0.6205458288253538,0.56,0.005094209550366395,9.05,0.4499670638960416,75.13999999999999,0.17057876492931223,67
5,1.3000000000000043,-1.1999999999999984,750,100,94.42999999999998,0.6205458288253538,0.56,0.005094209550366395,9.04,0.4499670638960416,75.13999999999999,0.17057876492931223,68
5,1.2000000000000037,-0.4999999999999978,750,104,93.63999999999993,0.6191534132918632,0.5673076923076923,0.004875936956359743,8.240384615384615,0.4499670638960416,75.13999999999999,0.16918634939582167,69
5,1.2000000000000037,-0.2999999999999976,750,104,93.14999999999989,0.6182311727886529,0.5673076923076923,0.004871506901485634,8.153846153846153,0.4499670638960416,75.13999999999999,0.16826410889261134,70
65,-0.9999999999999982,-2.3999999999999995,690,322,96.89000000000021,0.6167840099079354,0.5714285714285714,0.0015397028666098828,1.6055900621118013,0.3424072739369075,61.75999999999999,0.27437673597102785,71
5,1.3000000000000043,-0.9999999999999982,750,100,93.70999999999998,0.6166550310621106,0.56,0.005075656138827565,9.0,0.4499670638960416,75.13999999999999,0.16668796716606904,72
130,1.8000000000000043,-0.5999999999999979,625,29,92.93999999999994,0.6155003675887336,0.6551724137931034,0.017358582843992006,28.17241379310345,0.4918669131238447,79.82999999999998,0.12363345446488894,73
5,1.5000000000000036,-0.3999999999999977,750,74,92.32999999999987,0.6141375855883833,0.6081081081081081,0.0068156427532182415,12.216216216216216,0.4499670638960416,75.13999999999999,0.1641705216923417,74
5,1.600000000000004,-0.3999999999999977,750,63,93.11999999999989,0.6126166544565068,0.6190476190476191,0.007987944218693883,14.619047619047619,0.4499670638960416,75.13999999999999,0.16264959056046524,75
5,1.5000000000000036,-0.4999999999999978,750,74,92.18999999999988,0.6116168910641715,0.6081081081081081,0.0067930767177857366,12.27027027027027,0.4499670638960416,75.13999999999999,0.16164982716812992,76
5,1.7000000000000046,-3.0,750,51,92.1399999999999,0.6106616503798239,0.5882352941176471,0.00988129352552056,19.431372549019606,0.4499670638960416,75.13999999999999,0.16069458648378232,77
5,1.7000000000000046,-2.9,750,51,92.1399999999999,0.6106616503798239,0.5882352941176471,0.00988129352552056,19.431372549019606,0.4499670638960416,75.13999999999999,0.16069458648378232,78
5,1.7000000000000046,-2.8,750,51,92.1399999999999,0.6106616503798239,0.5882352941176471,0.00988129352552056,19.431372549019606,0.4499670638960416,75.13999999999999,0.16069458648378232,79
5,1.7000000000000046,-2.6999999999999997,750,51,92.1399999999999,0.6106616503798239,0.5882352941176471,0.00988129352552056,19.431372549019606,0.4499670638960416,75.13999999999999,0.16069458648378232,80
5,1.7000000000000046,-2.5999999999999996,750,51,92.1399999999999,0.6106616503798239,0.5882352941176471,0.00988129352552056,19.431372549019606,0.4499670638960416,75.13999999999999,0.16069458648378232,81
5,1.7000000000000046,-2.4999999999999996,750,51,92.1399999999999,0.6106616503798239,0.5882352941176471,0.00988129352552056,19.431372549019606,0.4499670638960416,75.13999999999999,0.16069458648378232,82
5,1.7000000000000046,-2.3999999999999995,750,51,92.1399999999999,0.6106616503798239,0.5882352941176471,0.00988129352552056,19.431372549019606,0.4499670638960416,75.13999999999999,0.16069458648378232,83
5,1.7000000000000046,-2.2999999999999994,750,51,92.1399999999999,0.6106616503798239,0.5882352941176471,0.00988129352552056,19.431372549019606,0.4499670638960416,75.13999999999999,0.16069458648378232,84
5,1.7000000000000046,-2.1999999999999993,750,51,92.1399999999999,0.6106616503798239,0.5882352941176471,0.00988129352552056,19.431372549019606,0.4499670638960416,75.13999999999999,0.16069458648378232,85
5,1.7000000000000046,-2.099999999999999,750,51,92.1399999999999,0.6106616503798239,0.5882352941176471,0.00988129352552056,19.431372549019606,0.4499670638960416,75.13999999999999,0.16069458648378232,86
5,1.7000000000000046,-1.9999999999999991,750,51,92.1399999999999,0.6106616503798239,0.5882352941176471,0.00988129352552056,19.431372549019606,0.4499670638960416,75.13999999999999,0.16069458648378232,87
5,1.600000000000004,-0.4999999999999978,750,63,92.9799999999999,0.6100983350723119,0.6190476190476191,0.007961438081836655,14.682539682539682,0.4499670638960416,75.13999999999999,0.16013127117627035,88
5,1.5000000000000036,-1.2999999999999985,750,76,92.30999999999989,0.6098512077251725,0.5921052631578947,0.006600666064102512,12.276315789473685,0.4499670638960416,75.13999999999999,0.15988414382913096,89
5,1.5000000000000036,-1.1999999999999984,750,76,92.30999999999989,0.6098512077251725,0.5921052631578947,0.006600666064102512,12.263157894736842,0.4499670638960416,75.13999999999999,0.15988414382913096,90
5,0.9000000000000035,-0.1999999999999975,750,128,95.06999999999994,0.6091919494848048,0.5859375,0.0039058351828451876,6.0859375,0.4499670638960416,75.13999999999999,0.15922488558876324,91
5,1.8000000000000043,-0.8999999999999981,750,40,92.26999999999995,0.6079706933663243,0.6,0.01267010201331828,25.025,0.4499670638960416,75.13999999999999,0.15800362947028268,92
5,1.8000000000000043,-0.799999999999998,750,40,92.26999999999995,0.6079706933663243,0.6,0.01267010201331828,25.025,0.4499670638960416,75.13999999999999,0.15800362947028268,93
5,1.5000000000000036,-0.2999999999999976,750,74,91.25999999999985,0.6062879919921516,0.6081081081081081,0.006748712673667959,12.18918918918919,0.4499670638960416,75.13999999999999,0.15632092809610998,94
5,1.7000000000000046,-0.3999999999999977,750,49,91.38999999999993,0.6062130695495727,0.5714285714285714,0.010248537110995125,19.591836734693878,0.4499670638960416,75.13999999999999,0.15624600565353108,95
5,1.400000000000004,-1.0999999999999983,750,91,93.33999999999995,0.6060635374852712,0.5714285714285714,0.005525611263784561,10.131868131868131,0.4499670638960416,75.13999999999999,0.15609647358922962,96
5,1.5000000000000036,-0.9999999999999982,750,76,91.58999999999989,0.6059860868709779,0.5921052631578947,0.006576253680498789,12.210526315789474,0.4499670638960416,75.13999999999999,0.1560190229749363,97
5,1.3000000000000043,2.6645352591003757e-15,750,96,90.98999999999995,0.6055174347294079,0.5729166666666666,0.005200805762228006,8.791666666666666,0.4499670638960416,75.13999999999999,0.1555503708333663,98
5,1.600000000000004,-0.2999999999999976,750,63,92.04999999999987,0.6047744571884328,0.6190476190476191,0.007909327934777678,14.587301587301587,0.4499670638960416,75.13999999999999,0.15480739329239124,99
65,-0.9999999999999982,-1.6999999999999988,690,312,95.02000000000015,0.6043633320485866,0.5769230769230769,0.001562118744791689,1.5961538461538463,0.3424072739369075,61.75999999999999,0.2619560581116791,100
130,1.900000000000004,-0.5999999999999979,625,25,91.55999999999995,0.6031647218475504,0.64,0.01996959346873941,33.0,0.4918669131238447,79.82999999999998,0.11129780872370576,101
130,2.0000000000000044,-0.5999999999999979,625,25,91.55999999999995,0.6031647218475504,0.64,0.01996959346873941,33.0,0.4918669131238447,79.82999999999998,0.11129780872370576,102
5,1.600000000000004,-3.0,750,66,92.52999999999989,0.6027908354749503,0.6212121212121212,0.007515756656718614,14.56060606060606,0.4499670638960416,75.13999999999999,0.1528237715789087,103
5,1.600000000000004,-2.9,750,66,92.52999999999989,0.6027908354749503,0.6212121212121212,0.007515756656718614,14.56060606060606,0.4499670638960416,75.13999999999999,0.1528237715789087,104
5,1.600000000000004,-2.8,750,66,92.52999999999989,0.6027908354749503,0.6212121212121212,0.007515756656718614,14.56060606060606,0.4499670638960416,75.13999999999999,0.1528237715789087,105
5,1.600000000000004,-2.6999999999999997,750,66,92.52999999999989,0.6027908354749503,0.6212121212121212,0.007515756656718614,14.56060606060606,0.4499670638960416,75.13999999999999,0.1528237715789087,106
5,1.600000000000004,-2.5999999999999996,750,66,92.52999999999989,0.6027908354749503,0.6212121212121212,0.007515756656718614,14.56060606060606,0.4499670638960416,75.13999999999999,0.1528237715789087,107
5,1.600000000000004,-2.4999999999999996,750,66,92.52999999999989,0.6027908354749503,0.6212121212121212,0.007515756656718614,14.56060606060606,0.4499670638960416,75.13999999999999,0.1528237715789087,108
5,1.600000000000004,-2.3999999999999995,750,66,92.52999999999989,0.6027908354749503,0.6212121212121212,0.007515756656718614,14.56060606060606,0.4499670638960416,75.13999999999999,0.1528237715789087,109
5,1.600000000000004,-2.2999999999999994,750,66,92.52999999999989,0.6027908354749503,0.6212121212121212,0.007515756656718614,14.56060606060606,0.4499670638960416,75.13999999999999,0.1528237715789087,110
5,1.600000000000004,-2.1999999999999993,750,66,92.52999999999989,0.6027908354749503,0.6212121212121212,0.007515756656718614,14.56060606060606,0.4499670638960416,75.13999999999999,0.1528237715789087,111
5,1.600000000000004,-2.099999999999999,750,66,92.52999999999989,0.6027908354749503,0.6212121212121212,0.007515756656718614,14.56060606060606,0.4499670638960416,75.13999999999999,0.1528237715789087,112
5,1.600000000000004,-1.9999999999999991,750,66,92.52999999999989,0.6027908354749503,0.6212121212121212,0.007515756656718614,14.56060606060606,0.4499670638960416,75.13999999999999,0.1528237715789087,113
5,1.8000000000000043,-0.699999999999998,750,40,91.68999999999994,0.6024879853410208,0.6,0.012584142624975796,24.925,0.4499670638960416,75.13999999999999,0.1525209214449792,114
5,1.8000000000000043,-0.5999999999999979,750,40,91.68999999999994,0.6024879853410208,0.6,0.012584142624975796,24.925,0.4499670638960416,75.13999999999999,0.1525209214449792,115
5,1.8000000000000043,-1.0999999999999983,750,40,92.00999999999993,0.602278426539774,0.575,0.012565722637738197,25.1,0.4499670638960416,75.13999999999999,0.15231136264373246,116
5,1.2000000000000037,-3.0,750,109,93.03000000000003,0.6021258554517344,0.5779816513761468,0.004563495618196202,8.330275229357799,0.4499670638960416,75.13999999999999,0.15215879155569279,117
5,1.2000000000000037,-2.9,750,109,93.03000000000003,0.6021258554517344,0.5779816513761468,0.004563495618196202,8.330275229357799,0.4499670638960416,75.13999999999999,0.15215879155569279,118
5,1.2000000000000037,-2.8,750,109,93.03000000000003,0.6021258554517344,0.5779816513761468,0.004563495618196202,8.330275229357799,0.4499670638960416,75.13999999999999,0.15215879155569279,119
5,1.2000000000000037,-2.6999999999999997,750,109,93.03000000000003,0.6021258554517344,0.5779816513761468,0.004563495618196202,8.330275229357799,0.4499670638960416,75.13999999999999,0.15215879155569279,120
5,1.2000000000000037,-2.5999999999999996,750,109,93.03000000000003,0.6021258554517344,0.5779816513761468,0.004563495618196202,8.330275229357799,0.4499670638960416,75.13999999999999,0.15215879155569279,121
5,1.2000000000000037,-2.4999999999999996,750,109,93.03000000000003,0.6021258554517344,0.5779816513761468,0.004563495618196202,8.330275229357799,0.4499670638960416,75.13999999999999,0.15215879155569279,122
5,1.2000000000000037,-2.3999999999999995,750,109,93.03000000000003,0.6021258554517344,0.5779816513761468,0.004563495618196202,8.330275229357799,0.4499670638960416,75.13999999999999,0.15215879155569279,123
5,1.2000000000000037,-2.2999999999999994,750,109,93.03000000000003,0.6021258554517344,0.5779816513761468,0.004563495618196202,8.330275229357799,0.4499670638960416,75.13999999999999,0.15215879155569279,124
5,1.2000000000000037,-2.1999999999999993,750,109,93.03000000000003,0.6021258554517344,0.5779816513761468,0.004563495618196202,8.330275229357799,0.4499670638960416,75.13999999999999,0.15215879155569279,125
5,1.2000000000000037,-2.099999999999999,750,109,93.03000000000003,0.6021258554517344,0.5779816513761468,0.004563495618196202,8.330275229357799,0.4499670638960416,75.13999999999999,0.15215879155569279,126
5,1.2000000000000037,-1.9999999999999991,750,109,93.03000000000003,0.6021258554517344,0.5779816513761468,0.004563495618196202,8.330275229357799,0.4499670638960416,75.13999999999999,0.15215879155569279,127
5,1.2000000000000037,-0.09999999999999742,750,104,90.56999999999994,0.6018415002035435,0.5673076923076923,0.0047749429594724545,8.038461538461538,0.4499670638960416,75.13999999999999,0.15187443630750197,128
5,1.1000000000000032,-0.1999999999999975,750,117,92.49999999999983,0.6014569511729155,0.5726495726495726,0.004230835822821008,6.931623931623932,0.4499670638960416,75.13999999999999,0.15148988727687396,129
5,1.7000000000000046,-0.4999999999999978,750,49,90.88999999999993,0.6014212644494845,0.5714285714285714,0.010187107038136876,19.612244897959183,0.4499670638960416,75.13999999999999,0.15145420055344294,130
5,1.2000000000000037,-1.0999999999999983,750,108,91.99000000000001,0.6002061296735799,0.5555555555555556,0.004597298158520053,8.212962962962964,0.4499670638960416,75.13999999999999,0.15023906577753832,131
5,0.9000000000000035,-0.2999999999999976,750,129,94.2299999999999,0.5996183975259839,0.5813953488372093,0.003829996605419206,6.10077519379845,0.4499670638960416,75.13999999999999,0.14965133362994232,132
65,-0.9999999999999982,-1.4999999999999987,690,308,93.45000000000002,0.5987394175784286,0.5681818181818182,0.001569370297146721,1.6103896103896105,0.3424072739369075,61.75999999999999,0.2563321436415211,133
5,1.7000000000000046,-0.2999999999999976,750,49,90.31999999999991,0.5984020130835754,0.5714285714285714,0.01014745903167429,19.551020408163264,0.4499670638960416,75.13999999999999,0.14843494918753386,134
65,-0.9999999999999982,-2.2999999999999994,690,321,94.67000000000021,0.5971802057569917,0.5700934579439252,0.0015062626607217227,1.6074766355140186,0.3424072739369075,61.75999999999999,0.2547729318200842,135
5,1.400000000000004,-1.2999999999999985,750,91,91.91999999999993,0.5946583953642288,0.5714285714285714,0.005441120671591092,10.164835164835164,0.4499670638960416,75.13999999999999,0.14469133146818725,136
5,1.400000000000004,-1.1999999999999984,750,91,91.91999999999993,0.5946583953642288,0.5714285714285714,0.005441120671591092,10.153846153846153,0.4499670638960416,75.13999999999999,0.14469133146818725,137
5,1.5000000000000036,-0.1999999999999975,750,74,89.41999999999987,0.5934193765618916,0.6081081081081081,0.006639740172565231,12.135135135135135,0.4499670638960416,75.13999999999999,0.14345231266585,138
22,1.7000000000000046,-0.8999999999999981,733,47,92.03,0.5932125727019857,0.6595744680851063,0.010552024008644405,20.170212765957448,0.43927955774832084,73.9,0.15393301495366485,139
22,1.7000000000000046,-0.799999999999998,733,47,92.03,0.5932125727019857,0.6595744680851063,0.010552024008644405,20.170212765957448,0.43927955774832084,73.9,0.15393301495366485,140
22,1.7000000000000046,-0.699999999999998,733,47,92.03,0.5932125727019857,0.6595744680851063,0.010552024008644405,20.170212765957448,0.43927955774832084,73.9,0.15393301495366485,141
5,1.7000000000000046,-1.899999999999999,750,51,90.11999999999992,0.5925018422947086,0.5686274509803921,0.009657349836180865,19.313725490196077,0.4499670638960416,75.13999999999999,0.14253477839866702,142
5,1.7000000000000046,-1.799999999999999,750,51,90.11999999999992,0.5925018422947086,0.5686274509803921,0.009657349836180865,19.313725490196077,0.4499670638960416,75.13999999999999,0.14253477839866702,143
5,1.7000000000000046,-1.6999999999999988,750,51,90.11999999999992,0.5925018422947086,0.5686274509803921,0.009657349836180865,19.313725490196077,0.4499670638960416,75.13999999999999,0.14253477839866702,144
5,1.7000000000000046,-1.5999999999999988,750,51,90.11999999999992,0.5925018422947086,0.5686274509803921,0.009657349836180865,19.313725490196077,0.4499670638960416,75.13999999999999,0.14253477839866702,145
5,1.7000000000000046,-1.4999999999999987,750,51,90.11999999999992,0.5925018422947086,0.5686274509803921,0.009657349836180865,19.313725490196077,0.4499670638960416,75.13999999999999,0.14253477839866702,146
5,1.1000000000000032,-0.2999999999999976,750,118,91.6599999999998,0.5919294169736697,0.5677966101694916,0.004145173304787724,6.940677966101695,0.4499670638960416,75.13999999999999,0.14196235307762817,147
