vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,2.5000000000000053,1.3000000000000043,2508,39,80.53999999999996,0.884720693310181,0.6153846153846154,0.017499812564813064,49.48717948717949,0.0651713395638629,10.460000000000008,0.8195493537463181,1
10,2.400000000000005,1.3000000000000043,2508,44,70.42999999999995,0.7291667867422014,0.6136363636363636,0.013531126583849968,39.81818181818182,0.0651713395638629,10.460000000000008,0.6639954471783385,2
10,2.5000000000000053,1.400000000000004,2508,33,62.34999999999992,0.6736221337800521,0.5757575757575758,0.01681495270467652,51.03030303030303,0.0651713395638629,10.460000000000008,0.6084507942161892,3
10,2.600000000000005,1.3000000000000043,2508,29,68.30999999999997,0.6718813937466963,0.5172413793103449,0.01971487904738512,78.34482758620689,0.0651713395638629,10.460000000000008,0.6067100541828334,4
10,2.3000000000000043,1.3000000000000043,2508,49,69.66999999999997,0.6453963919749859,0.5918367346938775,0.011411636363395178,31.693877551020407,0.0651713395638629,10.460000000000008,0.580225052411123,5
10,2.400000000000005,1.400000000000004,2508,36,58.00999999999992,0.603229955466354,0.6111111111111112,0.014200572975317953,43.166666666666664,0.0651713395638629,10.460000000000008,0.5380586159024912,6
10,2.5000000000000053,1.2000000000000037,2508,43,59.15999999999997,0.5980792695713477,0.5581395348837209,0.012135348958197883,49.44186046511628,0.0651713395638629,10.460000000000008,0.5329079300074848,7
10,1.7000000000000046,1.2000000000000037,2508,84,62.27000000000005,0.5928111318231002,0.5714285714285714,0.005959603049322788,12.869047619047619,0.0651713395638629,10.460000000000008,0.5276397922592373,8
10,2.3000000000000043,0.8000000000000034,2508,77,68.16,0.577920773439843,0.5584415584415584,0.007343338098622162,37.077922077922075,0.0651713395638629,10.460000000000008,0.5127494338759802,9
10,2.3000000000000043,0.5000000000000031,2508,80,67.73000000000006,0.5738689302965447,0.525,0.007165405729891312,40.225,0.0651713395638629,10.460000000000008,0.5086975907326818,10
