short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
85,90,38,0,0.0,0.0,-1.0,,,-0.0002112490097702091,-0.03999999999999204,0.0002112490097702091,91
5,105,23,0,0.0,0.0,-1.0,,,0.005203631922688912,0.9799999999999898,-0.005203631922688912,92
10,105,23,0,0.0,0.0,-1.0,,,0.005203631922688912,0.9799999999999898,-0.005203631922688912,93
15,105,23,0,0.0,0.0,-1.0,,,0.005203631922688912,0.9799999999999898,-0.005203631922688912,94
20,105,23,0,0.0,0.0,-1.0,,,0.005203631922688912,0.9799999999999898,-0.005203631922688912,95
25,105,23,0,0.0,0.0,-1.0,,,0.005203631922688912,0.9799999999999898,-0.005203631922688912,96
30,105,23,0,0.0,0.0,-1.0,,,0.005203631922688912,0.9799999999999898,-0.005203631922688912,97
35,105,23,0,0.0,0.0,-1.0,,,0.005203631922688912,0.9799999999999898,-0.005203631922688912,98
40,105,23,0,0.0,0.0,-1.0,,,0.005203631922688912,0.9799999999999898,-0.005203631922688912,99
45,105,23,0,0.0,0.0,-1.0,,,0.005203631922688912,0.9799999999999898,-0.005203631922688912,100
50,105,23,0,0.0,0.0,-1.0,,,0.005203631922688912,0.9799999999999898,-0.005203631922688912,101
55,105,23,0,0.0,0.0,-1.0,,,0.005203631922688912,0.9799999999999898,-0.005203631922688912,102
60,105,23,0,0.0,0.0,-1.0,,,0.005203631922688912,0.9799999999999898,-0.005203631922688912,103
65,105,23,0,0.0,0.0,-1.0,,,0.005203631922688912,0.9799999999999898,-0.005203631922688912,104
70,105,23,0,0.0,0.0,-1.0,,,0.005203631922688912,0.9799999999999898,-0.005203631922688912,105
75,105,23,0,0.0,0.0,-1.0,,,0.005203631922688912,0.9799999999999898,-0.005203631922688912,106
80,105,23,0,0.0,0.0,-1.0,,,0.005203631922688912,0.9799999999999898,-0.005203631922688912,107
85,105,23,0,0.0,0.0,-1.0,,,0.005203631922688912,0.9799999999999898,-0.005203631922688912,108
90,105,23,0,0.0,0.0,-1.0,,,0.005203631922688912,0.9799999999999898,-0.005203631922688912,109
95,105,23,0,0.0,0.0,-1.0,,,0.005203631922688912,0.9799999999999898,-0.005203631922688912,110
100,105,23,0,0.0,0.0,-1.0,,,0.005203631922688912,0.9799999999999898,-0.005203631922688912,111
5,80,48,0,0.0,0.0,-1.0,,,0.00643274853801179,1.210000000000008,-0.00643274853801179,112
10,80,48,0,0.0,0.0,-1.0,,,0.00643274853801179,1.210000000000008,-0.00643274853801179,113
15,80,48,0,0.0,0.0,-1.0,,,0.00643274853801179,1.210000000000008,-0.00643274853801179,114
20,80,48,0,0.0,0.0,-1.0,,,0.00643274853801179,1.210000000000008,-0.00643274853801179,115
25,80,48,0,0.0,0.0,-1.0,,,0.00643274853801179,1.210000000000008,-0.00643274853801179,116
30,80,48,0,0.0,0.0,-1.0,,,0.00643274853801179,1.210000000000008,-0.00643274853801179,117
35,80,48,0,0.0,0.0,-1.0,,,0.00643274853801179,1.210000000000008,-0.00643274853801179,118
40,80,48,0,0.0,0.0,-1.0,,,0.00643274853801179,1.210000000000008,-0.00643274853801179,119
45,80,48,0,0.0,0.0,-1.0,,,0.00643274853801179,1.210000000000008,-0.00643274853801179,120
50,80,48,0,0.0,0.0,-1.0,,,0.00643274853801179,1.210000000000008,-0.00643274853801179,121
55,80,48,0,0.0,0.0,-1.0,,,0.00643274853801179,1.210000000000008,-0.00643274853801179,122
60,80,48,0,0.0,0.0,-1.0,,,0.00643274853801179,1.210000000000008,-0.00643274853801179,123
65,80,48,0,0.0,0.0,-1.0,,,0.00643274853801179,1.210000000000008,-0.00643274853801179,124
70,80,48,0,0.0,0.0,-1.0,,,0.00643274853801179,1.210000000000008,-0.00643274853801179,125
75,80,48,0,0.0,0.0,-1.0,,,0.00643274853801179,1.210000000000008,-0.00643274853801179,126
5,70,58,0,0.0,0.0,-1.0,,,0.007825809199318634,1.4699999999999989,-0.007825809199318634,127
10,70,58,0,0.0,0.0,-1.0,,,0.007825809199318634,1.4699999999999989,-0.007825809199318634,128
15,70,58,0,0.0,0.0,-1.0,,,0.007825809199318634,1.4699999999999989,-0.007825809199318634,129
20,70,58,0,0.0,0.0,-1.0,,,0.007825809199318634,1.4699999999999989,-0.007825809199318634,130
25,70,58,0,0.0,0.0,-1.0,,,0.007825809199318634,1.4699999999999989,-0.007825809199318634,131
30,70,58,0,0.0,0.0,-1.0,,,0.007825809199318634,1.4699999999999989,-0.007825809199318634,132
35,70,58,0,0.0,0.0,-1.0,,,0.007825809199318634,1.4699999999999989,-0.007825809199318634,133
40,70,58,0,0.0,0.0,-1.0,,,0.007825809199318634,1.4699999999999989,-0.007825809199318634,134
45,70,58,0,0.0,0.0,-1.0,,,0.007825809199318634,1.4699999999999989,-0.007825809199318634,135
50,70,58,0,0.0,0.0,-1.0,,,0.007825809199318634,1.4699999999999989,-0.007825809199318634,136
55,70,58,0,0.0,0.0,-1.0,,,0.007825809199318634,1.4699999999999989,-0.007825809199318634,137
60,70,58,0,0.0,0.0,-1.0,,,0.007825809199318634,1.4699999999999989,-0.007825809199318634,138
65,70,58,0,0.0,0.0,-1.0,,,0.007825809199318634,1.4699999999999989,-0.007825809199318634,139
5,75,53,0,0.0,0.0,-1.0,,,0.00895379203752067,1.6800000000000068,-0.00895379203752067,140
10,75,53,0,0.0,0.0,-1.0,,,0.00895379203752067,1.6800000000000068,-0.00895379203752067,141
15,75,53,0,0.0,0.0,-1.0,,,0.00895379203752067,1.6800000000000068,-0.00895379203752067,142
20,75,53,0,0.0,0.0,-1.0,,,0.00895379203752067,1.6800000000000068,-0.00895379203752067,143
25,75,53,0,0.0,0.0,-1.0,,,0.00895379203752067,1.6800000000000068,-0.00895379203752067,144
30,75,53,0,0.0,0.0,-1.0,,,0.00895379203752067,1.6800000000000068,-0.00895379203752067,145
35,75,53,0,0.0,0.0,-1.0,,,0.00895379203752067,1.6800000000000068,-0.00895379203752067,146
40,75,53,0,0.0,0.0,-1.0,,,0.00895379203752067,1.6800000000000068,-0.00895379203752067,147
45,75,53,0,0.0,0.0,-1.0,,,0.00895379203752067,1.6800000000000068,-0.00895379203752067,148
50,75,53,0,0.0,0.0,-1.0,,,0.00895379203752067,1.6800000000000068,-0.00895379203752067,149
55,75,53,0,0.0,0.0,-1.0,,,0.00895379203752067,1.6800000000000068,-0.00895379203752067,150
60,75,53,0,0.0,0.0,-1.0,,,0.00895379203752067,1.6800000000000068,-0.00895379203752067,151
65,75,53,0,0.0,0.0,-1.0,,,0.00895379203752067,1.6800000000000068,-0.00895379203752067,152
70,75,53,0,0.0,0.0,-1.0,,,0.00895379203752067,1.6800000000000068,-0.00895379203752067,153
5,110,18,0,0.0,0.0,-1.0,,,0.00927653675960971,1.740000000000009,-0.00927653675960971,154
10,110,18,0,0.0,0.0,-1.0,,,0.00927653675960971,1.740000000000009,-0.00927653675960971,155
15,110,18,0,0.0,0.0,-1.0,,,0.00927653675960971,1.740000000000009,-0.00927653675960971,156
20,110,18,0,0.0,0.0,-1.0,,,0.00927653675960971,1.740000000000009,-0.00927653675960971,157
25,110,18,0,0.0,0.0,-1.0,,,0.00927653675960971,1.740000000000009,-0.00927653675960971,158
30,110,18,0,0.0,0.0,-1.0,,,0.00927653675960971,1.740000000000009,-0.00927653675960971,159
35,110,18,0,0.0,0.0,-1.0,,,0.00927653675960971,1.740000000000009,-0.00927653675960971,160
40,110,18,0,0.0,0.0,-1.0,,,0.00927653675960971,1.740000000000009,-0.00927653675960971,161
45,110,18,0,0.0,0.0,-1.0,,,0.00927653675960971,1.740000000000009,-0.00927653675960971,162
50,110,18,0,0.0,0.0,-1.0,,,0.00927653675960971,1.740000000000009,-0.00927653675960971,163
55,110,18,0,0.0,0.0,-1.0,,,0.00927653675960971,1.740000000000009,-0.00927653675960971,164
60,110,18,0,0.0,0.0,-1.0,,,0.00927653675960971,1.740000000000009,-0.00927653675960971,165
65,110,18,0,0.0,0.0,-1.0,,,0.00927653675960971,1.740000000000009,-0.00927653675960971,166
70,110,18,0,0.0,0.0,-1.0,,,0.00927653675960971,1.740000000000009,-0.00927653675960971,167
75,110,18,0,0.0,0.0,-1.0,,,0.00927653675960971,1.740000000000009,-0.00927653675960971,168
80,110,18,0,0.0,0.0,-1.0,,,0.00927653675960971,1.740000000000009,-0.00927653675960971,169
85,110,18,0,0.0,0.0,-1.0,,,0.00927653675960971,1.740000000000009,-0.00927653675960971,170
90,110,18,0,0.0,0.0,-1.0,,,0.00927653675960971,1.740000000000009,-0.00927653675960971,171
95,110,18,0,0.0,0.0,-1.0,,,0.00927653675960971,1.740000000000009,-0.00927653675960971,172
100,110,18,0,0.0,0.0,-1.0,,,0.00927653675960971,1.740000000000009,-0.00927653675960971,173
105,110,18,0,0.0,0.0,-1.0,,,0.00927653675960971,1.740000000000009,-0.00927653675960971,174
5,100,28,0,0.0,0.0,-1.0,,,0.011163337250293726,2.0900000000000034,-0.011163337250293726,175
10,100,28,0,0.0,0.0,-1.0,,,0.011163337250293726,2.0900000000000034,-0.011163337250293726,176
15,100,28,0,0.0,0.0,-1.0,,,0.011163337250293726,2.0900000000000034,-0.011163337250293726,177
20,100,28,0,0.0,0.0,-1.0,,,0.011163337250293726,2.0900000000000034,-0.011163337250293726,178
25,100,28,0,0.0,0.0,-1.0,,,0.011163337250293726,2.0900000000000034,-0.011163337250293726,179
30,100,28,0,0.0,0.0,-1.0,,,0.011163337250293726,2.0900000000000034,-0.011163337250293726,180
35,100,28,0,0.0,0.0,-1.0,,,0.011163337250293726,2.0900000000000034,-0.011163337250293726,181
40,100,28,0,0.0,0.0,-1.0,,,0.011163337250293726,2.0900000000000034,-0.011163337250293726,182
45,100,28,0,0.0,0.0,-1.0,,,0.011163337250293726,2.0900000000000034,-0.011163337250293726,183
50,100,28,0,0.0,0.0,-1.0,,,0.011163337250293726,2.0900000000000034,-0.011163337250293726,184
55,100,28,0,0.0,0.0,-1.0,,,0.011163337250293726,2.0900000000000034,-0.011163337250293726,185
60,100,28,0,0.0,0.0,-1.0,,,0.011163337250293726,2.0900000000000034,-0.011163337250293726,186
65,100,28,0,0.0,0.0,-1.0,,,0.011163337250293726,2.0900000000000034,-0.011163337250293726,187
70,100,28,0,0.0,0.0,-1.0,,,0.011163337250293726,2.0900000000000034,-0.011163337250293726,188
75,100,28,0,0.0,0.0,-1.0,,,0.011163337250293726,2.0900000000000034,-0.011163337250293726,189
80,100,28,0,0.0,0.0,-1.0,,,0.011163337250293726,2.0900000000000034,-0.011163337250293726,190
85,100,28,0,0.0,0.0,-1.0,,,0.011163337250293726,2.0900000000000034,-0.011163337250293726,191
90,100,28,0,0.0,0.0,-1.0,,,0.011163337250293726,2.0900000000000034,-0.011163337250293726,192
95,100,28,0,0.0,0.0,-1.0,,,0.011163337250293726,2.0900000000000034,-0.011163337250293726,193
5,115,13,0,0.0,0.0,-1.0,,,0.011757789535567165,2.1999999999999886,-0.011757789535567165,194
10,115,13,0,0.0,0.0,-1.0,,,0.011757789535567165,2.1999999999999886,-0.011757789535567165,195
15,115,13,0,0.0,0.0,-1.0,,,0.011757789535567165,2.1999999999999886,-0.011757789535567165,196
20,115,13,0,0.0,0.0,-1.0,,,0.011757789535567165,2.1999999999999886,-0.011757789535567165,197
25,115,13,0,0.0,0.0,-1.0,,,0.011757789535567165,2.1999999999999886,-0.011757789535567165,198
30,115,13,0,0.0,0.0,-1.0,,,0.011757789535567165,2.1999999999999886,-0.011757789535567165,199
35,115,13,0,0.0,0.0,-1.0,,,0.011757789535567165,2.1999999999999886,-0.011757789535567165,200
40,115,13,0,0.0,0.0,-1.0,,,0.011757789535567165,2.1999999999999886,-0.011757789535567165,201
45,115,13,0,0.0,0.0,-1.0,,,0.011757789535567165,2.1999999999999886,-0.011757789535567165,202
50,115,13,0,0.0,0.0,-1.0,,,0.011757789535567165,2.1999999999999886,-0.011757789535567165,203
55,115,13,0,0.0,0.0,-1.0,,,0.011757789535567165,2.1999999999999886,-0.011757789535567165,204
60,115,13,0,0.0,0.0,-1.0,,,0.011757789535567165,2.1999999999999886,-0.011757789535567165,205
65,115,13,0,0.0,0.0,-1.0,,,0.011757789535567165,2.1999999999999886,-0.011757789535567165,206
70,115,13,0,0.0,0.0,-1.0,,,0.011757789535567165,2.1999999999999886,-0.011757789535567165,207
75,115,13,0,0.0,0.0,-1.0,,,0.011757789535567165,2.1999999999999886,-0.011757789535567165,208
80,115,13,0,0.0,0.0,-1.0,,,0.011757789535567165,2.1999999999999886,-0.011757789535567165,209
85,115,13,0,0.0,0.0,-1.0,,,0.011757789535567165,2.1999999999999886,-0.011757789535567165,210
90,115,13,0,0.0,0.0,-1.0,,,0.011757789535567165,2.1999999999999886,-0.011757789535567165,211
95,115,13,0,0.0,0.0,-1.0,,,0.011757789535567165,2.1999999999999886,-0.011757789535567165,212
100,115,13,0,0.0,0.0,-1.0,,,0.011757789535567165,2.1999999999999886,-0.011757789535567165,213
105,115,13,0,0.0,0.0,-1.0,,,0.011757789535567165,2.1999999999999886,-0.011757789535567165,214
110,115,13,0,0.0,0.0,-1.0,,,0.011757789535567165,2.1999999999999886,-0.011757789535567165,215
5,60,68,0,0.0,0.0,-1.0,,,0.02136498516320473,3.960000000000008,-0.02136498516320473,216
10,60,68,0,0.0,0.0,-1.0,,,0.02136498516320473,3.960000000000008,-0.02136498516320473,217
15,60,68,0,0.0,0.0,-1.0,,,0.02136498516320473,3.960000000000008,-0.02136498516320473,218
20,60,68,0,0.0,0.0,-1.0,,,0.02136498516320473,3.960000000000008,-0.02136498516320473,219
25,60,68,0,0.0,0.0,-1.0,,,0.02136498516320473,3.960000000000008,-0.02136498516320473,220
30,60,68,0,0.0,0.0,-1.0,,,0.02136498516320473,3.960000000000008,-0.02136498516320473,221
35,60,68,0,0.0,0.0,-1.0,,,0.02136498516320473,3.960000000000008,-0.02136498516320473,222
40,60,68,0,0.0,0.0,-1.0,,,0.02136498516320473,3.960000000000008,-0.02136498516320473,223
45,60,68,0,0.0,0.0,-1.0,,,0.02136498516320473,3.960000000000008,-0.02136498516320473,224
50,60,68,0,0.0,0.0,-1.0,,,0.02136498516320473,3.960000000000008,-0.02136498516320473,225
15,45,83,0,0.0,0.0,-1.0,,,0.028355695583681895,5.219999999999999,-0.028355695583681895,226
20,45,83,0,0.0,0.0,-1.0,,,0.028355695583681895,5.219999999999999,-0.028355695583681895,227
10,40,88,0,0.0,0.0,-1.0,,,0.03476359661109596,6.360000000000014,-0.03476359661109596,228
15,50,78,0,0.0,0.0,-1.0,,,0.03680376800481944,6.719999999999999,-0.03680376800481944,229
20,50,78,0,0.0,0.0,-1.0,,,0.03680376800481944,6.719999999999999,-0.03680376800481944,230
25,50,78,0,0.0,0.0,-1.0,,,0.03680376800481944,6.719999999999999,-0.03680376800481944,231
5,55,73,0,0.0,0.0,-1.0,,,0.03947946408961123,7.189999999999998,-0.03947946408961123,232
10,55,73,0,0.0,0.0,-1.0,,,0.03947946408961123,7.189999999999998,-0.03947946408961123,233
15,55,73,0,0.0,0.0,-1.0,,,0.03947946408961123,7.189999999999998,-0.03947946408961123,234
20,55,73,0,0.0,0.0,-1.0,,,0.03947946408961123,7.189999999999998,-0.03947946408961123,235
25,55,73,0,0.0,0.0,-1.0,,,0.03947946408961123,7.189999999999998,-0.03947946408961123,236
30,55,73,0,0.0,0.0,-1.0,,,0.03947946408961123,7.189999999999998,-0.03947946408961123,237
35,55,73,0,0.0,0.0,-1.0,,,0.03947946408961123,7.189999999999998,-0.03947946408961123,238
10,30,98,2,-0.3199999999999932,-0.0015904653134690694,0.5,-0.0006723349964439795,47.0,0.09725844780617865,16.78,-0.09884891311964772,239
15,25,103,3,-0.4399999999999693,-0.0022714157377847766,0.3333333333333333,-0.0007539604223216756,30.0,0.11911799479782448,20.150000000000006,-0.12138941053560925,240
35,40,88,3,-1.2800000000000011,-0.006709767921943222,0.3333333333333333,-0.0020645974508587406,30.0,0.03476359661109596,6.360000000000014,-0.04147336453303918,241
5,40,88,1,-2.079999999999984,-0.010923796019116527,0.0,-0.010923796019116527,7.0,0.03476359661109596,6.360000000000014,-0.04568739263021249,242
5,50,78,1,-2.079999999999984,-0.010923796019116527,0.0,-0.010923796019116527,7.0,0.03680376800481944,6.719999999999999,-0.047727564023935964,243
5,35,93,1,-2.079999999999984,-0.010923796019116527,0.0,-0.010923796019116527,7.0,0.061809411632733235,11.02000000000001,-0.07273320765184976,244
5,45,83,1,-2.8100000000000023,-0.01475762827582583,0.0,-0.01475762827582583,8.0,0.028355695583681895,5.219999999999999,-0.043113323859507724,245
