vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.0000000000000036,0.5000000000000031,250,36,36.36999999999989,0.23424928142457535,0.6388888888888888,0.006008798115751782,6.361111111111111,0.05763137442458288,9.639999999999986,0.17661790699999247,1
5,1.1000000000000032,0.5000000000000031,250,34,35.34999999999991,0.22679741488987126,0.5882352941176471,0.006190643955058208,6.882352941176471,0.05763137442458288,9.639999999999986,0.16916604046528838,2
5,0.9000000000000035,0.5000000000000031,250,38,33.92999999999989,0.21636967077150504,0.6052631578947368,0.005314878099582719,5.973684210526316,0.05763137442458288,9.639999999999986,0.15873829634692216,3
5,0.8000000000000034,0.5000000000000031,250,39,32.81999999999988,0.2084291391754003,0.5641025641025641,0.005011389278997176,5.769230769230769,0.05763137442458288,9.639999999999986,0.1507977647508174,4
5,1.2000000000000037,0.5000000000000031,250,33,32.269999999999925,0.20589337343395986,0.5454545454545454,0.005859062451788382,7.363636363636363,0.05763137442458288,9.639999999999986,0.14826199900937698,5
5,1.3000000000000043,0.5000000000000031,250,32,32.22999999999993,0.2055972256880778,0.5625,0.00603648194648955,7.71875,0.05763137442458288,9.639999999999986,0.14796585126349493,6
5,1.900000000000004,0.5000000000000031,250,10,30.629999999999995,0.19346135873233816,0.7,0.018336970133071506,29.8,0.05763137442458288,9.639999999999986,0.13582998430775528,7
65,1.400000000000004,0.30000000000000293,190,17,30.97999999999996,0.19209538709248442,0.5294117647058824,0.010740731078776444,10.058823529411764,0.04175008832881888,7.090000000000003,0.15034529876366554,8
5,1.400000000000004,0.5000000000000031,250,28,30.029999999999944,0.1906457547300724,0.5714285714285714,0.006447691290065933,9.214285714285714,0.05763137442458288,9.639999999999986,0.1330143803054895,9
65,1.5000000000000036,0.30000000000000293,190,16,30.44999999999996,0.18832810693531377,0.5625,0.011224857018431761,10.875,0.04175008832881888,7.090000000000003,0.1465780186064949,10
65,1.3000000000000043,0.30000000000000293,190,18,30.369999999999976,0.18782916130118799,0.5555555555555556,0.009935496450625796,9.333333333333334,0.04175008832881888,7.090000000000003,0.1460790729723691,11
5,1.600000000000004,0.400000000000003,250,21,29.339999999999947,0.18582321412935188,0.5238095238095238,0.008538959976287471,14.238095238095237,0.05763137442458288,9.639999999999986,0.128191839704769,12
65,1.600000000000004,0.30000000000000293,190,14,29.889999999999958,0.18432180302585333,0.5714285714285714,0.012610598542623712,12.785714285714286,0.04175008832881888,7.090000000000003,0.14257171469703445,13
5,1.600000000000004,0.5000000000000031,250,20,28.93999999999997,0.18415919669479486,0.6,0.008826452158593545,14.35,0.05763137442458288,9.639999999999986,0.12652782227021198,14
5,1.900000000000004,0.400000000000003,250,10,29.259999999999962,0.18275245113598992,0.7,0.01749902957835402,31.1,0.05763137442458288,9.639999999999986,0.12512107671140704,15
5,1.600000000000004,0.30000000000000293,250,21,28.259999999999962,0.178224245585219,0.5238095238095238,0.008218899763451661,14.333333333333334,0.05763137442458288,9.639999999999986,0.1205928711606361,16
22,1.1000000000000032,2.6645352591003757e-15,233,26,28.549999999999955,0.17633643674749755,0.5769230769230769,0.006492218426432277,10.23076923076923,-0.008240834174234823,-1.4699999999999989,0.18457727092173237,17
10,1.0000000000000036,0.5000000000000031,245,30,28.529999999999944,0.17548962398277412,0.5,0.005575572421417781,8.066666666666666,0.03802147509241327,6.47999999999999,0.13746814889036085,18
5,1.0000000000000036,0.400000000000003,250,38,27.689999999999884,0.1752580003617339,0.5789473684210527,0.0044581144522257725,6.552631578947368,0.05763137442458288,9.639999999999986,0.11762662593715101,19
5,1.900000000000004,0.10000000000000275,250,10,28.17999999999998,0.17517316059369992,0.7,0.01682690313139882,31.3,0.05763137442458288,9.639999999999986,0.11754178616911704,20
5,1.900000000000004,0.20000000000000284,250,10,28.17999999999998,0.17517316059369992,0.7,0.01682690313139882,31.3,0.05763137442458288,9.639999999999986,0.11754178616911704,21
5,1.900000000000004,0.30000000000000293,250,10,28.17999999999998,0.17517316059369992,0.7,0.01682690313139882,31.3,0.05763137442458288,9.639999999999986,0.11754178616911704,22
5,1.2000000000000037,0.400000000000003,250,34,27.65999999999991,0.17435704401548047,0.5,0.004960744914202025,7.617647058823529,0.05763137442458288,9.639999999999986,0.11672566959089758,23
5,1.3000000000000043,0.400000000000003,250,33,27.61999999999992,0.1740686410777854,0.5151515151515151,0.005105566317015692,7.96969696969697,0.05763137442458288,9.639999999999986,0.11643726665320253,24
22,1.0000000000000036,2.6645352591003757e-15,233,28,28.009999999999962,0.17258111518313313,0.5714285714285714,0.005913963815818245,9.428571428571429,-0.008240834174234823,-1.4699999999999989,0.18082194935736795,25
22,1.600000000000004,2.6645352591003757e-15,233,17,27.94999999999999,0.17205809593575738,0.5882352941176471,0.009796853495514997,14.294117647058824,-0.008240834174234823,-1.4699999999999989,0.1802989301099922,26
22,1.3000000000000043,2.6645352591003757e-15,233,21,27.809999999999974,0.1708749842849573,0.5714285714285714,0.007859082999094028,11.238095238095237,-0.008240834174234823,-1.4699999999999989,0.1791158184591921,27
22,1.400000000000004,2.6645352591003757e-15,233,21,27.809999999999974,0.1708749842849573,0.5714285714285714,0.007859082999094028,11.238095238095237,-0.008240834174234823,-1.4699999999999989,0.1791158184591921,28
5,1.900000000000004,2.6645352591003757e-15,250,10,27.46999999999997,0.1702007354207471,0.7,0.016391144166559256,31.6,0.05763137442458288,9.639999999999986,0.11256936099616421,29
10,2.100000000000005,0.20000000000000284,245,11,26.44999999999999,0.16837000588954965,0.9090909090909091,0.014382429960398523,23.0,0.03802147509241327,6.47999999999999,0.13034853079713637,30
10,0.9000000000000035,0.5000000000000031,245,35,27.40999999999994,0.16830845527920246,0.5428571428571428,0.00460810351023287,6.485714285714286,0.03802147509241327,6.47999999999999,0.1302869801867892,31
5,1.1000000000000032,0.400000000000003,250,36,26.669999999999902,0.1681622978206465,0.5277777777777778,0.004543708652485952,7.055555555555555,0.05763137442458288,9.639999999999986,0.11053092339606363,32
5,1.900000000000004,-0.1999999999999975,250,10,27.109999999999985,0.16769554830876143,0.7,0.016171601849746496,31.7,0.05763137442458288,9.639999999999986,0.11006417388417855,33
5,1.900000000000004,-0.09999999999999742,250,10,27.109999999999985,0.16769554830876143,0.7,0.016171601849746496,31.7,0.05763137442458288,9.639999999999986,0.11006417388417855,34
5,1.7000000000000046,0.400000000000003,250,20,26.599999999999937,0.16677593643807076,0.45,0.00814431508463207,15.3,0.05763137442458288,9.639999999999986,0.10914456201348788,35
