k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.5,2.5,5,116,0,0.0,0.0,-1.0,,,0.03414690706707635,5.889999999999986,-0.03414690706707635,42
1.5,2.5,7,116,0,0.0,0.0,-1.0,,,0.03414690706707635,5.889999999999986,-0.03414690706707635,43
1.5,2.5,10,116,0,0.0,0.0,-1.0,,,0.03414690706707635,5.889999999999986,-0.03414690706707635,44
1.5,3.0,3,116,0,0.0,0.0,-1.0,,,0.03414690706707635,5.889999999999986,-0.03414690706707635,45
1.5,3.0,5,116,0,0.0,0.0,-1.0,,,0.03414690706707635,5.889999999999986,-0.03414690706707635,46
1.5,3.0,7,116,0,0.0,0.0,-1.0,,,0.03414690706707635,5.889999999999986,-0.03414690706707635,47
1.5,3.0,10,116,0,0.0,0.0,-1.0,,,0.03414690706707635,5.889999999999986,-0.03414690706707635,48
1.8,1.2,3,116,0,0.0,0.0,-1.0,,,0.03414690706707635,5.889999999999986,-0.03414690706707635,49
1.8,1.2,5,116,0,0.0,0.0,-1.0,,,0.03414690706707635,5.889999999999986,-0.03414690706707635,50
1.8,1.2,7,116,0,0.0,0.0,-1.0,,,0.03414690706707635,5.889999999999986,-0.03414690706707635,51
1.8,1.2,10,116,0,0.0,0.0,-1.0,,,0.03414690706707635,5.889999999999986,-0.03414690706707635,52
1.8,1.5,3,116,0,0.0,0.0,-1.0,,,0.03414690706707635,5.889999999999986,-0.03414690706707635,53
1.8,1.5,5,116,0,0.0,0.0,-1.0,,,0.03414690706707635,5.889999999999986,-0.03414690706707635,54
1.8,1.5,7,116,0,0.0,0.0,-1.0,,,0.03414690706707635,5.889999999999986,-0.03414690706707635,55
1.8,1.5,10,116,0,0.0,0.0,-1.0,,,0.03414690706707635,5.889999999999986,-0.03414690706707635,56
1.8,1.8,3,116,0,0.0,0.0,-1.0,,,0.03414690706707635,5.889999999999986,-0.03414690706707635,57
1.8,1.8,5,116,0,0.0,0.0,-1.0,,,0.03414690706707635,5.889999999999986,-0.03414690706707635,58
1.8,1.8,7,116,0,0.0,0.0,-1.0,,,0.03414690706707635,5.889999999999986,-0.03414690706707635,59
1.8,1.8,10,116,0,0.0,0.0,-1.0,,,0.03414690706707635,5.889999999999986,-0.03414690706707635,60
1.8,2.0,3,116,0,0.0,0.0,-1.0,,,0.03414690706707635,5.889999999999986,-0.03414690706707635,61
1.8,2.0,5,116,0,0.0,0.0,-1.0,,,0.03414690706707635,5.889999999999986,-0.03414690706707635,62
1.8,2.0,7,116,0,0.0,0.0,-1.0,,,0.03414690706707635,5.889999999999986,-0.03414690706707635,63
1.8,2.0,10,116,0,0.0,0.0,-1.0,,,0.03414690706707635,5.889999999999986,-0.03414690706707635,64
1.8,2.5,3,116,0,0.0,0.0,-1.0,,,0.03414690706707635,5.889999999999986,-0.03414690706707635,65
1.8,2.5,5,116,0,0.0,0.0,-1.0,,,0.03414690706707635,5.889999999999986,-0.03414690706707635,66
1.8,2.5,7,116,0,0.0,0.0,-1.0,,,0.03414690706707635,5.889999999999986,-0.03414690706707635,67
1.8,2.5,10,116,0,0.0,0.0,-1.0,,,0.03414690706707635,5.889999999999986,-0.03414690706707635,68
1.8,3.0,3,116,0,0.0,0.0,-1.0,,,0.03414690706707635,5.889999999999986,-0.03414690706707635,69
1.8,3.0,5,116,0,0.0,0.0,-1.0,,,0.03414690706707635,5.889999999999986,-0.03414690706707635,70
1.8,3.0,7,116,0,0.0,0.0,-1.0,,,0.03414690706707635,5.889999999999986,-0.03414690706707635,71
1.8,3.0,10,116,0,0.0,0.0,-1.0,,,0.03414690706707635,5.889999999999986,-0.03414690706707635,72
2.0,1.2,3,116,0,0.0,0.0,-1.0,,,0.03414690706707635,5.889999999999986,-0.03414690706707635,73
2.0,1.2,5,116,0,0.0,0.0,-1.0,,,0.03414690706707635,5.889999999999986,-0.03414690706707635,74
2.0,1.2,7,116,0,0.0,0.0,-1.0,,,0.03414690706707635,5.889999999999986,-0.03414690706707635,75
2.0,1.2,10,116,0,0.0,0.0,-1.0,,,0.03414690706707635,5.889999999999986,-0.03414690706707635,76
2.0,1.5,3,116,0,0.0,0.0,-1.0,,,0.03414690706707635,5.889999999999986,-0.03414690706707635,77
2.0,1.5,5,116,0,0.0,0.0,-1.0,,,0.03414690706707635,5.889999999999986,-0.03414690706707635,78
2.0,1.5,7,116,0,0.0,0.0,-1.0,,,0.03414690706707635,5.889999999999986,-0.03414690706707635,79
2.0,1.5,10,116,0,0.0,0.0,-1.0,,,0.03414690706707635,5.889999999999986,-0.03414690706707635,80
2.0,1.8,3,116,0,0.0,0.0,-1.0,,,0.03414690706707635,5.889999999999986,-0.03414690706707635,81
2.0,1.8,5,116,0,0.0,0.0,-1.0,,,0.03414690706707635,5.889999999999986,-0.03414690706707635,82
2.0,1.8,7,116,0,0.0,0.0,-1.0,,,0.03414690706707635,5.889999999999986,-0.03414690706707635,83
2.0,1.8,10,116,0,0.0,0.0,-1.0,,,0.03414690706707635,5.889999999999986,-0.03414690706707635,84
2.0,2.0,3,116,0,0.0,0.0,-1.0,,,0.03414690706707635,5.889999999999986,-0.03414690706707635,85
2.0,2.0,5,116,0,0.0,0.0,-1.0,,,0.03414690706707635,5.889999999999986,-0.03414690706707635,86
2.0,2.0,7,116,0,0.0,0.0,-1.0,,,0.03414690706707635,5.889999999999986,-0.03414690706707635,87
2.0,2.0,10,116,0,0.0,0.0,-1.0,,,0.03414690706707635,5.889999999999986,-0.03414690706707635,88
2.0,2.5,3,116,0,0.0,0.0,-1.0,,,0.03414690706707635,5.889999999999986,-0.03414690706707635,89
2.0,2.5,5,116,0,0.0,0.0,-1.0,,,0.03414690706707635,5.889999999999986,-0.03414690706707635,90
2.0,2.5,7,116,0,0.0,0.0,-1.0,,,0.03414690706707635,5.889999999999986,-0.03414690706707635,91
2.0,2.5,10,116,0,0.0,0.0,-1.0,,,0.03414690706707635,5.889999999999986,-0.03414690706707635,92
2.0,3.0,3,116,0,0.0,0.0,-1.0,,,0.03414690706707635,5.889999999999986,-0.03414690706707635,93
2.0,3.0,5,116,0,0.0,0.0,-1.0,,,0.03414690706707635,5.889999999999986,-0.03414690706707635,94
2.0,3.0,7,116,0,0.0,0.0,-1.0,,,0.03414690706707635,5.889999999999986,-0.03414690706707635,95
2.0,3.0,10,116,0,0.0,0.0,-1.0,,,0.03414690706707635,5.889999999999986,-0.03414690706707635,96
2.5,1.2,3,116,0,0.0,0.0,-1.0,,,0.03414690706707635,5.889999999999986,-0.03414690706707635,97
2.5,1.2,5,116,0,0.0,0.0,-1.0,,,0.03414690706707635,5.889999999999986,-0.03414690706707635,98
2.5,1.2,7,116,0,0.0,0.0,-1.0,,,0.03414690706707635,5.889999999999986,-0.03414690706707635,99
2.5,1.2,10,116,0,0.0,0.0,-1.0,,,0.03414690706707635,5.889999999999986,-0.03414690706707635,100
2.5,1.5,3,116,0,0.0,0.0,-1.0,,,0.03414690706707635,5.889999999999986,-0.03414690706707635,101
2.5,1.5,5,116,0,0.0,0.0,-1.0,,,0.03414690706707635,5.889999999999986,-0.03414690706707635,102
2.5,1.5,7,116,0,0.0,0.0,-1.0,,,0.03414690706707635,5.889999999999986,-0.03414690706707635,103
2.5,1.5,10,116,0,0.0,0.0,-1.0,,,0.03414690706707635,5.889999999999986,-0.03414690706707635,104
2.5,1.8,3,116,0,0.0,0.0,-1.0,,,0.03414690706707635,5.889999999999986,-0.03414690706707635,105
2.5,1.8,5,116,0,0.0,0.0,-1.0,,,0.03414690706707635,5.889999999999986,-0.03414690706707635,106
2.5,1.8,7,116,0,0.0,0.0,-1.0,,,0.03414690706707635,5.889999999999986,-0.03414690706707635,107
2.5,1.8,10,116,0,0.0,0.0,-1.0,,,0.03414690706707635,5.889999999999986,-0.03414690706707635,108
2.5,2.0,3,116,0,0.0,0.0,-1.0,,,0.03414690706707635,5.889999999999986,-0.03414690706707635,109
2.5,2.0,5,116,0,0.0,0.0,-1.0,,,0.03414690706707635,5.889999999999986,-0.03414690706707635,110
2.5,2.0,7,116,0,0.0,0.0,-1.0,,,0.03414690706707635,5.889999999999986,-0.03414690706707635,111
2.5,2.0,10,116,0,0.0,0.0,-1.0,,,0.03414690706707635,5.889999999999986,-0.03414690706707635,112
2.5,2.5,3,116,0,0.0,0.0,-1.0,,,0.03414690706707635,5.889999999999986,-0.03414690706707635,113
2.5,2.5,5,116,0,0.0,0.0,-1.0,,,0.03414690706707635,5.889999999999986,-0.03414690706707635,114
2.5,2.5,7,116,0,0.0,0.0,-1.0,,,0.03414690706707635,5.889999999999986,-0.03414690706707635,115
2.5,2.5,10,116,0,0.0,0.0,-1.0,,,0.03414690706707635,5.889999999999986,-0.03414690706707635,116
2.5,3.0,3,116,0,0.0,0.0,-1.0,,,0.03414690706707635,5.889999999999986,-0.03414690706707635,117
2.5,3.0,5,116,0,0.0,0.0,-1.0,,,0.03414690706707635,5.889999999999986,-0.03414690706707635,118
2.5,3.0,7,116,0,0.0,0.0,-1.0,,,0.03414690706707635,5.889999999999986,-0.03414690706707635,119
2.5,3.0,10,116,0,0.0,0.0,-1.0,,,0.03414690706707635,5.889999999999986,-0.03414690706707635,120
3.0,1.2,3,116,0,0.0,0.0,-1.0,,,0.03414690706707635,5.889999999999986,-0.03414690706707635,121
3.0,1.2,5,116,0,0.0,0.0,-1.0,,,0.03414690706707635,5.889999999999986,-0.03414690706707635,122
3.0,1.2,7,116,0,0.0,0.0,-1.0,,,0.03414690706707635,5.889999999999986,-0.03414690706707635,123
3.0,1.2,10,116,0,0.0,0.0,-1.0,,,0.03414690706707635,5.889999999999986,-0.03414690706707635,124
3.0,1.5,3,116,0,0.0,0.0,-1.0,,,0.03414690706707635,5.889999999999986,-0.03414690706707635,125
3.0,1.5,5,116,0,0.0,0.0,-1.0,,,0.03414690706707635,5.889999999999986,-0.03414690706707635,126
3.0,1.5,7,116,0,0.0,0.0,-1.0,,,0.03414690706707635,5.889999999999986,-0.03414690706707635,127
3.0,1.5,10,116,0,0.0,0.0,-1.0,,,0.03414690706707635,5.889999999999986,-0.03414690706707635,128
3.0,1.8,3,116,0,0.0,0.0,-1.0,,,0.03414690706707635,5.889999999999986,-0.03414690706707635,129
3.0,1.8,5,116,0,0.0,0.0,-1.0,,,0.03414690706707635,5.889999999999986,-0.03414690706707635,130
3.0,1.8,7,116,0,0.0,0.0,-1.0,,,0.03414690706707635,5.889999999999986,-0.03414690706707635,131
3.0,1.8,10,116,0,0.0,0.0,-1.0,,,0.03414690706707635,5.889999999999986,-0.03414690706707635,132
3.0,2.0,3,116,0,0.0,0.0,-1.0,,,0.03414690706707635,5.889999999999986,-0.03414690706707635,133
3.0,2.0,5,116,0,0.0,0.0,-1.0,,,0.03414690706707635,5.889999999999986,-0.03414690706707635,134
3.0,2.0,7,116,0,0.0,0.0,-1.0,,,0.03414690706707635,5.889999999999986,-0.03414690706707635,135
3.0,2.0,10,116,0,0.0,0.0,-1.0,,,0.03414690706707635,5.889999999999986,-0.03414690706707635,136
3.0,2.5,3,116,0,0.0,0.0,-1.0,,,0.03414690706707635,5.889999999999986,-0.03414690706707635,137
3.0,2.5,5,116,0,0.0,0.0,-1.0,,,0.03414690706707635,5.889999999999986,-0.03414690706707635,138
3.0,2.5,7,116,0,0.0,0.0,-1.0,,,0.03414690706707635,5.889999999999986,-0.03414690706707635,139
3.0,2.5,10,116,0,0.0,0.0,-1.0,,,0.03414690706707635,5.889999999999986,-0.03414690706707635,140
3.0,3.0,3,116,0,0.0,0.0,-1.0,,,0.03414690706707635,5.889999999999986,-0.03414690706707635,141
3.0,3.0,5,116,0,0.0,0.0,-1.0,,,0.03414690706707635,5.889999999999986,-0.03414690706707635,142
3.0,3.0,7,116,0,0.0,0.0,-1.0,,,0.03414690706707635,5.889999999999986,-0.03414690706707635,143
3.0,3.0,10,116,0,0.0,0.0,-1.0,,,0.03414690706707635,5.889999999999986,-0.03414690706707635,144
