short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,10,243,8,27.510000000000048,0.1684331845161391,0.75,0.020205018552766546,20.25,0.11868011667476908,19.53,0.04975306784137001,1
5,15,238,6,13.430000000000007,0.08075223773579232,0.6666666666666666,0.013679365398676221,27.333333333333332,0.13084341790036258,21.30000000000001,-0.05009118016457026,2
10,70,183,1,5.309999999999974,0.030028841259966965,1.0,0.030028841259966965,83.0,0.06391955152285722,11.060000000000002,-0.033890710262890256,3
5,70,183,3,4.880000000000024,0.027498749248686227,0.6666666666666666,0.009203521892612088,26.666666666666668,0.06391955152285722,11.060000000000002,-0.036420802274170994,4
15,20,233,5,3.9799999999999898,0.025600529524704374,0.6,0.005534026764589006,30.4,0.1368492558512937,22.159999999999997,-0.11124872632658933,5
5,65,188,3,4.400000000000006,0.024751865961912367,0.6666666666666666,0.008247688855018772,26.333333333333332,0.034794828555368085,6.189999999999998,-0.010042962593455718,6
10,80,173,1,4.049999999999983,0.022770718542673984,1.0,0.022770718542673984,94.0,0.09349569349569364,15.740000000000009,-0.07072497495301966,7
15,80,173,1,3.809999999999974,0.02154611774020232,1.0,0.02154611774020232,92.0,0.09349569349569364,15.740000000000009,-0.07194957575549132,8
15,75,178,1,3.6699999999999875,0.020593681611581705,1.0,0.020593681611581705,89.0,0.07812591508052713,13.340000000000003,-0.057532233468945426,9
10,15,238,7,2.3100000000000023,0.017229162857248292,0.42857142857142855,0.0031389943565661555,23.142857142857142,0.13084341790036258,21.30000000000001,-0.11361425504311429,10
