short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
45,115,138,0,0.0,0.0,-1.0,,,-0.007761547997628404,-1.4399999999999977,0.007761547997628404,68
50,115,138,0,0.0,0.0,-1.0,,,-0.007761547997628404,-1.4399999999999977,0.007761547997628404,69
55,115,138,0,0.0,0.0,-1.0,,,-0.007761547997628404,-1.4399999999999977,0.007761547997628404,70
60,115,138,0,0.0,0.0,-1.0,,,-0.007761547997628404,-1.4399999999999977,0.007761547997628404,71
65,115,138,0,0.0,0.0,-1.0,,,-0.007761547997628404,-1.4399999999999977,0.007761547997628404,72
70,115,138,0,0.0,0.0,-1.0,,,-0.007761547997628404,-1.4399999999999977,0.007761547997628404,73
75,115,138,0,0.0,0.0,-1.0,,,-0.007761547997628404,-1.4399999999999977,0.007761547997628404,74
80,115,138,0,0.0,0.0,-1.0,,,-0.007761547997628404,-1.4399999999999977,0.007761547997628404,75
85,115,138,0,0.0,0.0,-1.0,,,-0.007761547997628404,-1.4399999999999977,0.007761547997628404,76
90,115,138,0,0.0,0.0,-1.0,,,-0.007761547997628404,-1.4399999999999977,0.007761547997628404,77
95,115,138,0,0.0,0.0,-1.0,,,-0.007761547997628404,-1.4399999999999977,0.007761547997628404,78
100,115,138,0,0.0,0.0,-1.0,,,-0.007761547997628404,-1.4399999999999977,0.007761547997628404,79
105,115,138,0,0.0,0.0,-1.0,,,-0.007761547997628404,-1.4399999999999977,0.007761547997628404,80
110,115,138,0,0.0,0.0,-1.0,,,-0.007761547997628404,-1.4399999999999977,0.007761547997628404,81
20,110,143,0,0.0,0.0,-1.0,,,-0.0055102371562855135,-1.0200000000000102,0.0055102371562855135,82
25,110,143,0,0.0,0.0,-1.0,,,-0.0055102371562855135,-1.0200000000000102,0.0055102371562855135,83
30,110,143,0,0.0,0.0,-1.0,,,-0.0055102371562855135,-1.0200000000000102,0.0055102371562855135,84
35,110,143,0,0.0,0.0,-1.0,,,-0.0055102371562855135,-1.0200000000000102,0.0055102371562855135,85
40,110,143,0,0.0,0.0,-1.0,,,-0.0055102371562855135,-1.0200000000000102,0.0055102371562855135,86
45,110,143,0,0.0,0.0,-1.0,,,-0.0055102371562855135,-1.0200000000000102,0.0055102371562855135,87
50,110,143,0,0.0,0.0,-1.0,,,-0.0055102371562855135,-1.0200000000000102,0.0055102371562855135,88
55,110,143,0,0.0,0.0,-1.0,,,-0.0055102371562855135,-1.0200000000000102,0.0055102371562855135,89
60,110,143,0,0.0,0.0,-1.0,,,-0.0055102371562855135,-1.0200000000000102,0.0055102371562855135,90
65,110,143,0,0.0,0.0,-1.0,,,-0.0055102371562855135,-1.0200000000000102,0.0055102371562855135,91
70,110,143,0,0.0,0.0,-1.0,,,-0.0055102371562855135,-1.0200000000000102,0.0055102371562855135,92
75,110,143,0,0.0,0.0,-1.0,,,-0.0055102371562855135,-1.0200000000000102,0.0055102371562855135,93
80,110,143,0,0.0,0.0,-1.0,,,-0.0055102371562855135,-1.0200000000000102,0.0055102371562855135,94
85,110,143,0,0.0,0.0,-1.0,,,-0.0055102371562855135,-1.0200000000000102,0.0055102371562855135,95
90,110,143,0,0.0,0.0,-1.0,,,-0.0055102371562855135,-1.0200000000000102,0.0055102371562855135,96
95,110,143,0,0.0,0.0,-1.0,,,-0.0055102371562855135,-1.0200000000000102,0.0055102371562855135,97
100,110,143,0,0.0,0.0,-1.0,,,-0.0055102371562855135,-1.0200000000000102,0.0055102371562855135,98
105,110,143,0,0.0,0.0,-1.0,,,-0.0055102371562855135,-1.0200000000000102,0.0055102371562855135,99
25,120,133,0,0.0,0.0,-1.0,,,-0.003895893079378765,-0.7199999999999989,0.003895893079378765,100
30,120,133,0,0.0,0.0,-1.0,,,-0.003895893079378765,-0.7199999999999989,0.003895893079378765,101
40,120,133,0,0.0,0.0,-1.0,,,-0.003895893079378765,-0.7199999999999989,0.003895893079378765,102
45,120,133,0,0.0,0.0,-1.0,,,-0.003895893079378765,-0.7199999999999989,0.003895893079378765,103
50,120,133,0,0.0,0.0,-1.0,,,-0.003895893079378765,-0.7199999999999989,0.003895893079378765,104
55,120,133,0,0.0,0.0,-1.0,,,-0.003895893079378765,-0.7199999999999989,0.003895893079378765,105
60,120,133,0,0.0,0.0,-1.0,,,-0.003895893079378765,-0.7199999999999989,0.003895893079378765,106
65,120,133,0,0.0,0.0,-1.0,,,-0.003895893079378765,-0.7199999999999989,0.003895893079378765,107
70,120,133,0,0.0,0.0,-1.0,,,-0.003895893079378765,-0.7199999999999989,0.003895893079378765,108
75,120,133,0,0.0,0.0,-1.0,,,-0.003895893079378765,-0.7199999999999989,0.003895893079378765,109
80,120,133,0,0.0,0.0,-1.0,,,-0.003895893079378765,-0.7199999999999989,0.003895893079378765,110
85,120,133,0,0.0,0.0,-1.0,,,-0.003895893079378765,-0.7199999999999989,0.003895893079378765,111
90,120,133,0,0.0,0.0,-1.0,,,-0.003895893079378765,-0.7199999999999989,0.003895893079378765,112
95,120,133,0,0.0,0.0,-1.0,,,-0.003895893079378765,-0.7199999999999989,0.003895893079378765,113
100,120,133,0,0.0,0.0,-1.0,,,-0.003895893079378765,-0.7199999999999989,0.003895893079378765,114
105,120,133,0,0.0,0.0,-1.0,,,-0.003895893079378765,-0.7199999999999989,0.003895893079378765,115
110,120,133,0,0.0,0.0,-1.0,,,-0.003895893079378765,-0.7199999999999989,0.003895893079378765,116
115,120,133,0,0.0,0.0,-1.0,,,-0.003895893079378765,-0.7199999999999989,0.003895893079378765,117
30,125,128,0,0.0,0.0,-1.0,,,0.0006522802630863911,0.12000000000000455,-0.0006522802630863911,118
40,125,128,0,0.0,0.0,-1.0,,,0.0006522802630863911,0.12000000000000455,-0.0006522802630863911,119
45,125,128,0,0.0,0.0,-1.0,,,0.0006522802630863911,0.12000000000000455,-0.0006522802630863911,120
50,125,128,0,0.0,0.0,-1.0,,,0.0006522802630863911,0.12000000000000455,-0.0006522802630863911,121
55,125,128,0,0.0,0.0,-1.0,,,0.0006522802630863911,0.12000000000000455,-0.0006522802630863911,122
60,125,128,0,0.0,0.0,-1.0,,,0.0006522802630863911,0.12000000000000455,-0.0006522802630863911,123
65,125,128,0,0.0,0.0,-1.0,,,0.0006522802630863911,0.12000000000000455,-0.0006522802630863911,124
70,125,128,0,0.0,0.0,-1.0,,,0.0006522802630863911,0.12000000000000455,-0.0006522802630863911,125
75,125,128,0,0.0,0.0,-1.0,,,0.0006522802630863911,0.12000000000000455,-0.0006522802630863911,126
80,125,128,0,0.0,0.0,-1.0,,,0.0006522802630863911,0.12000000000000455,-0.0006522802630863911,127
85,125,128,0,0.0,0.0,-1.0,,,0.0006522802630863911,0.12000000000000455,-0.0006522802630863911,128
90,125,128,0,0.0,0.0,-1.0,,,0.0006522802630863911,0.12000000000000455,-0.0006522802630863911,129
95,125,128,0,0.0,0.0,-1.0,,,0.0006522802630863911,0.12000000000000455,-0.0006522802630863911,130
100,125,128,0,0.0,0.0,-1.0,,,0.0006522802630863911,0.12000000000000455,-0.0006522802630863911,131
105,125,128,0,0.0,0.0,-1.0,,,0.0006522802630863911,0.12000000000000455,-0.0006522802630863911,132
110,125,128,0,0.0,0.0,-1.0,,,0.0006522802630863911,0.12000000000000455,-0.0006522802630863911,133
115,125,128,0,0.0,0.0,-1.0,,,0.0006522802630863911,0.12000000000000455,-0.0006522802630863911,134
120,125,128,0,0.0,0.0,-1.0,,,0.0006522802630863911,0.12000000000000455,-0.0006522802630863911,135
10,95,158,0,0.0,0.0,-1.0,,,0.001741307068618303,0.3199999999999932,-0.001741307068618303,136
15,95,158,0,0.0,0.0,-1.0,,,0.001741307068618303,0.3199999999999932,-0.001741307068618303,137
20,95,158,0,0.0,0.0,-1.0,,,0.001741307068618303,0.3199999999999932,-0.001741307068618303,138
25,95,158,0,0.0,0.0,-1.0,,,0.001741307068618303,0.3199999999999932,-0.001741307068618303,139
30,95,158,0,0.0,0.0,-1.0,,,0.001741307068618303,0.3199999999999932,-0.001741307068618303,140
35,95,158,0,0.0,0.0,-1.0,,,0.001741307068618303,0.3199999999999932,-0.001741307068618303,141
40,95,158,0,0.0,0.0,-1.0,,,0.001741307068618303,0.3199999999999932,-0.001741307068618303,142
45,95,158,0,0.0,0.0,-1.0,,,0.001741307068618303,0.3199999999999932,-0.001741307068618303,143
50,95,158,0,0.0,0.0,-1.0,,,0.001741307068618303,0.3199999999999932,-0.001741307068618303,144
55,95,158,0,0.0,0.0,-1.0,,,0.001741307068618303,0.3199999999999932,-0.001741307068618303,145
60,95,158,0,0.0,0.0,-1.0,,,0.001741307068618303,0.3199999999999932,-0.001741307068618303,146
65,95,158,0,0.0,0.0,-1.0,,,0.001741307068618303,0.3199999999999932,-0.001741307068618303,147
70,95,158,0,0.0,0.0,-1.0,,,0.001741307068618303,0.3199999999999932,-0.001741307068618303,148
75,95,158,0,0.0,0.0,-1.0,,,0.001741307068618303,0.3199999999999932,-0.001741307068618303,149
80,95,158,0,0.0,0.0,-1.0,,,0.001741307068618303,0.3199999999999932,-0.001741307068618303,150
85,95,158,0,0.0,0.0,-1.0,,,0.001741307068618303,0.3199999999999932,-0.001741307068618303,151
90,95,158,0,0.0,0.0,-1.0,,,0.001741307068618303,0.3199999999999932,-0.001741307068618303,152
15,100,153,0,0.0,0.0,-1.0,,,0.002395861693438528,0.4399999999999977,-0.002395861693438528,153
20,100,153,0,0.0,0.0,-1.0,,,0.002395861693438528,0.4399999999999977,-0.002395861693438528,154
25,100,153,0,0.0,0.0,-1.0,,,0.002395861693438528,0.4399999999999977,-0.002395861693438528,155
30,100,153,0,0.0,0.0,-1.0,,,0.002395861693438528,0.4399999999999977,-0.002395861693438528,156
35,100,153,0,0.0,0.0,-1.0,,,0.002395861693438528,0.4399999999999977,-0.002395861693438528,157
40,100,153,0,0.0,0.0,-1.0,,,0.002395861693438528,0.4399999999999977,-0.002395861693438528,158
45,100,153,0,0.0,0.0,-1.0,,,0.002395861693438528,0.4399999999999977,-0.002395861693438528,159
50,100,153,0,0.0,0.0,-1.0,,,0.002395861693438528,0.4399999999999977,-0.002395861693438528,160
55,100,153,0,0.0,0.0,-1.0,,,0.002395861693438528,0.4399999999999977,-0.002395861693438528,161
60,100,153,0,0.0,0.0,-1.0,,,0.002395861693438528,0.4399999999999977,-0.002395861693438528,162
65,100,153,0,0.0,0.0,-1.0,,,0.002395861693438528,0.4399999999999977,-0.002395861693438528,163
70,100,153,0,0.0,0.0,-1.0,,,0.002395861693438528,0.4399999999999977,-0.002395861693438528,164
75,100,153,0,0.0,0.0,-1.0,,,0.002395861693438528,0.4399999999999977,-0.002395861693438528,165
80,100,153,0,0.0,0.0,-1.0,,,0.002395861693438528,0.4399999999999977,-0.002395861693438528,166
85,100,153,0,0.0,0.0,-1.0,,,0.002395861693438528,0.4399999999999977,-0.002395861693438528,167
90,100,153,0,0.0,0.0,-1.0,,,0.002395861693438528,0.4399999999999977,-0.002395861693438528,168
95,100,153,0,0.0,0.0,-1.0,,,0.002395861693438528,0.4399999999999977,-0.002395861693438528,169
20,105,148,0,0.0,0.0,-1.0,,,0.004748389913764806,0.8700000000000045,-0.004748389913764806,170
25,105,148,0,0.0,0.0,-1.0,,,0.004748389913764806,0.8700000000000045,-0.004748389913764806,171
30,105,148,0,0.0,0.0,-1.0,,,0.004748389913764806,0.8700000000000045,-0.004748389913764806,172
35,105,148,0,0.0,0.0,-1.0,,,0.004748389913764806,0.8700000000000045,-0.004748389913764806,173
40,105,148,0,0.0,0.0,-1.0,,,0.004748389913764806,0.8700000000000045,-0.004748389913764806,174
45,105,148,0,0.0,0.0,-1.0,,,0.004748389913764806,0.8700000000000045,-0.004748389913764806,175
50,105,148,0,0.0,0.0,-1.0,,,0.004748389913764806,0.8700000000000045,-0.004748389913764806,176
55,105,148,0,0.0,0.0,-1.0,,,0.004748389913764806,0.8700000000000045,-0.004748389913764806,177
60,105,148,0,0.0,0.0,-1.0,,,0.004748389913764806,0.8700000000000045,-0.004748389913764806,178
65,105,148,0,0.0,0.0,-1.0,,,0.004748389913764806,0.8700000000000045,-0.004748389913764806,179
70,105,148,0,0.0,0.0,-1.0,,,0.004748389913764806,0.8700000000000045,-0.004748389913764806,180
75,105,148,0,0.0,0.0,-1.0,,,0.004748389913764806,0.8700000000000045,-0.004748389913764806,181
80,105,148,0,0.0,0.0,-1.0,,,0.004748389913764806,0.8700000000000045,-0.004748389913764806,182
85,105,148,0,0.0,0.0,-1.0,,,0.004748389913764806,0.8700000000000045,-0.004748389913764806,183
90,105,148,0,0.0,0.0,-1.0,,,0.004748389913764806,0.8700000000000045,-0.004748389913764806,184
95,105,148,0,0.0,0.0,-1.0,,,0.004748389913764806,0.8700000000000045,-0.004748389913764806,185
100,105,148,0,0.0,0.0,-1.0,,,0.004748389913764806,0.8700000000000045,-0.004748389913764806,186
30,140,113,0,0.0,0.0,-1.0,,,0.004803231264668861,0.8799999999999955,-0.004803231264668861,187
35,140,113,0,0.0,0.0,-1.0,,,0.004803231264668861,0.8799999999999955,-0.004803231264668861,188
40,140,113,0,0.0,0.0,-1.0,,,0.004803231264668861,0.8799999999999955,-0.004803231264668861,189
45,140,113,0,0.0,0.0,-1.0,,,0.004803231264668861,0.8799999999999955,-0.004803231264668861,190
50,140,113,0,0.0,0.0,-1.0,,,0.004803231264668861,0.8799999999999955,-0.004803231264668861,191
55,140,113,0,0.0,0.0,-1.0,,,0.004803231264668861,0.8799999999999955,-0.004803231264668861,192
60,140,113,0,0.0,0.0,-1.0,,,0.004803231264668861,0.8799999999999955,-0.004803231264668861,193
65,140,113,0,0.0,0.0,-1.0,,,0.004803231264668861,0.8799999999999955,-0.004803231264668861,194
70,140,113,0,0.0,0.0,-1.0,,,0.004803231264668861,0.8799999999999955,-0.004803231264668861,195
75,140,113,0,0.0,0.0,-1.0,,,0.004803231264668861,0.8799999999999955,-0.004803231264668861,196
80,140,113,0,0.0,0.0,-1.0,,,0.004803231264668861,0.8799999999999955,-0.004803231264668861,197
85,140,113,0,0.0,0.0,-1.0,,,0.004803231264668861,0.8799999999999955,-0.004803231264668861,198
90,140,113,0,0.0,0.0,-1.0,,,0.004803231264668861,0.8799999999999955,-0.004803231264668861,199
95,140,113,0,0.0,0.0,-1.0,,,0.004803231264668861,0.8799999999999955,-0.004803231264668861,200
100,140,113,0,0.0,0.0,-1.0,,,0.004803231264668861,0.8799999999999955,-0.004803231264668861,201
105,140,113,0,0.0,0.0,-1.0,,,0.004803231264668861,0.8799999999999955,-0.004803231264668861,202
110,140,113,0,0.0,0.0,-1.0,,,0.004803231264668861,0.8799999999999955,-0.004803231264668861,203
115,140,113,0,0.0,0.0,-1.0,,,0.004803231264668861,0.8799999999999955,-0.004803231264668861,204
120,140,113,0,0.0,0.0,-1.0,,,0.004803231264668861,0.8799999999999955,-0.004803231264668861,205
125,140,113,0,0.0,0.0,-1.0,,,0.004803231264668861,0.8799999999999955,-0.004803231264668861,206
130,140,113,0,0.0,0.0,-1.0,,,0.004803231264668861,0.8799999999999955,-0.004803231264668861,207
135,140,113,0,0.0,0.0,-1.0,,,0.004803231264668861,0.8799999999999955,-0.004803231264668861,208
10,180,73,0,0.0,0.0,-1.0,,,0.007387545146109176,1.3499999999999943,-0.007387545146109176,209
15,180,73,0,0.0,0.0,-1.0,,,0.007387545146109176,1.3499999999999943,-0.007387545146109176,210
20,180,73,0,0.0,0.0,-1.0,,,0.007387545146109176,1.3499999999999943,-0.007387545146109176,211
25,180,73,0,0.0,0.0,-1.0,,,0.007387545146109176,1.3499999999999943,-0.007387545146109176,212
30,180,73,0,0.0,0.0,-1.0,,,0.007387545146109176,1.3499999999999943,-0.007387545146109176,213
35,180,73,0,0.0,0.0,-1.0,,,0.007387545146109176,1.3499999999999943,-0.007387545146109176,214
40,180,73,0,0.0,0.0,-1.0,,,0.007387545146109176,1.3499999999999943,-0.007387545146109176,215
45,180,73,0,0.0,0.0,-1.0,,,0.007387545146109176,1.3499999999999943,-0.007387545146109176,216
50,180,73,0,0.0,0.0,-1.0,,,0.007387545146109176,1.3499999999999943,-0.007387545146109176,217
55,180,73,0,0.0,0.0,-1.0,,,0.007387545146109176,1.3499999999999943,-0.007387545146109176,218
60,180,73,0,0.0,0.0,-1.0,,,0.007387545146109176,1.3499999999999943,-0.007387545146109176,219
65,180,73,0,0.0,0.0,-1.0,,,0.007387545146109176,1.3499999999999943,-0.007387545146109176,220
70,180,73,0,0.0,0.0,-1.0,,,0.007387545146109176,1.3499999999999943,-0.007387545146109176,221
75,180,73,0,0.0,0.0,-1.0,,,0.007387545146109176,1.3499999999999943,-0.007387545146109176,222
80,180,73,0,0.0,0.0,-1.0,,,0.007387545146109176,1.3499999999999943,-0.007387545146109176,223
85,180,73,0,0.0,0.0,-1.0,,,0.007387545146109176,1.3499999999999943,-0.007387545146109176,224
90,180,73,0,0.0,0.0,-1.0,,,0.007387545146109176,1.3499999999999943,-0.007387545146109176,225
95,180,73,0,0.0,0.0,-1.0,,,0.007387545146109176,1.3499999999999943,-0.007387545146109176,226
100,180,73,0,0.0,0.0,-1.0,,,0.007387545146109176,1.3499999999999943,-0.007387545146109176,227
105,180,73,0,0.0,0.0,-1.0,,,0.007387545146109176,1.3499999999999943,-0.007387545146109176,228
110,180,73,0,0.0,0.0,-1.0,,,0.007387545146109176,1.3499999999999943,-0.007387545146109176,229
115,180,73,0,0.0,0.0,-1.0,,,0.007387545146109176,1.3499999999999943,-0.007387545146109176,230
120,180,73,0,0.0,0.0,-1.0,,,0.007387545146109176,1.3499999999999943,-0.007387545146109176,231
125,180,73,0,0.0,0.0,-1.0,,,0.007387545146109176,1.3499999999999943,-0.007387545146109176,232
130,180,73,0,0.0,0.0,-1.0,,,0.007387545146109176,1.3499999999999943,-0.007387545146109176,233
135,180,73,0,0.0,0.0,-1.0,,,0.007387545146109176,1.3499999999999943,-0.007387545146109176,234
140,180,73,0,0.0,0.0,-1.0,,,0.007387545146109176,1.3499999999999943,-0.007387545146109176,235
145,180,73,0,0.0,0.0,-1.0,,,0.007387545146109176,1.3499999999999943,-0.007387545146109176,236
150,180,73,0,0.0,0.0,-1.0,,,0.007387545146109176,1.3499999999999943,-0.007387545146109176,237
155,180,73,0,0.0,0.0,-1.0,,,0.007387545146109176,1.3499999999999943,-0.007387545146109176,238
160,180,73,0,0.0,0.0,-1.0,,,0.007387545146109176,1.3499999999999943,-0.007387545146109176,239
165,180,73,0,0.0,0.0,-1.0,,,0.007387545146109176,1.3499999999999943,-0.007387545146109176,240
170,180,73,0,0.0,0.0,-1.0,,,0.007387545146109176,1.3499999999999943,-0.007387545146109176,241
175,180,73,0,0.0,0.0,-1.0,,,0.007387545146109176,1.3499999999999943,-0.007387545146109176,242
15,150,103,0,0.0,0.0,-1.0,,,0.0095974553032796,1.75,-0.0095974553032796,243
20,150,103,0,0.0,0.0,-1.0,,,0.0095974553032796,1.75,-0.0095974553032796,244
25,150,103,0,0.0,0.0,-1.0,,,0.0095974553032796,1.75,-0.0095974553032796,245
30,150,103,0,0.0,0.0,-1.0,,,0.0095974553032796,1.75,-0.0095974553032796,246
35,150,103,0,0.0,0.0,-1.0,,,0.0095974553032796,1.75,-0.0095974553032796,247
40,150,103,0,0.0,0.0,-1.0,,,0.0095974553032796,1.75,-0.0095974553032796,248
45,150,103,0,0.0,0.0,-1.0,,,0.0095974553032796,1.75,-0.0095974553032796,249
50,150,103,0,0.0,0.0,-1.0,,,0.0095974553032796,1.75,-0.0095974553032796,250
