vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,0.9000000000000035,0.10000000000000275,737,83,116.89000000000021,1.0550056937410548,0.5903614457831325,0.009045599367339549,9.578313253012048,0.5004152823920265,60.25,0.5545904113490283,1
22,0.8000000000000034,0.10000000000000275,737,86,116.82000000000022,1.0463905449886277,0.5930232558139535,0.008665441273507893,9.151162790697674,0.5004152823920265,60.25,0.5459752625966012,2
22,1.0000000000000036,0.10000000000000275,737,77,115.40000000000018,1.041083837249046,0.5974025974025974,0.009675095404230838,10.558441558441558,0.5004152823920265,60.25,0.5406685548570196,3
5,1.7000000000000046,0.5000000000000031,754,61,106.83000000000015,0.9712306900257974,0.6065573770491803,0.011507488882852733,14.245901639344263,0.48098048860468934,58.67,0.4902502014211081,4
22,1.2000000000000037,0.10000000000000275,737,65,108.04000000000018,0.9692465365404526,0.6153846153846154,0.01091910669754738,12.861538461538462,0.5004152823920265,60.25,0.4688312541484261,5
22,0.9000000000000035,2.6645352591003757e-15,737,85,109.06000000000019,0.9634834631857991,0.5882352941176471,0.008310073681184183,9.623529411764705,0.5004152823920265,60.25,0.46306818079377265,6
22,1.0000000000000036,2.6645352591003757e-15,737,79,108.57000000000015,0.9624146136246292,0.5949367088607594,0.008948021623963505,10.544303797468354,0.5004152823920265,60.25,0.46199933123260273,7
22,0.8000000000000034,0.20000000000000284,737,83,107.86000000000018,0.9545546033522812,0.6024096385542169,0.00841433453885629,9.060240963855422,0.5004152823920265,60.25,0.45413932096025467,8
22,0.9000000000000035,0.20000000000000284,737,81,107.41000000000017,0.954377898542621,0.5925925925925926,0.008637719677095031,9.358024691358025,0.5004152823920265,60.25,0.4539626161505945,9
5,1.7000000000000046,0.400000000000003,754,62,105.68000000000012,0.9533765012870012,0.5967741935483871,0.011212106004021114,14.5,0.48098048860468934,58.67,0.4723960126823119,10
22,1.8000000000000043,0.10000000000000275,737,44,101.5700000000002,0.9482582622289326,0.6590909090909091,0.01600256548546906,20.09090909090909,0.5004152823920265,60.25,0.44784297983690613,11
5,1.7000000000000046,0.30000000000000293,754,62,104.97000000000011,0.9476959684472432,0.5967741935483871,0.01116297839960125,14.53225806451613,0.48098048860468934,58.67,0.4667154798425539,12
22,0.8000000000000034,2.6645352591003757e-15,737,89,108.44000000000021,0.9474582002277627,0.6067415730337079,0.007829533266856495,9.089887640449438,0.5004152823920265,60.25,0.44704291783573624,13
22,1.1000000000000032,0.10000000000000275,737,71,106.66000000000017,0.9423285214214439,0.6056338028169014,0.00979149003652464,11.647887323943662,0.5004152823920265,60.25,0.44191323902941737,14
22,1.2000000000000037,0.20000000000000284,737,63,105.18000000000013,0.9419509509412891,0.6190476190476191,0.011035964151232537,12.682539682539682,0.5004152823920265,60.25,0.4415356685492626,15
22,1.0000000000000036,0.20000000000000284,737,75,105.92000000000013,0.9411377558425136,0.6,0.009250709688081402,10.346666666666666,0.5004152823920265,60.25,0.4407224734504871,16
22,1.2000000000000037,0.400000000000003,737,58,104.72000000000004,0.9237036537907648,0.6724137931034483,0.01175811228046403,13.051724137931034,0.5004152823920265,60.25,0.4232883713987383,17
22,2.3000000000000043,0.5000000000000031,737,27,99.71000000000001,0.9159266863157765,0.8148148148148148,0.025278907120996,31.296296296296298,0.5004152823920265,60.25,0.41551140392374997,18
22,1.1000000000000032,0.20000000000000284,737,69,103.80000000000013,0.9154060445073566,0.6086956521739131,0.009865501431598835,11.44927536231884,0.5004152823920265,60.25,0.41499076211533015,19
22,1.8000000000000043,0.20000000000000284,737,42,97.98000000000017,0.9133851459580196,0.6666666666666666,0.016324889898489743,20.357142857142858,0.5004152823920265,60.25,0.4129698635659931,20
22,0.8000000000000034,0.30000000000000293,737,79,105.28000000000014,0.9078045331889619,0.6329113924050633,0.008489852938695724,9.265822784810126,0.5004152823920265,60.25,0.40738925079693544,21
22,0.9000000000000035,0.400000000000003,737,74,104.58000000000007,0.9076419855353768,0.6486486486486487,0.009066138192118382,9.527027027027026,0.5004152823920265,60.25,0.4072267031433503,22
22,0.9000000000000035,0.30000000000000293,737,77,104.83000000000013,0.9076320548983423,0.6233766233766234,0.008724566164313781,9.584415584415584,0.5004152823920265,60.25,0.4072167725063158,23
5,1.8000000000000043,0.400000000000003,754,44,100.66000000000008,0.9050283966187567,0.6136363636363636,0.015907388496041994,21.704545454545453,0.48098048860468934,58.67,0.42404790801406733,24
22,1.7000000000000046,0.10000000000000275,737,50,102.55000000000017,0.9049310189155386,0.62,0.01367657503689295,17.52,0.5004152823920265,60.25,0.40451573652351214,25
22,2.3000000000000043,0.400000000000003,737,27,98.56000000000003,0.8999064632029083,0.8148148148148148,0.024985927231186134,32.2962962962963,0.5004152823920265,60.25,0.39949118081088186,26
5,1.8000000000000043,0.30000000000000293,754,44,99.95000000000007,0.8994884628883515,0.6136363636363636,0.015838163235268547,21.75,0.48098048860468934,58.67,0.41850797428366215,27
5,1.900000000000004,1.1000000000000032,754,19,97.68999999999997,0.8977967543137089,0.7368421052631579,0.036282830082737895,42.68421052631579,0.48098048860468934,58.67,0.41681626570901953,28
22,1.400000000000004,0.10000000000000275,737,58,102.1700000000002,0.8966129805684313,0.5862068965517241,0.011661053155250624,14.827586206896552,0.5004152823920265,60.25,0.3961976981764048,29
22,1.2000000000000037,2.6645352591003757e-15,737,67,101.21000000000015,0.8933461284692648,0.6268656716417911,0.010023964126227695,12.776119402985074,0.5004152823920265,60.25,0.39293084607723827,30
22,1.0000000000000036,0.400000000000003,737,69,102.94000000000003,0.8930938588900981,0.6376811594202898,0.009633596241774072,10.44927536231884,0.5004152823920265,60.25,0.3926785764980716,31
22,1.0000000000000036,0.30000000000000293,737,72,103.19000000000008,0.8930840039864398,0.625,0.009239051834592591,10.472222222222221,0.5004152823920265,60.25,0.39266872159441335,32
22,0.7000000000000033,0.10000000000000275,737,96,102.2700000000002,0.8916148484018855,0.5729166666666666,0.006904642422561218,7.9375,0.5004152823920265,60.25,0.39119956600985906,33
5,1.8000000000000043,0.5000000000000031,754,43,99.40000000000013,0.8908075679190031,0.6046511627906976,0.01607391024181892,21.86046511627907,0.48098048860468934,58.67,0.4098270793143137,34
22,0.8000000000000034,-0.4999999999999978,737,93,102.00000000000024,0.89080263799926,0.5913978494623656,0.007214374963929138,9.010752688172044,0.5004152823920265,60.25,0.3903873556072335,35
22,1.600000000000004,0.10000000000000275,737,53,101.5200000000002,0.8896875467972685,0.6037735849056604,0.012727448143857487,16.433962264150942,0.5004152823920265,60.25,0.389272264405242,36
22,1.2000000000000037,0.30000000000000293,737,61,102.02000000000008,0.889008780531598,0.639344262295082,0.010885244093695094,12.78688524590164,0.5004152823920265,60.25,0.38859349813957156,37
22,0.9000000000000035,-0.4999999999999978,737,89,101.0400000000002,0.8876090379357098,0.5730337078651685,0.007536766671521225,9.52808988764045,0.5004152823920265,60.25,0.3871937555436833,38
22,1.3000000000000043,0.10000000000000275,737,59,101.18000000000019,0.8863763525644011,0.5932203389830508,0.011358317065304397,14.542372881355933,0.5004152823920265,60.25,0.3859610701723746,39
22,0.9000000000000035,-2.4999999999999996,737,98,99.14000000000017,0.8850942645990236,0.5918367346938775,0.00684290002055185,9.16326530612245,0.5004152823920265,60.25,0.38467898220699714,40
22,1.0000000000000036,-0.4999999999999978,737,83,100.35000000000018,0.8842345356402617,0.5783132530120482,0.008072859008800901,10.373493975903614,0.5004152823920265,60.25,0.3838192532482352,41
