ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,-0.1999999999999975,-2.9,120,40,32.259999999999934,0.19497054156782667,0.725,0.004519032322341282,2.9,0.04800517069158006,8.170000000000016,0.14696537087624661,15
10,-0.1999999999999975,-2.8,120,40,32.259999999999934,0.19497054156782667,0.725,0.004519032322341282,2.9,0.04800517069158006,8.170000000000016,0.14696537087624661,16
10,-0.1999999999999975,-2.6999999999999997,120,40,32.259999999999934,0.19497054156782667,0.725,0.004519032322341282,2.9,0.04800517069158006,8.170000000000016,0.14696537087624661,17
10,-0.1999999999999975,-2.5999999999999996,120,40,32.259999999999934,0.19497054156782667,0.725,0.004519032322341282,2.9,0.04800517069158006,8.170000000000016,0.14696537087624661,18
10,-0.1999999999999975,-2.4999999999999996,120,40,32.259999999999934,0.19497054156782667,0.725,0.004519032322341282,2.9,0.04800517069158006,8.170000000000016,0.14696537087624661,19
10,0.30000000000000293,-1.3999999999999986,120,25,31.819999999999993,0.19218217646343794,0.76,0.007125610493422605,4.72,0.04800517069158006,8.170000000000016,0.14417700577185788,20
5,-1.1999999999999984,-1.1999999999999984,125,45,31.429999999999865,0.1895258320187616,0.6666666666666666,0.003910935828051433,1.6888888888888889,0.05513487931850469,9.320000000000022,0.13439095270025692,21
10,0.20000000000000284,-1.3999999999999986,120,27,31.159999999999968,0.18792161141513164,0.7407407407407407,0.006461564787308654,4.2592592592592595,0.04800517069158006,8.170000000000016,0.13991644072355158,22
10,0.20000000000000284,-3.0,120,33,31.24000000000001,0.18717236847991003,0.7575757575757576,0.005333374510521176,3.909090909090909,0.04800517069158006,8.170000000000016,0.13916719778832998,23
10,0.20000000000000284,-2.9,120,33,31.24000000000001,0.18717236847991003,0.7575757575757576,0.005333374510521176,3.909090909090909,0.04800517069158006,8.170000000000016,0.13916719778832998,24
10,0.20000000000000284,-2.8,120,33,31.24000000000001,0.18717236847991003,0.7575757575757576,0.005333374510521176,3.909090909090909,0.04800517069158006,8.170000000000016,0.13916719778832998,25
10,0.20000000000000284,-2.6999999999999997,120,33,31.24000000000001,0.18717236847991003,0.7575757575757576,0.005333374510521176,3.909090909090909,0.04800517069158006,8.170000000000016,0.13916719778832998,26
10,0.20000000000000284,-2.5999999999999996,120,33,31.24000000000001,0.18717236847991003,0.7575757575757576,0.005333374510521176,3.909090909090909,0.04800517069158006,8.170000000000016,0.13916719778832998,27
10,0.20000000000000284,-2.4999999999999996,120,33,31.24000000000001,0.18717236847991003,0.7575757575757576,0.005333374510521176,3.909090909090909,0.04800517069158006,8.170000000000016,0.13916719778832998,28
10,0.10000000000000275,-1.2999999999999985,120,28,31.009999999999934,0.1866640219348643,0.7857142857142857,0.006192693368656339,3.8214285714285716,0.04800517069158006,8.170000000000016,0.13865885124328425,29
10,0.30000000000000293,-1.2999999999999985,120,24,30.99000000000001,0.18652611835243182,0.75,0.007223270440231799,4.833333333333333,0.04800517069158006,8.170000000000016,0.13852094766085177,30
10,2.6645352591003757e-15,-3.0,120,36,30.99999999999997,0.1849962166223198,0.75,0.004844051551377666,3.4444444444444446,0.04800517069158006,8.170000000000016,0.13699104593073974,31
10,2.6645352591003757e-15,-2.9,120,36,30.99999999999997,0.1849962166223198,0.75,0.004844051551377666,3.4444444444444446,0.04800517069158006,8.170000000000016,0.13699104593073974,32
10,2.6645352591003757e-15,-2.8,120,36,30.99999999999997,0.1849962166223198,0.75,0.004844051551377666,3.4444444444444446,0.04800517069158006,8.170000000000016,0.13699104593073974,33
10,2.6645352591003757e-15,-2.6999999999999997,120,36,30.99999999999997,0.1849962166223198,0.75,0.004844051551377666,3.4444444444444446,0.04800517069158006,8.170000000000016,0.13699104593073974,34
10,2.6645352591003757e-15,-2.5999999999999996,120,36,30.99999999999997,0.1849962166223198,0.75,0.004844051551377666,3.4444444444444446,0.04800517069158006,8.170000000000016,0.13699104593073974,35
10,2.6645352591003757e-15,-2.4999999999999996,120,36,30.99999999999997,0.1849962166223198,0.75,0.004844051551377666,3.4444444444444446,0.04800517069158006,8.170000000000016,0.13699104593073974,36
10,0.10000000000000275,-1.0999999999999983,120,26,30.789999999999907,0.18488853965226704,0.8076923076923077,0.006607877938757696,4.0,0.04800517069158006,8.170000000000016,0.13688336896068698,37
10,0.30000000000000293,-1.0999999999999983,120,22,30.769999999999982,0.18475084240065942,0.7727272727272727,0.007807382827930218,5.136363636363637,0.04800517069158006,8.170000000000016,0.13674567170907936,38
10,-0.699999999999998,-3.0,120,50,30.430000000000007,0.18449054349117078,0.64,0.003454702485825394,1.98,0.04800517069158006,8.170000000000016,0.13648537279959072,39
10,-0.699999999999998,-2.9,120,50,30.430000000000007,0.18449054349117078,0.64,0.003454702485825394,1.98,0.04800517069158006,8.170000000000016,0.13648537279959072,40
10,-0.699999999999998,-2.8,120,50,30.430000000000007,0.18449054349117078,0.64,0.003454702485825394,1.98,0.04800517069158006,8.170000000000016,0.13648537279959072,41
10,-0.699999999999998,-2.6999999999999997,120,50,30.430000000000007,0.18449054349117078,0.64,0.003454702485825394,1.98,0.04800517069158006,8.170000000000016,0.13648537279959072,42
10,-0.699999999999998,-2.5999999999999996,120,50,30.430000000000007,0.18449054349117078,0.64,0.003454702485825394,1.98,0.04800517069158006,8.170000000000016,0.13648537279959072,43
10,-0.699999999999998,-2.4999999999999996,120,50,30.430000000000007,0.18449054349117078,0.64,0.003454702485825394,1.98,0.04800517069158006,8.170000000000016,0.13648537279959072,44
5,-1.1999999999999984,-1.0999999999999983,125,44,29.899999999999892,0.1796538435042374,0.6590909090909091,0.003812208620272761,1.7045454545454546,0.05513487931850469,9.320000000000022,0.12451896418573272,45
10,0.20000000000000284,-1.2999999999999985,120,26,29.799999999999955,0.17874039343501535,0.7692307692307693,0.006411021159046255,4.1923076923076925,0.04800517069158006,8.170000000000016,0.1307352227434353,46
10,0.10000000000000275,-1.4999999999999987,120,29,29.529999999999944,0.17709672363233042,0.7241379310344828,0.005701243642626191,3.9310344827586206,0.04800517069158006,8.170000000000016,0.12909155294075036,47
10,0.20000000000000284,-1.0999999999999983,120,24,29.579999999999927,0.1769767664558184,0.7916666666666666,0.006878998425855219,4.416666666666667,0.04800517069158006,8.170000000000016,0.12897159576423833,48
10,0.10000000000000275,-1.9999999999999991,120,34,29.53,0.17589788033621967,0.7647058823529411,0.004896778234531104,3.5588235294117645,0.04800517069158006,8.170000000000016,0.1278927096446396,49
10,0.10000000000000275,-1.899999999999999,120,34,29.53,0.17589788033621967,0.7647058823529411,0.004896778234531104,3.5588235294117645,0.04800517069158006,8.170000000000016,0.1278927096446396,50
10,0.30000000000000293,-3.0,120,31,29.26000000000002,0.17388587433617864,0.7419354838709677,0.005317167475854734,4.161290322580645,0.04800517069158006,8.170000000000016,0.12588070364459858,51
10,0.30000000000000293,-2.9,120,31,29.26000000000002,0.17388587433617864,0.7419354838709677,0.005317167475854734,4.161290322580645,0.04800517069158006,8.170000000000016,0.12588070364459858,52
10,0.30000000000000293,-2.8,120,31,29.26000000000002,0.17388587433617864,0.7419354838709677,0.005317167475854734,4.161290322580645,0.04800517069158006,8.170000000000016,0.12588070364459858,53
10,0.30000000000000293,-2.6999999999999997,120,31,29.26000000000002,0.17388587433617864,0.7419354838709677,0.005317167475854734,4.161290322580645,0.04800517069158006,8.170000000000016,0.12588070364459858,54
10,0.30000000000000293,-2.5999999999999996,120,31,29.26000000000002,0.17388587433617864,0.7419354838709677,0.005317167475854734,4.161290322580645,0.04800517069158006,8.170000000000016,0.12588070364459858,55
10,0.30000000000000293,-2.4999999999999996,120,31,29.26000000000002,0.17388587433617864,0.7419354838709677,0.005317167475854734,4.161290322580645,0.04800517069158006,8.170000000000016,0.12588070364459858,56
5,-1.1999999999999984,-0.9999999999999982,125,43,28.839999999999975,0.17386795414017575,0.6511627906976745,0.0037787855124834847,1.6744186046511629,0.05513487931850469,9.320000000000022,0.11873307482167106,57
10,0.10000000000000275,-1.1999999999999984,120,26,29.179999999999893,0.1736893465746574,0.7692307692307693,0.006241356862908345,4.038461538461538,0.04800517069158006,8.170000000000016,0.12568417588307734,58
10,0.30000000000000293,-1.1999999999999984,120,22,29.159999999999968,0.1735529507940785,0.7272727272727273,0.007374221556471893,5.181818181818182,0.04800517069158006,8.170000000000016,0.12554778010249845,59
10,0.30000000000000293,-1.4999999999999987,120,25,28.97999999999999,0.1734305294698837,0.72,0.006491040334771463,4.76,0.04800517069158006,8.170000000000016,0.12542535877830363,60
10,-0.09999999999999742,-3.0,120,38,28.64999999999995,0.17126456743987517,0.7105263157894737,0.00422415489382379,3.1578947368421053,0.04800517069158006,8.170000000000016,0.12325939674829511,61
10,-0.09999999999999742,-2.9,120,38,28.64999999999995,0.17126456743987517,0.7105263157894737,0.00422415489382379,3.1578947368421053,0.04800517069158006,8.170000000000016,0.12325939674829511,62
10,-0.09999999999999742,-2.8,120,38,28.64999999999995,0.17126456743987517,0.7105263157894737,0.00422415489382379,3.1578947368421053,0.04800517069158006,8.170000000000016,0.12325939674829511,63
10,-0.09999999999999742,-2.6999999999999997,120,38,28.64999999999995,0.17126456743987517,0.7105263157894737,0.00422415489382379,3.1578947368421053,0.04800517069158006,8.170000000000016,0.12325939674829511,64
10,-0.09999999999999742,-2.5999999999999996,120,38,28.64999999999995,0.17126456743987517,0.7105263157894737,0.00422415489382379,3.1578947368421053,0.04800517069158006,8.170000000000016,0.12325939674829511,65
10,-0.09999999999999742,-2.4999999999999996,120,38,28.64999999999995,0.17126456743987517,0.7105263157894737,0.00422415489382379,3.1578947368421053,0.04800517069158006,8.170000000000016,0.12325939674829511,66
10,0.20000000000000284,-1.4999999999999987,120,27,28.319999999999965,0.16923697818286043,0.7037037037037037,0.005873999825594634,4.296296296296297,0.04800517069158006,8.170000000000016,0.12123180749128037,67
10,0.20000000000000284,-1.1999999999999984,120,24,27.969999999999914,0.16585235296518896,0.75,0.00648193392701842,4.458333333333333,0.04800517069158006,8.170000000000016,0.11784718227360891,68
10,2.6645352591003757e-15,-1.3999999999999986,120,29,27.95999999999995,0.1658129240082178,0.7241379310344828,0.00536933639014431,3.793103448275862,0.04800517069158006,8.170000000000016,0.11780775331663773,69
5,-0.799999999999998,-1.1999999999999984,125,39,27.62999999999988,0.16487580622510833,0.6923076923076923,0.003962206420690604,2.128205128205128,0.05513487931850469,9.320000000000022,0.10974092690660364,70
5,-0.799999999999998,-1.6999999999999988,125,49,27.5,0.16412164996441136,0.673469387755102,0.003174020131863103,2.1020408163265305,0.05513487931850469,9.320000000000022,0.10898677064590667,71
10,0.30000000000000293,-1.9999999999999991,120,30,27.710000000000008,0.16361652618615485,0.7333333333333333,0.005200227341060825,4.266666666666667,0.04800517069158006,8.170000000000016,0.1156113554945748,72
10,0.30000000000000293,-1.899999999999999,120,30,27.710000000000008,0.16361652618615485,0.7333333333333333,0.005200227341060825,4.266666666666667,0.04800517069158006,8.170000000000016,0.1156113554945748,73
10,0.20000000000000284,-1.9999999999999991,120,31,27.370000000000005,0.16161304903468499,0.7419354838709677,0.004973657816016953,4.064516129032258,0.04800517069158006,8.170000000000016,0.11360787834310493,74
10,0.20000000000000284,-1.899999999999999,120,31,27.370000000000005,0.16161304903468499,0.7419354838709677,0.004973657816016953,4.064516129032258,0.04800517069158006,8.170000000000016,0.11360787834310493,75
5,1.400000000000004,0.9000000000000035,125,11,26.589999999999947,0.16094687212449754,0.8181818181818182,0.013726843177315005,7.181818181818182,0.05513487931850469,9.320000000000022,0.10581199280599285,76
5,-1.0999999999999983,-1.1999999999999984,125,43,27.109999999999843,0.16056414431289556,0.6744186046511628,0.0035123300287933775,1.813953488372093,0.05513487931850469,9.320000000000022,0.10542926499439087,77
10,2.6645352591003757e-15,-1.9999999999999991,120,34,27.129999999999967,0.15948374880704042,0.7352941176470589,0.004488149866378009,3.5588235294117645,0.04800517069158006,8.170000000000016,0.11147857811546036,78
10,2.6645352591003757e-15,-1.899999999999999,120,34,27.129999999999967,0.15948374880704042,0.7352941176470589,0.004488149866378009,3.5588235294117645,0.04800517069158006,8.170000000000016,0.11147857811546036,79
10,2.6645352591003757e-15,-1.2999999999999985,120,28,26.599999999999937,0.1568025798268322,0.75,0.005283394864001927,3.7142857142857144,0.04800517069158006,8.170000000000016,0.10879740913525215,80
5,-0.9999999999999982,-1.1999999999999984,125,43,26.48999999999984,0.15641483519898092,0.6511627906976745,0.0034290335858334423,1.8372093023255813,0.05513487931850469,9.320000000000022,0.10127995588047622,81
5,-1.2999999999999985,-1.6999999999999988,125,56,26.16999999999993,0.15630905008978524,0.6428571428571429,0.002671599670743975,1.625,0.05513487931850469,9.320000000000022,0.10117417077128055,82
5,-0.799999999999998,-1.0999999999999983,125,38,26.09999999999991,0.15520839062944636,0.6842105263157895,0.0038488278507166685,2.1578947368421053,0.05513487931850469,9.320000000000022,0.10007351131094167,83
10,2.6645352591003757e-15,-1.0999999999999983,120,26,26.37999999999991,0.15507177612251422,0.7692307692307693,0.005628633395283715,3.8846153846153846,0.04800517069158006,8.170000000000016,0.10706660543093416,84
10,1.3000000000000043,-0.2999999999999976,120,9,25.139999999999986,0.1515381197166661,0.7777777777777778,0.01586291296933979,13.555555555555555,0.04800517069158006,8.170000000000016,0.10353294902508603,85
10,-0.2999999999999976,-1.3999999999999986,120,36,25.38999999999993,0.1511746605995301,0.6388888888888888,0.003967437478048456,2.8055555555555554,0.04800517069158006,8.170000000000016,0.10316948990795005,86
5,-1.0999999999999983,-1.0999999999999983,125,42,25.57999999999987,0.1509325116113336,0.6666666666666666,0.0033994109111381487,1.8333333333333333,0.05513487931850469,9.320000000000022,0.0957976322928289,87
10,1.0000000000000036,-0.2999999999999976,120,10,25.069999999999965,0.1508286028600847,0.8,0.014189539622295955,12.0,0.04800517069158006,8.170000000000016,0.10282343216850465,88
10,1.1000000000000032,-0.2999999999999976,120,10,25.069999999999965,0.1508286028600847,0.8,0.014189539622295955,12.0,0.04800517069158006,8.170000000000016,0.10282343216850465,89
10,1.2000000000000037,-0.2999999999999976,120,10,25.069999999999965,0.1508286028600847,0.8,0.014189539622295955,12.0,0.04800517069158006,8.170000000000016,0.10282343216850465,90
10,-0.5999999999999979,-0.2999999999999976,120,25,25.169999999999987,0.1505844508376406,0.72,0.005670507616911516,2.48,0.04800517069158006,8.170000000000016,0.10257928014606055,91
10,-0.4999999999999978,-0.2999999999999976,120,25,25.169999999999987,0.1505844508376406,0.72,0.005670507616911516,2.48,0.04800517069158006,8.170000000000016,0.10257928014606055,92
10,-0.5999999999999979,-3.0,120,46,25.21000000000012,0.15052594951378895,0.6086956521739131,0.0031199983438224663,2.260869565217391,0.04800517069158006,8.170000000000016,0.10252077882220889,93
10,-0.5999999999999979,-2.9,120,46,25.21000000000012,0.15052594951378895,0.6086956521739131,0.0031199983438224663,2.260869565217391,0.04800517069158006,8.170000000000016,0.10252077882220889,94
10,-0.5999999999999979,-2.8,120,46,25.21000000000012,0.15052594951378895,0.6086956521739131,0.0031199983438224663,2.260869565217391,0.04800517069158006,8.170000000000016,0.10252077882220889,95
10,-0.5999999999999979,-2.6999999999999997,120,46,25.21000000000012,0.15052594951378895,0.6086956521739131,0.0031199983438224663,2.260869565217391,0.04800517069158006,8.170000000000016,0.10252077882220889,96
10,-0.5999999999999979,-2.5999999999999996,120,46,25.21000000000012,0.15052594951378895,0.6086956521739131,0.0031199983438224663,2.260869565217391,0.04800517069158006,8.170000000000016,0.10252077882220889,97
10,-0.5999999999999979,-2.4999999999999996,120,46,25.21000000000012,0.15052594951378895,0.6086956521739131,0.0031199983438224663,2.260869565217391,0.04800517069158006,8.170000000000016,0.10252077882220889,98
10,-0.4999999999999978,-3.0,120,46,25.21000000000012,0.15052594951378895,0.6086956521739131,0.0031199983438224663,2.260869565217391,0.04800517069158006,8.170000000000016,0.10252077882220889,99
10,-0.4999999999999978,-2.9,120,46,25.21000000000012,0.15052594951378895,0.6086956521739131,0.0031199983438224663,2.260869565217391,0.04800517069158006,8.170000000000016,0.10252077882220889,100
10,-0.4999999999999978,-2.8,120,46,25.21000000000012,0.15052594951378895,0.6086956521739131,0.0031199983438224663,2.260869565217391,0.04800517069158006,8.170000000000016,0.10252077882220889,101
10,-0.4999999999999978,-2.6999999999999997,120,46,25.21000000000012,0.15052594951378895,0.6086956521739131,0.0031199983438224663,2.260869565217391,0.04800517069158006,8.170000000000016,0.10252077882220889,102
10,-0.4999999999999978,-2.5999999999999996,120,46,25.21000000000012,0.15052594951378895,0.6086956521739131,0.0031199983438224663,2.260869565217391,0.04800517069158006,8.170000000000016,0.10252077882220889,103
10,-0.4999999999999978,-2.4999999999999996,120,46,25.21000000000012,0.15052594951378895,0.6086956521739131,0.0031199983438224663,2.260869565217391,0.04800517069158006,8.170000000000016,0.10252077882220889,104
5,1.400000000000004,1.0000000000000036,125,10,25.029999999999944,0.15045887081950604,0.8,0.014188200466832068,7.2,0.05513487931850469,9.320000000000022,0.09532399150100135,105
10,0.400000000000003,-1.3999999999999986,120,23,25.169999999999987,0.14995246544241425,0.7391304347826086,0.006141477040459772,5.173913043478261,0.04800517069158006,8.170000000000016,0.1019472947508342,106
10,0.10000000000000275,-0.9999999999999982,120,24,25.169999999999874,0.14975317096973617,0.7916666666666666,0.005893297656224372,4.25,0.04800517069158006,8.170000000000016,0.10174800027815611,107
10,0.30000000000000293,-0.9999999999999982,120,20,25.14999999999995,0.14961955683948625,0.75,0.007069836977807481,5.55,0.04800517069158006,8.170000000000016,0.10161438614790619,108
5,-0.799999999999998,-0.9999999999999982,125,37,25.039999999999992,0.14954239973099526,0.6756756756756757,0.0038109744884330206,2.135135135135135,0.05513487931850469,9.320000000000022,0.09440752041249056,109
5,-0.8999999999999981,-0.9999999999999982,125,40,24.879999999999995,0.1483835800910629,0.65,0.0035070991980736127,1.825,0.05513487931850469,9.320000000000022,0.0932487007725582,110
10,-0.5999999999999979,-1.0999999999999983,120,36,24.739999999999952,0.1477470100925915,0.6388888888888888,0.0038873125216711607,2.3055555555555554,0.04800517069158006,8.170000000000016,0.09974183940101145,111
10,-0.4999999999999978,-1.0999999999999983,120,36,24.739999999999952,0.1477470100925915,0.6388888888888888,0.0038873125216711607,2.3055555555555554,0.04800517069158006,8.170000000000016,0.09974183940101145,112
10,2.6645352591003757e-15,-1.4999999999999987,120,29,25.119999999999948,0.14747603486232008,0.6896551724137931,0.004823300258821931,3.8275862068965516,0.04800517069158006,8.170000000000016,0.09947086417074003,113
5,-0.9999999999999982,-1.0999999999999983,125,42,24.959999999999866,0.14681763801013625,0.6428571428571429,0.0033141312195363102,1.8571428571428572,0.05513487931850469,9.320000000000022,0.09168275869163156,114
5,-0.699999999999998,-1.1999999999999984,125,37,24.810000000000002,0.1465358754031929,0.7027027027027027,0.003757052009119976,2.4054054054054053,0.05513487931850469,9.320000000000022,0.09140099608468821,115
5,-3.0,-1.0999999999999983,125,47,24.489999999999924,0.14595653008497167,0.5957446808510638,0.002943354501140885,1.4680851063829787,0.05513487931850469,9.320000000000022,0.09082165076646698,116
5,-2.9,-1.0999999999999983,125,47,24.489999999999924,0.14595653008497167,0.5957446808510638,0.002943354501140885,1.4680851063829787,0.05513487931850469,9.320000000000022,0.09082165076646698,117
5,-2.8,-1.0999999999999983,125,47,24.489999999999924,0.14595653008497167,0.5957446808510638,0.002943354501140885,1.4680851063829787,0.05513487931850469,9.320000000000022,0.09082165076646698,118
5,-2.6999999999999997,-1.0999999999999983,125,47,24.489999999999924,0.14595653008497167,0.5957446808510638,0.002943354501140885,1.4680851063829787,0.05513487931850469,9.320000000000022,0.09082165076646698,119
5,-2.5999999999999996,-1.0999999999999983,125,47,24.489999999999924,0.14595653008497167,0.5957446808510638,0.002943354501140885,1.4680851063829787,0.05513487931850469,9.320000000000022,0.09082165076646698,120
5,-2.4999999999999996,-1.0999999999999983,125,47,24.489999999999924,0.14595653008497167,0.5957446808510638,0.002943354501140885,1.4680851063829787,0.05513487931850469,9.320000000000022,0.09082165076646698,121
5,-2.3999999999999995,-1.0999999999999983,125,47,24.489999999999924,0.14595653008497167,0.5957446808510638,0.002943354501140885,1.4680851063829787,0.05513487931850469,9.320000000000022,0.09082165076646698,122
5,-2.2999999999999994,-1.0999999999999983,125,47,24.489999999999924,0.14595653008497167,0.5957446808510638,0.002943354501140885,1.4680851063829787,0.05513487931850469,9.320000000000022,0.09082165076646698,123
5,-2.1999999999999993,-1.0999999999999983,125,47,24.489999999999924,0.14595653008497167,0.5957446808510638,0.002943354501140885,1.4680851063829787,0.05513487931850469,9.320000000000022,0.09082165076646698,124
5,-2.099999999999999,-1.0999999999999983,125,47,24.489999999999924,0.14595653008497167,0.5957446808510638,0.002943354501140885,1.4680851063829787,0.05513487931850469,9.320000000000022,0.09082165076646698,125
5,-1.9999999999999991,-1.0999999999999983,125,47,24.489999999999924,0.14595653008497167,0.5957446808510638,0.002943354501140885,1.4680851063829787,0.05513487931850469,9.320000000000022,0.09082165076646698,126
5,-1.899999999999999,-1.0999999999999983,125,47,24.489999999999924,0.14595653008497167,0.5957446808510638,0.002943354501140885,1.4680851063829787,0.05513487931850469,9.320000000000022,0.09082165076646698,127
5,-1.799999999999999,-1.0999999999999983,125,47,24.489999999999924,0.14595653008497167,0.5957446808510638,0.002943354501140885,1.4680851063829787,0.05513487931850469,9.320000000000022,0.09082165076646698,128
5,-1.6999999999999988,-1.0999999999999983,125,47,24.489999999999924,0.14595653008497167,0.5957446808510638,0.002943354501140885,1.4680851063829787,0.05513487931850469,9.320000000000022,0.09082165076646698,129
22,-1.3999999999999986,-3.0,108,48,24.699999999999903,0.145300056491122,0.625,0.0028645645843827553,1.8333333333333333,-0.029386155855463558,-5.399999999999977,0.17468621234658555,130
22,-1.3999999999999986,-2.9,108,48,24.699999999999903,0.145300056491122,0.625,0.0028645645843827553,1.8333333333333333,-0.029386155855463558,-5.399999999999977,0.17468621234658555,131
22,-1.3999999999999986,-2.8,108,48,24.699999999999903,0.145300056491122,0.625,0.0028645645843827553,1.8333333333333333,-0.029386155855463558,-5.399999999999977,0.17468621234658555,132
22,-1.3999999999999986,-2.6999999999999997,108,48,24.699999999999903,0.145300056491122,0.625,0.0028645645843827553,1.8333333333333333,-0.029386155855463558,-5.399999999999977,0.17468621234658555,133
5,-1.0999999999999983,-0.9999999999999982,125,41,24.519999999999953,0.14528749276588693,0.6585365853658537,0.003354289171038795,1.8048780487804879,0.05513487931850469,9.320000000000022,0.09015261344738223,134
10,-0.2999999999999976,-1.9999999999999991,120,41,24.559999999999945,0.14492495623955404,0.6341463414634146,0.00337256848622268,2.731707317073171,0.04800517069158006,8.170000000000016,0.09691978554797398,135
10,-0.2999999999999976,-1.899999999999999,120,41,24.559999999999945,0.14492495623955404,0.6341463414634146,0.00337256848622268,2.731707317073171,0.04800517069158006,8.170000000000016,0.09691978554797398,136
10,0.400000000000003,-1.2999999999999985,120,22,24.340000000000003,0.1444967573318201,0.7272727272727273,0.006203281825480583,5.318181818181818,0.04800517069158006,8.170000000000016,0.09649158664024005,137
10,2.6645352591003757e-15,-1.1999999999999984,120,26,24.769999999999897,0.14415440169749894,0.7307692307692307,0.005262112319434362,3.923076923076923,0.04800517069158006,8.170000000000016,0.09614923100591888,138
5,1.600000000000004,0.7000000000000033,125,10,23.949999999999932,0.14414692607761226,0.8,0.013680144628800161,11.0,0.05513487931850469,9.320000000000022,0.08901204675910757,139
22,-1.3999999999999986,-2.1999999999999993,108,47,24.439999999999912,0.1436745419177956,0.6170212765957447,0.002895272156448009,1.851063829787234,-0.029386155855463558,-5.399999999999977,0.17306069777325916,140
22,-1.3999999999999986,-2.099999999999999,108,47,24.439999999999912,0.1436745419177956,0.6170212765957447,0.002895272156448009,1.851063829787234,-0.029386155855463558,-5.399999999999977,0.17306069777325916,141
22,-1.3999999999999986,-1.9999999999999991,108,47,24.439999999999912,0.1436745419177956,0.6170212765957447,0.002895272156448009,1.851063829787234,-0.029386155855463558,-5.399999999999977,0.17306069777325916,142
10,-0.3999999999999977,-0.2999999999999976,120,23,24.090000000000003,0.14360070422430327,0.6956521739130435,0.005896043216751113,2.739130434782609,0.04800517069158006,8.170000000000016,0.09559553353272321,143
5,1.600000000000004,0.9000000000000035,125,9,23.819999999999965,0.14355878905242236,0.7777777777777778,0.015178421436890731,11.0,0.05513487931850469,9.320000000000022,0.08842390973391767,144
10,-0.699999999999998,-0.2999999999999976,120,28,24.06000000000003,0.14333608112189022,0.6428571428571429,0.004839871707304837,2.0714285714285716,0.04800517069158006,8.170000000000016,0.09533091043031017,145
5,1.400000000000004,0.8000000000000034,125,11,23.839999999999918,0.14302099188237993,0.8181818181818182,0.012299476429440908,7.454545454545454,0.05513487931850469,9.320000000000022,0.08788611256387524,146
10,0.400000000000003,-1.0999999999999983,120,20,24.119999999999976,0.1427843655532115,0.75,0.006743806590473722,5.7,0.04800517069158006,8.170000000000016,0.09477919486163144,147
