vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,2.600000000000005,-0.1999999999999975,1239,33,110.10900000000004,1.188465856521712,0.7575757575757576,0.02528714617060468,49.54545454545455,0.7227219397731715,73.91999999999999,0.46574391674854065,1
22,2.5000000000000053,-0.1999999999999975,1239,38,109.12900000000005,1.1716732175364593,0.7105263157894737,0.021785043376180303,42.71052631578947,0.7227219397731715,73.91999999999999,0.4489512777632878,2
22,2.7000000000000046,-0.1999999999999975,1239,29,108.83000000000006,1.1690827356098996,0.7241379310344828,0.02927578199391137,56.55172413793103,0.7227219397731715,73.91999999999999,0.44636079583672816,3
22,2.600000000000005,-0.3999999999999977,1239,33,107.60900000000005,1.1442712986094326,0.7272727272727273,0.024673873310314513,49.60606060606061,0.7227219397731715,73.91999999999999,0.4215493588362611,4
22,2.600000000000005,-0.2999999999999976,1239,33,107.60900000000005,1.1442712986094326,0.7272727272727273,0.024673873310314513,49.60606060606061,0.7227219397731715,73.91999999999999,0.4215493588362611,5
22,2.600000000000005,-0.5999999999999979,1239,33,107.59900000000003,1.1439025424049252,0.7272727272727273,0.024684689094459783,49.75757575757576,0.7227219397731715,73.91999999999999,0.4211806026317537,6
22,2.800000000000005,-0.1999999999999975,1239,26,105.78000000000006,1.1415387634087475,0.6923076923076923,0.032283589402944166,63.03846153846154,0.7227219397731715,73.91999999999999,0.41881682363557604,7
22,2.600000000000005,-1.0999999999999983,1239,33,107.41900000000005,1.1361093683566401,0.7272727272727273,0.024478528353922453,49.96969696969697,0.7227219397731715,73.91999999999999,0.41338742858346866,8
22,2.600000000000005,-0.9999999999999982,1239,33,107.41900000000005,1.1361093683566401,0.7272727272727273,0.024478528353922453,49.96969696969697,0.7227219397731715,73.91999999999999,0.41338742858346866,9
22,2.600000000000005,-0.8999999999999981,1239,33,107.41900000000005,1.1361093683566401,0.7272727272727273,0.024478528353922453,49.96969696969697,0.7227219397731715,73.91999999999999,0.41338742858346866,10
22,2.600000000000005,-0.799999999999998,1239,33,107.41900000000005,1.1361093683566401,0.7272727272727273,0.024478528353922453,49.96969696969697,0.7227219397731715,73.91999999999999,0.41338742858346866,11
22,2.600000000000005,-0.4999999999999978,1239,33,106.86900000000004,1.131469678916241,0.7272727272727273,0.0244962487680268,49.696969696969695,0.7227219397731715,73.91999999999999,0.4087477391430696,12
22,2.5000000000000053,-0.3999999999999977,1239,38,106.62900000000006,1.1278177753814207,0.7105263157894737,0.021231184305266798,42.76315789473684,0.7227219397731715,73.91999999999999,0.40509583560824924,13
22,2.5000000000000053,-0.2999999999999976,1239,38,106.62900000000006,1.1278177753814207,0.7105263157894737,0.021231184305266798,42.76315789473684,0.7227219397731715,73.91999999999999,0.40509583560824924,14
22,2.5000000000000053,-0.5999999999999979,1239,38,106.61900000000004,1.1274518487343403,0.7105263157894737,0.02123409928205457,42.89473684210526,0.7227219397731715,73.91999999999999,0.4047299089611689,15
22,2.600000000000005,-1.3999999999999986,1239,33,106.86900000000003,1.1263246450148752,0.7272727272727273,0.02433285832697282,50.18181818181818,0.7227219397731715,73.91999999999999,0.4036027052417037,16
22,2.600000000000005,-1.2999999999999985,1239,33,106.86900000000003,1.1263246450148752,0.7272727272727273,0.02433285832697282,50.18181818181818,0.7227219397731715,73.91999999999999,0.4036027052417037,17
22,2.600000000000005,-1.1999999999999984,1239,33,106.86900000000003,1.1263246450148752,0.7272727272727273,0.02433285832697282,50.18181818181818,0.7227219397731715,73.91999999999999,0.4036027052417037,18
22,2.7000000000000046,-0.3999999999999977,1239,29,106.33000000000007,1.1252796064499129,0.6896551724137931,0.028577140659247696,56.62068965517241,0.7227219397731715,73.91999999999999,0.4025576666767414,19
22,2.7000000000000046,-0.2999999999999976,1239,29,106.33000000000007,1.1252796064499129,0.6896551724137931,0.028577140659247696,56.62068965517241,0.7227219397731715,73.91999999999999,0.4025576666767414,20
22,2.7000000000000046,-0.5999999999999979,1239,29,106.32000000000005,1.1249141162986924,0.6896551724137931,0.028589448275688864,56.793103448275865,0.7227219397731715,73.91999999999999,0.402192176525521,21
22,2.5000000000000053,-1.0999999999999983,1239,38,106.43900000000006,1.119718473635146,0.7105263157894737,0.021046334018515984,43.078947368421055,0.7227219397731715,73.91999999999999,0.39699653386197453,22
22,2.5000000000000053,-0.9999999999999982,1239,38,106.43900000000006,1.119718473635146,0.7105263157894737,0.021046334018515984,43.078947368421055,0.7227219397731715,73.91999999999999,0.39699653386197453,23
22,2.5000000000000053,-0.8999999999999981,1239,38,106.43900000000006,1.119718473635146,0.7105263157894737,0.021046334018515984,43.078947368421055,0.7227219397731715,73.91999999999999,0.39699653386197453,24
22,2.5000000000000053,-0.799999999999998,1239,38,106.43900000000006,1.119718473635146,0.7105263157894737,0.021046334018515984,43.078947368421055,0.7227219397731715,73.91999999999999,0.39699653386197453,25
22,2.600000000000005,-0.699999999999998,1239,33,105.72900000000003,1.1177857744581385,0.7272727272727273,0.02420671965156975,49.878787878787875,0.7227219397731715,73.91999999999999,0.3950638346849671,26
22,2.5000000000000053,-0.4999999999999978,1239,38,105.88900000000005,1.1151143856776518,0.7105263157894737,0.0210704537354154,42.8421052631579,0.7227219397731715,73.91999999999999,0.3923924459044803,27
22,2.7000000000000046,-1.0999999999999983,1239,29,105.91000000000005,1.1141955391248088,0.6896551724137931,0.028197683260975256,57.0,0.7227219397731715,73.91999999999999,0.3914735993516374,28
22,2.7000000000000046,-0.9999999999999982,1239,29,105.91000000000005,1.1141955391248088,0.6896551724137931,0.028197683260975256,57.0,0.7227219397731715,73.91999999999999,0.3914735993516374,29
22,2.7000000000000046,-0.8999999999999981,1239,29,105.91000000000005,1.1141955391248088,0.6896551724137931,0.028197683260975256,57.0,0.7227219397731715,73.91999999999999,0.3914735993516374,30
22,2.7000000000000046,-0.799999999999998,1239,29,105.91000000000005,1.1141955391248088,0.6896551724137931,0.028197683260975256,57.0,0.7227219397731715,73.91999999999999,0.3914735993516374,31
22,2.7000000000000046,-0.4999999999999978,1239,29,105.59000000000006,1.1125913699934968,0.6896551724137931,0.02837501618009271,56.724137931034484,0.7227219397731715,73.91999999999999,0.3898694302203254,32
22,2.5000000000000053,-1.3999999999999986,1239,38,105.88900000000004,1.110008830892038,0.7105263157894737,0.020919831100375513,43.26315789473684,0.7227219397731715,73.91999999999999,0.3872868911188665,33
22,2.5000000000000053,-1.2999999999999985,1239,38,105.88900000000004,1.110008830892038,0.7105263157894737,0.020919831100375513,43.26315789473684,0.7227219397731715,73.91999999999999,0.3872868911188665,34
22,2.5000000000000053,-1.1999999999999984,1239,38,105.88900000000004,1.110008830892038,0.7105263157894737,0.020919831100375513,43.26315789473684,0.7227219397731715,73.91999999999999,0.3872868911188665,35
22,2.7000000000000046,-1.3999999999999986,1239,29,105.36000000000003,1.1045111948926376,0.6896551724137931,0.028031920816515326,57.241379310344826,0.7227219397731715,73.91999999999999,0.38178925511946615,36
22,2.7000000000000046,-1.2999999999999985,1239,29,105.36000000000003,1.1045111948926376,0.6896551724137931,0.028031920816515326,57.241379310344826,0.7227219397731715,73.91999999999999,0.38178925511946615,37
22,2.7000000000000046,-1.1999999999999984,1239,29,105.36000000000003,1.1045111948926376,0.6896551724137931,0.028031920816515326,57.241379310344826,0.7227219397731715,73.91999999999999,0.38178925511946615,38
22,2.600000000000005,-0.09999999999999742,1239,33,104.20900000000003,1.104319943345664,0.7575757575757576,0.024140863602208407,49.36363636363637,0.7227219397731715,73.91999999999999,0.38159800357249263,39
22,2.5000000000000053,-0.699999999999998,1239,38,104.74900000000004,1.1015354811978622,0.7105263157894737,0.020810289619104427,43.0,0.7227219397731715,73.91999999999999,0.3788135414246907,40
22,2.7000000000000046,-0.699999999999998,1239,29,104.45000000000005,1.0990286631194763,0.6896551724137931,0.02794373195342456,56.93103448275862,0.7227219397731715,73.91999999999999,0.3763067233463049,41
22,2.800000000000005,-0.3999999999999977,1239,26,103.28000000000007,1.0982918657617877,0.6538461538461539,0.03150433560658853,63.11538461538461,0.7227219397731715,73.91999999999999,0.37556992598861627,42
22,2.800000000000005,-0.2999999999999976,1239,26,103.28000000000007,1.0982918657617877,0.6538461538461539,0.03150433560658853,63.11538461538461,0.7227219397731715,73.91999999999999,0.37556992598861627,43
22,2.800000000000005,-0.5999999999999979,1239,26,103.27000000000005,1.0979310167662022,0.6538461538461539,0.03151806333261906,63.30769230769231,0.7227219397731715,73.91999999999999,0.37520907699303074,44
22,2.800000000000005,0.400000000000003,1239,25,103.98000000000003,1.0966381054188998,0.72,0.03234543289503334,62.4,0.7227219397731715,73.91999999999999,0.3739161656457284,45
22,2.5000000000000053,-0.09999999999999742,1239,38,103.22900000000004,1.0881729767330626,0.7105263157894737,0.020790154106331143,42.55263157894737,0.7227219397731715,73.91999999999999,0.3654510369598911,46
