vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,2.600000000000005,-0.1999999999999975,1239,33,110.10900000000004,1.188465856521712,0.7575757575757576,0.02528714617060468,49.54545454545455,0.7227219397731715,73.91999999999999,0.46574391674854065,1
22,2.5000000000000053,-0.1999999999999975,1239,38,109.12900000000005,1.1716732175364593,0.7105263157894737,0.021785043376180303,42.71052631578947,0.7227219397731715,73.91999999999999,0.4489512777632878,2
22,2.7000000000000046,-0.1999999999999975,1239,29,108.83000000000006,1.1690827356098996,0.7241379310344828,0.02927578199391137,56.55172413793103,0.7227219397731715,73.91999999999999,0.44636079583672816,3
22,2.600000000000005,-0.3999999999999977,1239,33,107.60900000000005,1.1442712986094326,0.7272727272727273,0.024673873310314513,49.60606060606061,0.7227219397731715,73.91999999999999,0.4215493588362611,4
22,2.600000000000005,-0.2999999999999976,1239,33,107.60900000000005,1.1442712986094326,0.7272727272727273,0.024673873310314513,49.60606060606061,0.7227219397731715,73.91999999999999,0.4215493588362611,5
22,2.600000000000005,-0.5999999999999979,1239,33,107.59900000000003,1.1439025424049252,0.7272727272727273,0.024684689094459783,49.75757575757576,0.7227219397731715,73.91999999999999,0.4211806026317537,6
22,2.800000000000005,-0.1999999999999975,1239,26,105.78000000000006,1.1415387634087475,0.6923076923076923,0.032283589402944166,63.03846153846154,0.7227219397731715,73.91999999999999,0.41881682363557604,7
22,2.600000000000005,-1.0999999999999983,1239,33,107.41900000000005,1.1361093683566401,0.7272727272727273,0.024478528353922453,49.96969696969697,0.7227219397731715,73.91999999999999,0.41338742858346866,8
22,2.600000000000005,-0.9999999999999982,1239,33,107.41900000000005,1.1361093683566401,0.7272727272727273,0.024478528353922453,49.96969696969697,0.7227219397731715,73.91999999999999,0.41338742858346866,9
22,2.600000000000005,-0.8999999999999981,1239,33,107.41900000000005,1.1361093683566401,0.7272727272727273,0.024478528353922453,49.96969696969697,0.7227219397731715,73.91999999999999,0.41338742858346866,10
