ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,-3.0,-3.0,14,7,11.730000000000047,0.06816382010971278,1.0,0.009478241000306762,1.2857142857142858,0.0895469769081616,15.240000000000009,-0.02138315679844882,1
10,-3.0,-2.9,14,7,11.730000000000047,0.06816382010971278,1.0,0.009478241000306762,1.2857142857142858,0.0895469769081616,15.240000000000009,-0.02138315679844882,2
10,-3.0,-2.8,14,7,11.730000000000047,0.06816382010971278,1.0,0.009478241000306762,1.2857142857142858,0.0895469769081616,15.240000000000009,-0.02138315679844882,3
10,-3.0,-2.6999999999999997,14,7,11.730000000000047,0.06816382010971278,1.0,0.009478241000306762,1.2857142857142858,0.0895469769081616,15.240000000000009,-0.02138315679844882,4
10,-3.0,-2.5999999999999996,14,7,11.730000000000047,0.06816382010971278,1.0,0.009478241000306762,1.2857142857142858,0.0895469769081616,15.240000000000009,-0.02138315679844882,5
10,-3.0,-2.4999999999999996,14,7,11.730000000000047,0.06816382010971278,1.0,0.009478241000306762,1.2857142857142858,0.0895469769081616,15.240000000000009,-0.02138315679844882,6
10,-2.9,-3.0,14,7,11.730000000000047,0.06816382010971278,1.0,0.009478241000306762,1.2857142857142858,0.0895469769081616,15.240000000000009,-0.02138315679844882,7
10,-2.9,-2.9,14,7,11.730000000000047,0.06816382010971278,1.0,0.009478241000306762,1.2857142857142858,0.0895469769081616,15.240000000000009,-0.02138315679844882,8
10,-2.9,-2.8,14,7,11.730000000000047,0.06816382010971278,1.0,0.009478241000306762,1.2857142857142858,0.0895469769081616,15.240000000000009,-0.02138315679844882,9
10,-2.9,-2.6999999999999997,14,7,11.730000000000047,0.06816382010971278,1.0,0.009478241000306762,1.2857142857142858,0.0895469769081616,15.240000000000009,-0.02138315679844882,10
10,-2.9,-2.5999999999999996,14,7,11.730000000000047,0.06816382010971278,1.0,0.009478241000306762,1.2857142857142858,0.0895469769081616,15.240000000000009,-0.02138315679844882,11
10,-2.9,-2.4999999999999996,14,7,11.730000000000047,0.06816382010971278,1.0,0.009478241000306762,1.2857142857142858,0.0895469769081616,15.240000000000009,-0.02138315679844882,12
10,-2.8,-3.0,14,7,11.730000000000047,0.06816382010971278,1.0,0.009478241000306762,1.2857142857142858,0.0895469769081616,15.240000000000009,-0.02138315679844882,13
10,-2.8,-2.9,14,7,11.730000000000047,0.06816382010971278,1.0,0.009478241000306762,1.2857142857142858,0.0895469769081616,15.240000000000009,-0.02138315679844882,14
10,-2.8,-2.8,14,7,11.730000000000047,0.06816382010971278,1.0,0.009478241000306762,1.2857142857142858,0.0895469769081616,15.240000000000009,-0.02138315679844882,15
10,-2.8,-2.6999999999999997,14,7,11.730000000000047,0.06816382010971278,1.0,0.009478241000306762,1.2857142857142858,0.0895469769081616,15.240000000000009,-0.02138315679844882,16
10,-2.8,-2.5999999999999996,14,7,11.730000000000047,0.06816382010971278,1.0,0.009478241000306762,1.2857142857142858,0.0895469769081616,15.240000000000009,-0.02138315679844882,17
10,-2.8,-2.4999999999999996,14,7,11.730000000000047,0.06816382010971278,1.0,0.009478241000306762,1.2857142857142858,0.0895469769081616,15.240000000000009,-0.02138315679844882,18
10,-2.6999999999999997,-3.0,14,7,11.730000000000047,0.06816382010971278,1.0,0.009478241000306762,1.2857142857142858,0.0895469769081616,15.240000000000009,-0.02138315679844882,19
10,-2.6999999999999997,-2.9,14,7,11.730000000000047,0.06816382010971278,1.0,0.009478241000306762,1.2857142857142858,0.0895469769081616,15.240000000000009,-0.02138315679844882,20
10,-2.6999999999999997,-2.8,14,7,11.730000000000047,0.06816382010971278,1.0,0.009478241000306762,1.2857142857142858,0.0895469769081616,15.240000000000009,-0.02138315679844882,21
10,-2.6999999999999997,-2.6999999999999997,14,7,11.730000000000047,0.06816382010971278,1.0,0.009478241000306762,1.2857142857142858,0.0895469769081616,15.240000000000009,-0.02138315679844882,22
10,-2.6999999999999997,-2.5999999999999996,14,7,11.730000000000047,0.06816382010971278,1.0,0.009478241000306762,1.2857142857142858,0.0895469769081616,15.240000000000009,-0.02138315679844882,23
10,-2.6999999999999997,-2.4999999999999996,14,7,11.730000000000047,0.06816382010971278,1.0,0.009478241000306762,1.2857142857142858,0.0895469769081616,15.240000000000009,-0.02138315679844882,24
10,-2.5999999999999996,-3.0,14,7,11.730000000000047,0.06816382010971278,1.0,0.009478241000306762,1.2857142857142858,0.0895469769081616,15.240000000000009,-0.02138315679844882,25
10,-2.5999999999999996,-2.9,14,7,11.730000000000047,0.06816382010971278,1.0,0.009478241000306762,1.2857142857142858,0.0895469769081616,15.240000000000009,-0.02138315679844882,26
10,-2.5999999999999996,-2.8,14,7,11.730000000000047,0.06816382010971278,1.0,0.009478241000306762,1.2857142857142858,0.0895469769081616,15.240000000000009,-0.02138315679844882,27
