strategy_key,horizon_name,requested_top_n,source_csv,ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank,short_ma,long_ma,vol_window,k_body,k_volume,price_zone_window
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-02-28\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,0.8000000000000034,-2.6,105,27,31.629999999999995,0.2100602682808769,0.7037037037037037,0.0071518560428633,3.037037037037037,0.0975499385868512,15.090000000000003,0.1125103296940257,7,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-02-28\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,0.8000000000000034,-2.5,105,27,31.629999999999995,0.2100602682808769,0.7037037037037037,0.0071518560428633,3.037037037037037,0.0975499385868512,15.090000000000003,0.1125103296940257,8,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-02-28\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,0.8000000000000034,-2.3999999999999995,105,27,31.629999999999995,0.2100602682808769,0.7037037037037037,0.0071518560428633,3.037037037037037,0.0975499385868512,15.090000000000003,0.1125103296940257,9,,,,,,
adaptive_band,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-02-28\optimization_outputs\11_adaptive_band_strategy_optimization\6m\6m_top10_results.csv,22.0,1.3000000000000045,-2.7,105,19,31.829999999999927,0.2093194243224665,0.7894736842105263,0.0101290319184543,5.157894736842105,0.0975499385868512,15.090000000000003,0.1117694857356152,10,,,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-02-28\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2479,40,76.89000000000007,0.7002704031006461,0.6,0.0143998519221763,41.275,0.1987573254254042,28.15000000000001,0.5015130776752419,1,30.0,40.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-02-28\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2469,24,62.99000000000012,0.6136250257247051,0.625,0.0213009813841462,68.20833333333333,0.2057382288189759,28.97,0.4078867969057291,2,25.0,50.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-02-28\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2384,27,60.83,0.5385809072466383,0.6666666666666666,0.0185567529738726,69.11111111111111,0.2887505693031729,38.03999999999999,0.2498303379434654,3,130.0,135.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-02-28\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2374,9,61.14000000000004,0.5372112947487655,0.5555555555555556,0.0569706959084308,208.11111111111111,0.3299389002036661,42.120000000000005,0.2072723945450993,4,55.0,145.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-02-28\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2384,8,58.74000000000002,0.5050486847992335,0.625,0.060952543722543,230.5,0.2887505693031729,38.03999999999999,0.2162981154960606,5,60.0,135.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-02-28\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2479,34,58.79999999999998,0.5012752592470844,0.6176470588235294,0.0131775052059934,50.794117647058826,0.1987573254254042,28.15000000000001,0.3025179338216801,6,25.0,40.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-02-28\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2379,7,56.03999999999997,0.4859928405723683,0.5714285714285714,0.0686877726476798,267.0,0.3421343873517786,43.28,0.1438584532205897,7,55.0,140.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-02-28\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2394,28,57.22000000000003,0.4538459716027598,0.6785714285714286,0.0149618785548279,65.71428571428571,0.253451458102621,34.33000000000001,0.2003945135001388,8,120.0,125.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-02-28\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2504,95,45.749999999999886,0.4422442285423282,0.4,0.0044175929852419,19.87368421052632,0.0927463474287184,14.409999999999997,0.3494978811136098,9,5.0,15.0,,,,
ma_crossover,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-02-28\optimization_outputs\21_ma_crossover_optimization\10y\10y_top10_results.csv,,,,2389,17,53.56000000000002,0.4400489836591796,0.6470588235294118,0.0239681470567203,107.94117647058825,0.2445389239114501,33.360000000000014,0.1955100597477295,10,115.0,130.0,,,,
ma_crossover,1m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-02-28\optimization_outputs\21_ma_crossover_optimization\1m\1m_top10_results.csv,,,,12,0,0.0,0.0,-1.0,,,-0.0206506691278265,-3.5800000000000125,0.0206506691278265,1,5.0,10.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-02-28\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,198,2,9.649999999999975,0.0605607782844732,0.5,0.0308369444029173,51.5,-0.0036384976525821,-0.6200000000000045,0.0641992759370554,1,5.0,55.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-02-28\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,208,2,9.480000000000018,0.0588404857371633,0.5,0.0305990889035326,53.5,-0.0221735875136784,-3.8499999999999934,0.0810140732508418,2,5.0,45.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-02-28\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,203,2,9.379999999999969,0.0586796112586081,0.5,0.0300013110530158,53.0,-0.0179315131883387,-3.0999999999999943,0.0766111244469468,3,5.0,50.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-02-28\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,128,1,9.109999999999983,0.0534248182031431,1.0,0.0534248182031431,18.0,0.0368244274809159,6.030000000000001,0.0166003907222271,4,120.0,125.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-02-28\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,133,1,8.72999999999999,0.0519921386457029,1.0,0.0519921386457029,15.0,0.0357491459248415,5.860000000000014,0.0162429927208613,5,115.0,120.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-02-28\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,218,5,8.030000000000001,0.0500627313682526,0.6,0.0105508170909553,27.6,-0.0803315096690321,-14.830000000000013,0.1303942410372848,6,30.0,35.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-02-28\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,193,1,6.890000000000015,0.0454665434868681,1.0,0.0454665434868681,6.0,-0.0176473991783834,-3.050000000000012,0.0631139426652516,7,45.0,60.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-02-28\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,243,12,7.689999999999969,0.0444769557758282,0.3333333333333333,0.0040911421781962,12.75,-0.0827165162893727,-15.310000000000002,0.1271934720652009,8,5.0,10.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-02-28\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,128,1,7.440000000000026,0.0438575807592549,1.0,0.0438575807592549,19.0,0.0368244274809159,6.030000000000001,0.0070331532783389,9,115.0,125.0,,,,
ma_crossover,1y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-02-28\optimization_outputs\21_ma_crossover_optimization\1y\1y_top10_results.csv,,,,193,1,7.140000000000015,0.0436750672865182,1.0,0.0436750672865182,103.0,-0.0176473991783834,-3.050000000000012,0.0613224664649016,10,5.0,60.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-02-28\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,19,0,0.0,0.0,-1.0,,,-0.0654483403974238,-11.889999999999986,0.0654483403974238,1,5.0,45.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-02-28\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,19,0,0.0,0.0,-1.0,,,-0.0654483403974238,-11.889999999999986,0.0654483403974238,2,10.0,45.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-02-28\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,19,0,0.0,0.0,-1.0,,,-0.0654483403974238,-11.889999999999986,0.0654483403974238,3,15.0,45.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-02-28\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,19,0,0.0,0.0,-1.0,,,-0.0654483403974238,-11.889999999999986,0.0654483403974238,4,20.0,45.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-02-28\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,19,0,0.0,0.0,-1.0,,,-0.0654483403974238,-11.889999999999986,0.0654483403974238,5,25.0,45.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-02-28\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,19,0,0.0,0.0,-1.0,,,-0.0654483403974238,-11.889999999999986,0.0654483403974238,6,30.0,45.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-02-28\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,19,0,0.0,0.0,-1.0,,,-0.0654483403974238,-11.889999999999986,0.0654483403974238,7,35.0,45.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-02-28\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,19,0,0.0,0.0,-1.0,,,-0.0654483403974238,-11.889999999999986,0.0654483403974238,8,40.0,45.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-02-28\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,24,0,0.0,0.0,-1.0,,,-0.062558666004086,-11.330000000000013,0.062558666004086,9,5.0,40.0,,,,
ma_crossover,3m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-02-28\optimization_outputs\21_ma_crossover_optimization\3m\3m_top10_results.csv,,,,24,0,0.0,0.0,-1.0,,,-0.062558666004086,-11.330000000000013,0.062558666004086,10,10.0,40.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-02-28\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,737,18,38.97000000000003,0.2633490194703147,0.4444444444444444,0.0140987221609963,31.444444444444443,0.1079352649438787,16.539999999999992,0.155413754526436,1,10.0,20.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-02-28\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,717,11,32.21000000000001,0.2018405477753562,0.6363636363636364,0.0179014614284778,42.27272727272727,0.0439006394490901,7.140000000000015,0.157939908326266,2,30.0,40.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-02-28\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,722,12,28.93999999999997,0.188608422791711,0.5,0.0160012364427562,47.0,0.0706943305795548,11.210000000000008,0.1179140922121562,3,25.0,35.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-02-28\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,742,27,24.10999999999987,0.1610318087502724,0.5185185185185185,0.0062730458681544,21.666666666666668,0.2299333526514055,31.74000000000001,-0.0689015439011331,4,10.0,15.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-02-28\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,722,15,24.05999999999997,0.1505911209757435,0.4666666666666667,0.0100900840436728,37.266666666666666,0.0706943305795548,11.210000000000008,0.0798967903961886,5,30.0,35.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-02-28\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,737,20,21.71000000000004,0.1406551099159521,0.4,0.0077149172006528,29.35,0.1079352649438787,16.539999999999992,0.0327198449720733,6,5.0,20.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-02-28\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,717,12,19.610000000000014,0.1193564376235087,0.5833333333333334,0.0099840519348432,38.5,0.0439006394490901,7.140000000000015,0.0754557981744186,7,35.0,40.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-02-28\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,727,17,18.25,0.113178957821054,0.4705882352941176,0.0069671842779267,33.411764705882355,0.0698846808242485,11.090000000000003,0.0432942769968054,8,25.0,30.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-02-28\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,712,9,18.16999999999996,0.1089247516066476,0.3333333333333333,0.0126052817206053,52.11111111111112,0.0625860558267616,10.0,0.0463386957798859,9,10.0,45.0,,,,
ma_crossover,3y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-02-28\optimization_outputs\21_ma_crossover_optimization\3y\3y_top10_results.csv,,,,702,10,16.72999999999999,0.1061070186870347,0.4,0.0108588209844327,43.3,0.0356859635210149,5.849999999999994,0.0704210551660198,10,50.0,55.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-02-28\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1220,16,72.31,0.6221272419413548,0.75,0.0318888253948905,52.8125,0.3537995375169445,44.370000000000005,0.2683277044244103,1,30.0,40.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-02-28\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1135,10,60.23000000000005,0.4942580144322963,0.9,0.0434497049080945,100.1,0.4872109320252278,55.620000000000005,0.0070470824070685,2,120.0,125.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-02-28\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1220,14,58.36999999999996,0.4938977611660222,0.7142857142857143,0.0307309292982642,65.85714285714286,0.3537995375169445,44.370000000000005,0.1400982236490777,3,25.0,40.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-02-28\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1225,19,59.36999999999996,0.485501666736333,0.5263157894736842,0.0224824000032049,49.42105263157895,0.3279624560031287,41.93000000000001,0.1575392107332043,4,25.0,35.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-02-28\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1130,3,56.87000000000002,0.4781323780877025,1.0,0.156096283534938,329.6666666666667,0.495727248700555,56.27,-0.0175948706128525,5,60.0,130.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-02-28\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1120,3,57.45000000000002,0.4762627492680595,0.6666666666666666,0.1558325852579663,333.0,0.4944107032831617,56.17,-0.0181479540151021,6,110.0,140.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-02-28\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1130,3,56.55999999999999,0.4724824767524322,0.6666666666666666,0.1551038305410225,327.3333333333333,0.495727248700555,56.27,-0.0232447719481228,7,65.0,130.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-02-28\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1220,21,57.61000000000003,0.4710086311883057,0.6190476190476191,0.0194559077286722,41.04761904761905,0.3537995375169445,44.370000000000005,0.1172090936713612,8,35.0,40.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-02-28\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1125,6,55.80000000000004,0.4609048111125431,0.6666666666666666,0.0695053034662331,166.83333333333334,0.5004860804242155,56.63,-0.0395812693116723,9,115.0,135.0,,,,
ma_crossover,5y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-02-28\optimization_outputs\21_ma_crossover_optimization\5y\5y_top10_results.csv,,,,1135,7,55.70000000000006,0.4558720001918117,0.8571428571428571,0.0585346221411586,142.0,0.4872109320252278,55.620000000000005,-0.031338931833416,10,115.0,125.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-02-28\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,92,2,16.349999999999994,0.1055465100788015,1.0,0.0515013209386301,52.5,0.1066353800026074,16.360000000000014,-0.0010888699238058,1,30.0,35.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-02-28\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,112,3,15.52000000000001,0.0984109175149774,0.6666666666666666,0.0330477660564983,34.0,0.0886124647345472,13.819999999999991,0.0097984527804302,2,10.0,15.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-02-28\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,97,1,14.960000000000008,0.0938225148949514,1.0,0.0938225148949514,92.0,0.0919732441471572,14.300000000000011,0.0018492707477941,3,5.0,30.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-02-28\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,107,2,14.77000000000001,0.0918098167686949,0.5,0.047356370977054,51.0,0.1226608477154005,18.55000000000001,-0.0308510309467056,4,10.0,20.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-02-28\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,82,1,13.960000000000008,0.087992436180271,1.0,0.087992436180271,97.0,0.1176354420380489,17.870000000000005,-0.0296430058577779,5,5.0,45.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-02-28\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,87,1,13.910000000000023,0.0872373784885545,1.0,0.0872373784885545,94.0,0.1049788480312396,16.129999999999995,-0.0177414695426851,6,5.0,40.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-02-28\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,92,1,13.580000000000013,0.085167764189401,1.0,0.085167764189401,93.0,0.1066353800026074,16.360000000000014,-0.0214676158132063,7,5.0,35.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-02-28\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,107,3,13.179999999999978,0.0818603088782143,0.6666666666666666,0.0269654302077779,33.666666666666664,0.1226608477154005,18.55000000000001,-0.0408005388371861,8,15.0,20.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-02-28\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,92,2,12.45999999999998,0.0805609152731696,1.0,0.0395004251008553,51.0,0.1066353800026074,16.360000000000014,-0.0260744647294377,9,25.0,35.0,,,,
ma_crossover,6m,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-02-28\optimization_outputs\21_ma_crossover_optimization\6m\6m_top10_results.csv,,,,77,1,12.23999999999998,0.0771509612354237,1.0,0.0771509612354237,98.0,0.0893808148861083,13.930000000000009,-0.0122298536506846,10,5.0,50.0,,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-02-28\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,2.5000000000000053,1.3000000000000045,2509,37,86.27999999999994,0.953243054520478,0.6486486486486487,0.0194260617457598,53.02702702702703,0.104906937394247,16.120000000000005,0.8483361171262309,1,,,10.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-02-28\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-3.0,-2.9,2454,1211,90.47500000000036,0.8948585184186795,0.5367464905037159,0.0005711054448999,1.458298926507019,0.2677718040621268,35.860000000000014,0.6270867143565526,2,,,65.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-02-28\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-2.9,-2.9,2454,1211,90.47500000000036,0.8948585184186795,0.5367464905037159,0.0005711054448999,1.458298926507019,0.2677718040621268,35.860000000000014,0.6270867143565526,3,,,65.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-02-28\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-2.8,-2.9,2454,1211,90.47500000000036,0.8948585184186795,0.5367464905037159,0.0005711054448999,1.458298926507019,0.2677718040621268,35.860000000000014,0.6270867143565526,4,,,65.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-02-28\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-2.7,-2.9,2454,1211,90.47500000000036,0.8948585184186795,0.5367464905037159,0.0005711054448999,1.458298926507019,0.2677718040621268,35.860000000000014,0.6270867143565526,5,,,65.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-02-28\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-2.6,-2.9,2454,1211,90.47500000000036,0.8948585184186795,0.5367464905037159,0.0005711054448999,1.458298926507019,0.2677718040621268,35.860000000000014,0.6270867143565526,6,,,65.0,,,
adaptive_volatility_band,10y,10,C:\Users\joonc\My_github\quant-trading-system\outputs\objective1_anchor_date_multi_horizon_evaluation\anchor_2023-02-28\optimization_outputs\31_adaptive_volatility_band_optimization\10y\10y_top10_results.csv,,-2.5,-2.9,2454,1211,90.47500000000036,0.8948585184186795,0.5367464905037159,0.0005711054448999,1.458298926507019,0.2677718040621268,35.860000000000014,0.6270867143565526,7,,,65.0,,,
