k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.8,1.8,7,2510,3,25.07999999999997,0.1691767131060642,0.6666666666666666,0.058625984679314604,511.3333333333333,0.05014237959638468,8.099999999999994,0.11903433350967951,23
1.8,1.8,10,2510,3,25.07999999999997,0.1691767131060642,0.6666666666666666,0.058625984679314604,511.3333333333333,0.05014237959638468,8.099999999999994,0.11903433350967951,24
3.0,1.5,7,2510,2,17.870000000000005,0.14419850137193846,0.5,0.08451263393112929,1076.0,0.05014237959638468,8.099999999999994,0.09405612177555378,25
3.0,1.5,10,2510,2,17.870000000000005,0.14419850137193846,0.5,0.08451263393112929,1076.0,0.05014237959638468,8.099999999999994,0.09405612177555378,26
2.5,1.8,7,2510,2,14.249999999999986,0.11015606049832538,1.0,0.05397312340552585,621.0,0.05014237959638468,8.099999999999994,0.0600136809019407,27
2.5,1.8,10,2510,2,14.249999999999986,0.11015606049832538,1.0,0.05397312340552585,621.0,0.05014237959638468,8.099999999999994,0.0600136809019407,28
1.5,1.5,3,2510,7,17.209999999999965,0.10482379251242024,0.5714285714285714,0.016879770389151734,174.0,0.05014237959638468,8.099999999999994,0.054681412916035566,29
1.5,1.5,5,2510,7,17.209999999999965,0.10482379251242024,0.5714285714285714,0.016879770389151734,174.0,0.05014237959638468,8.099999999999994,0.054681412916035566,30
1.5,1.5,10,2510,6,13.739999999999966,0.07715810655816213,0.5,0.013657256128245365,190.0,0.05014237959638468,8.099999999999994,0.027015726961777453,31
2.0,1.8,3,2510,3,10.459999999999994,0.07512475555342712,0.6666666666666666,0.02574166532852762,382.3333333333333,0.05014237959638468,8.099999999999994,0.024982375957042446,32
3.0,1.5,5,2510,2,9.490000000000009,0.06584923317863223,0.5,0.053503160870146504,885.5,0.05014237959638468,8.099999999999994,0.01570685358224755,33
1.2,1.8,3,2510,4,12.539999999999978,0.06435159690383663,0.5,0.017274643589396288,339.5,0.05014237959638468,8.099999999999994,0.014209217307451949,34
1.5,1.8,3,2510,4,12.539999999999978,0.06435159690383663,0.5,0.017274643589396288,339.5,0.05014237959638468,8.099999999999994,0.014209217307451949,35
1.8,1.8,3,2510,4,12.539999999999978,0.06435159690383663,0.5,0.017274643589396288,339.5,0.05014237959638468,8.099999999999994,0.014209217307451949,36
1.2,2.0,5,2510,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.05014237959638468,8.099999999999994,0.011628478311517032,37
1.2,2.0,7,2510,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.05014237959638468,8.099999999999994,0.011628478311517032,38
1.2,2.0,10,2510,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.05014237959638468,8.099999999999994,0.011628478311517032,39
1.5,2.0,5,2510,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.05014237959638468,8.099999999999994,0.011628478311517032,40
1.5,2.0,7,2510,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.05014237959638468,8.099999999999994,0.011628478311517032,41
1.5,2.0,10,2510,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.05014237959638468,8.099999999999994,0.011628478311517032,42
1.8,2.0,5,2510,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.05014237959638468,8.099999999999994,0.011628478311517032,43
1.8,2.0,7,2510,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.05014237959638468,8.099999999999994,0.011628478311517032,44
1.8,2.0,10,2510,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.05014237959638468,8.099999999999994,0.011628478311517032,45
2.0,2.0,5,2510,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.05014237959638468,8.099999999999994,0.011628478311517032,46
2.0,2.0,7,2510,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.05014237959638468,8.099999999999994,0.011628478311517032,47
2.0,2.0,10,2510,2,9.570000000000022,0.06177085790790171,0.5,0.052698308101919056,621.5,0.05014237959638468,8.099999999999994,0.011628478311517032,48
2.5,1.8,3,2510,2,5.86999999999999,0.034137856649853804,0.5,0.018795556450610262,430.5,0.05014237959638468,8.099999999999994,-0.016004522946530875,49
2.5,1.8,5,2510,2,5.86999999999999,0.034137856649853804,0.5,0.018795556450610262,430.5,0.05014237959638468,8.099999999999994,-0.016004522946530875,50
2.5,1.5,7,2510,3,4.289999999999978,0.029546858366047424,0.6666666666666666,0.012749694387635216,479.0,0.05014237959638468,8.099999999999994,-0.020595521230337255,51
2.5,1.5,10,2510,3,4.289999999999978,0.029546858366047424,0.6666666666666666,0.012749694387635216,479.0,0.05014237959638468,8.099999999999994,-0.020595521230337255,52
1.2,3.0,3,2510,0,0.0,0.0,-1.0,,,0.05014237959638468,8.099999999999994,-0.05014237959638468,53
1.2,3.0,5,2510,0,0.0,0.0,-1.0,,,0.05014237959638468,8.099999999999994,-0.05014237959638468,54
1.2,3.0,7,2510,0,0.0,0.0,-1.0,,,0.05014237959638468,8.099999999999994,-0.05014237959638468,55
1.2,3.0,10,2510,0,0.0,0.0,-1.0,,,0.05014237959638468,8.099999999999994,-0.05014237959638468,56
1.5,3.0,3,2510,0,0.0,0.0,-1.0,,,0.05014237959638468,8.099999999999994,-0.05014237959638468,57
1.5,3.0,5,2510,0,0.0,0.0,-1.0,,,0.05014237959638468,8.099999999999994,-0.05014237959638468,58
1.5,3.0,7,2510,0,0.0,0.0,-1.0,,,0.05014237959638468,8.099999999999994,-0.05014237959638468,59
1.5,3.0,10,2510,0,0.0,0.0,-1.0,,,0.05014237959638468,8.099999999999994,-0.05014237959638468,60
1.8,3.0,3,2510,0,0.0,0.0,-1.0,,,0.05014237959638468,8.099999999999994,-0.05014237959638468,61
1.8,3.0,5,2510,0,0.0,0.0,-1.0,,,0.05014237959638468,8.099999999999994,-0.05014237959638468,62
1.8,3.0,7,2510,0,0.0,0.0,-1.0,,,0.05014237959638468,8.099999999999994,-0.05014237959638468,63
1.8,3.0,10,2510,0,0.0,0.0,-1.0,,,0.05014237959638468,8.099999999999994,-0.05014237959638468,64
2.0,2.5,3,2510,0,0.0,0.0,-1.0,,,0.05014237959638468,8.099999999999994,-0.05014237959638468,65
2.0,2.5,5,2510,0,0.0,0.0,-1.0,,,0.05014237959638468,8.099999999999994,-0.05014237959638468,66
2.0,2.5,7,2510,0,0.0,0.0,-1.0,,,0.05014237959638468,8.099999999999994,-0.05014237959638468,67
2.0,2.5,10,2510,0,0.0,0.0,-1.0,,,0.05014237959638468,8.099999999999994,-0.05014237959638468,68
2.0,3.0,3,2510,0,0.0,0.0,-1.0,,,0.05014237959638468,8.099999999999994,-0.05014237959638468,69
2.0,3.0,5,2510,0,0.0,0.0,-1.0,,,0.05014237959638468,8.099999999999994,-0.05014237959638468,70
2.0,3.0,7,2510,0,0.0,0.0,-1.0,,,0.05014237959638468,8.099999999999994,-0.05014237959638468,71
2.0,3.0,10,2510,0,0.0,0.0,-1.0,,,0.05014237959638468,8.099999999999994,-0.05014237959638468,72
2.5,2.5,3,2510,0,0.0,0.0,-1.0,,,0.05014237959638468,8.099999999999994,-0.05014237959638468,73
2.5,2.5,5,2510,0,0.0,0.0,-1.0,,,0.05014237959638468,8.099999999999994,-0.05014237959638468,74
2.5,2.5,7,2510,0,0.0,0.0,-1.0,,,0.05014237959638468,8.099999999999994,-0.05014237959638468,75
2.5,2.5,10,2510,0,0.0,0.0,-1.0,,,0.05014237959638468,8.099999999999994,-0.05014237959638468,76
2.5,3.0,3,2510,0,0.0,0.0,-1.0,,,0.05014237959638468,8.099999999999994,-0.05014237959638468,77
2.5,3.0,5,2510,0,0.0,0.0,-1.0,,,0.05014237959638468,8.099999999999994,-0.05014237959638468,78
2.5,3.0,7,2510,0,0.0,0.0,-1.0,,,0.05014237959638468,8.099999999999994,-0.05014237959638468,79
2.5,3.0,10,2510,0,0.0,0.0,-1.0,,,0.05014237959638468,8.099999999999994,-0.05014237959638468,80
3.0,2.5,3,2510,0,0.0,0.0,-1.0,,,0.05014237959638468,8.099999999999994,-0.05014237959638468,81
3.0,2.5,5,2510,0,0.0,0.0,-1.0,,,0.05014237959638468,8.099999999999994,-0.05014237959638468,82
3.0,2.5,7,2510,0,0.0,0.0,-1.0,,,0.05014237959638468,8.099999999999994,-0.05014237959638468,83
3.0,2.5,10,2510,0,0.0,0.0,-1.0,,,0.05014237959638468,8.099999999999994,-0.05014237959638468,84
3.0,3.0,3,2510,0,0.0,0.0,-1.0,,,0.05014237959638468,8.099999999999994,-0.05014237959638468,85
3.0,3.0,5,2510,0,0.0,0.0,-1.0,,,0.05014237959638468,8.099999999999994,-0.05014237959638468,86
3.0,3.0,7,2510,0,0.0,0.0,-1.0,,,0.05014237959638468,8.099999999999994,-0.05014237959638468,87
3.0,3.0,10,2510,0,0.0,0.0,-1.0,,,0.05014237959638468,8.099999999999994,-0.05014237959638468,88
2.5,2.0,3,2510,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.05014237959638468,8.099999999999994,-0.05207253817972601,89
2.5,2.0,5,2510,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.05014237959638468,8.099999999999994,-0.05207253817972601,90
2.5,2.0,7,2510,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.05014237959638468,8.099999999999994,-0.05207253817972601,91
2.5,2.0,10,2510,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.05014237959638468,8.099999999999994,-0.05207253817972601,92
3.0,1.8,7,2510,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.05014237959638468,8.099999999999994,-0.05207253817972601,93
3.0,1.8,10,2510,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.05014237959638468,8.099999999999994,-0.05207253817972601,94
3.0,2.0,3,2510,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.05014237959638468,8.099999999999994,-0.05207253817972601,95
3.0,2.0,5,2510,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.05014237959638468,8.099999999999994,-0.05207253817972601,96
3.0,2.0,7,2510,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.05014237959638468,8.099999999999994,-0.05207253817972601,97
3.0,2.0,10,2510,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,0.05014237959638468,8.099999999999994,-0.05207253817972601,98
1.2,1.5,3,2510,7,2.039999999999978,-0.006695117144998153,0.5714285714285714,0.0027993928583662626,180.57142857142858,0.05014237959638468,8.099999999999994,-0.05683749674138283,99
1.2,1.5,5,2510,7,2.039999999999978,-0.006695117144998153,0.5714285714285714,0.0027993928583662626,180.57142857142858,0.05014237959638468,8.099999999999994,-0.05683749674138283,100
3.0,1.2,10,2510,3,-3.7299999999999898,-0.024810597949226798,0.3333333333333333,0.00040925624541169697,690.6666666666666,0.05014237959638468,8.099999999999994,-0.07495297754561148,101
1.2,1.5,10,2510,6,-1.430000000000021,-0.03156827893979053,0.5,-0.0029142760649647124,197.66666666666666,0.05014237959638468,8.099999999999994,-0.0817106585361752,102
1.5,1.5,7,2510,6,0.9099999999999682,-0.032969700495318,0.5,-0.0030604508886760327,223.16666666666666,0.05014237959638468,8.099999999999994,-0.08311208009170268,103
2.5,1.5,5,2510,3,-4.090000000000018,-0.04095161093537003,0.6666666666666666,-0.007923287653019973,352.0,0.05014237959638468,8.099999999999994,-0.09109399053175471,104
2.0,1.5,3,2510,4,-5.3100000000000165,-0.05011818628645248,0.75,-0.008552885290512291,269.0,0.05014237959638468,8.099999999999994,-0.10026056588283716,105
2.0,1.5,5,2510,4,-5.3100000000000165,-0.05011818628645248,0.75,-0.008552885290512291,269.0,0.05014237959638468,8.099999999999994,-0.10026056588283716,106
1.8,1.5,3,2510,5,-3.2300000000000324,-0.05963636306048592,0.6,-0.008101170183080274,257.4,0.05014237959638468,8.099999999999994,-0.1097787426568706,107
1.8,1.5,5,2510,5,-3.2300000000000324,-0.05963636306048592,0.6,-0.008101170183080274,257.4,0.05014237959638468,8.099999999999994,-0.1097787426568706,108
2.5,1.5,3,2510,3,-6.570000000000022,-0.06039919887388423,0.6666666666666666,-0.015034398764131115,330.3333333333333,0.05014237959638468,8.099999999999994,-0.11054157847026891,109
1.2,2.0,3,2510,3,-6.439999999999969,-0.06284574963630696,0.6666666666666666,-0.01549125863242388,383.6666666666667,0.05014237959638468,8.099999999999994,-0.11298812923269164,110
1.5,2.0,3,2510,3,-6.439999999999969,-0.06284574963630696,0.6666666666666666,-0.01549125863242388,383.6666666666667,0.05014237959638468,8.099999999999994,-0.11298812923269164,111
1.8,2.0,3,2510,3,-6.439999999999969,-0.06284574963630696,0.6666666666666666,-0.01549125863242388,383.6666666666667,0.05014237959638468,8.099999999999994,-0.11298812923269164,112
2.0,2.0,3,2510,3,-6.439999999999969,-0.06284574963630696,0.6666666666666666,-0.01549125863242388,383.6666666666667,0.05014237959638468,8.099999999999994,-0.11298812923269164,113
3.0,1.5,3,2510,3,-7.099999999999994,-0.06377791130075716,0.6666666666666666,-0.016329513980513004,331.0,0.05014237959638468,8.099999999999994,-0.11392029089714184,114
3.0,1.8,3,2510,2,-7.559999999999974,-0.07027323156153698,0.5,-0.02991088577443185,390.5,0.05014237959638468,8.099999999999994,-0.12041561115792165,115
3.0,1.8,5,2510,2,-7.559999999999974,-0.07027323156153698,0.5,-0.02991088577443185,390.5,0.05014237959638468,8.099999999999994,-0.12041561115792165,116
2.0,1.5,7,2510,4,-8.780000000000015,-0.07903125552843515,0.75,-0.014973104355047534,290.0,0.05014237959638468,8.099999999999994,-0.12917363512481983,117
2.0,1.5,10,2510,4,-8.780000000000015,-0.07903125552843515,0.75,-0.014973104355047534,290.0,0.05014237959638468,8.099999999999994,-0.12917363512481983,118
1.8,1.5,7,2510,5,-6.700000000000031,-0.08825971236031138,0.6,-0.01323734543470847,274.2,0.05014237959638468,8.099999999999994,-0.13840209195669606,119
1.8,1.5,10,2510,5,-6.700000000000031,-0.08825971236031138,0.6,-0.01323734543470847,274.2,0.05014237959638468,8.099999999999994,-0.13840209195669606,120
1.5,1.2,10,2510,12,-15.119999999999962,-0.10571472047765462,0.5833333333333334,-0.00816596736051652,104.66666666666667,0.05014237959638468,8.099999999999994,-0.1558571000740393,121
1.2,1.2,10,2510,14,-16.98999999999998,-0.10618384684417048,0.6428571428571429,-0.006372120124349988,92.64285714285714,0.05014237959638468,8.099999999999994,-0.15632622644055516,122
3.0,1.2,3,2510,7,-21.87999999999998,-0.11535836536773914,0.42857142857142855,-0.012915179422073668,259.85714285714283,0.05014237959638468,8.099999999999994,-0.1655007449641238,123
3.0,1.2,7,2510,3,-15.329999999999984,-0.11724561236162234,0.3333333333333333,-0.028881454054313044,613.3333333333334,0.05014237959638468,8.099999999999994,-0.16738799195800702,124
2.5,1.2,10,2510,4,-17.83999999999999,-0.12568239959819982,0.5,-0.030679155230992156,339.75,0.05014237959638468,8.099999999999994,-0.1758247791945845,125
1.2,1.5,7,2510,6,-14.26000000000002,-0.1305799849020386,0.5,-0.01963198308188611,230.83333333333334,0.05014237959638468,8.099999999999994,-0.18072236449842327,126
3.0,1.2,5,2510,5,-28.829999999999984,-0.16598916329351976,0.4,-0.027522960129354134,386.4,0.05014237959638468,8.099999999999994,-0.21613154288990444,127
1.5,1.2,7,2510,12,-25.079999999999956,-0.18234512425213845,0.5,-0.015624031011982462,105.33333333333333,0.05014237959638468,8.099999999999994,-0.23248750384852312,128
1.2,1.2,7,2510,14,-26.949999999999974,-0.18277405165339067,0.5714285714285714,-0.012764746111320795,93.21428571428571,0.05014237959638468,8.099999999999994,-0.23291643124977535,129
1.2,1.2,3,2510,19,-36.90999999999998,-0.19374245017774927,0.631578947368421,-0.009482451540458727,75.94736842105263,0.05014237959638468,8.099999999999994,-0.24388482977413395,130
2.5,1.2,7,2510,5,-27.64999999999999,-0.19680816176705007,0.6,-0.03914901332175602,243.8,0.05014237959638468,8.099999999999994,-0.24695054136343475,131
2.0,1.2,7,2510,6,-29.11999999999999,-0.20628032017399123,0.6666666666666666,-0.03468009012272009,195.66666666666666,0.05014237959638468,8.099999999999994,-0.2564226997703759,132
2.0,1.2,10,2510,6,-29.11999999999999,-0.20628032017399123,0.6666666666666666,-0.03468009012272009,195.66666666666666,0.05014237959638468,8.099999999999994,-0.2564226997703759,133
1.5,1.2,5,2510,14,-34.39999999999996,-0.20921252264896917,0.5,-0.015521432115718112,98.0,0.05014237959638468,8.099999999999994,-0.25935490224535385,134
1.2,1.2,5,2510,16,-38.620000000000005,-0.22069832038149628,0.5625,-0.01417448126997474,86.4375,0.05014237959638468,8.099999999999994,-0.27084069997788096,135
2.5,1.2,5,2510,7,-41.14999999999999,-0.24115846217136838,0.5714285714285714,-0.035245072156087374,187.28571428571428,0.05014237959638468,8.099999999999994,-0.29130084176775306,136
1.8,1.2,7,2510,7,-39.51999999999997,-0.26947049781633914,0.42857142857142855,-0.04133162358363079,208.0,0.05014237959638468,8.099999999999994,-0.3196128774127238,137
1.8,1.2,10,2510,7,-39.51999999999997,-0.26947049781633914,0.42857142857142855,-0.04133162358363079,208.0,0.05014237959638468,8.099999999999994,-0.3196128774127238,138
1.5,1.2,3,2510,16,-51.349999999999966,-0.28604935863418723,0.5625,-0.018831129412734293,86.9375,0.05014237959638468,8.099999999999994,-0.3361917382305719,139
2.0,1.2,5,2510,8,-51.11999999999999,-0.30609428822276774,0.5,-0.04223260471737045,162.875,0.05014237959638468,8.099999999999994,-0.3562366678191524,140
2.5,1.2,3,2510,9,-57.94999999999999,-0.31211940797317594,0.5555555555555556,-0.035971467312543165,145.66666666666666,0.05014237959638468,8.099999999999994,-0.3622617875695606,141
2.0,1.2,3,2510,10,-65.43999999999998,-0.3579637270235043,0.5,-0.039355520512590704,136.8,0.05014237959638468,8.099999999999994,-0.408106106619889,142
1.8,1.2,5,2510,10,-62.16999999999997,-0.3638365322166477,0.4,-0.04227570305902417,157.0,0.05014237959638468,8.099999999999994,-0.41397891181303237,143
1.8,1.2,3,2510,13,-74.42999999999996,-0.40601817051685096,0.5384615384615384,-0.03608351566206706,121.0,0.05014237959638468,8.099999999999994,-0.45616055011323564,144
