ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
10,1.600000000000004,-1.799999999999999,243,23,68.77999999999997,0.3609736208209282,0.8260869565217391,0.01359655842948571,11.956521739130435,0.28854238731307547,54.22,0.07243123350785274,82
10,1.8000000000000043,-0.8999999999999981,243,15,69.59000000000003,0.3609637254630529,0.8666666666666667,0.02089003172765418,16.666666666666668,0.28854238731307547,54.22,0.07242133814997742,83
5,1.5000000000000036,-1.5999999999999988,248,31,67.43999999999994,0.3606454463216038,0.8064516129032258,0.010117614363654397,8.806451612903226,0.2888167349763133,54.25999999999999,0.07182871134529045,84
10,0.6000000000000032,-1.899999999999999,243,54,68.31000000000006,0.36028875749322165,0.7407407407407407,0.005771499015816857,4.2407407407407405,0.28854238731307547,54.22,0.07174637018014618,85
10,0.6000000000000032,-1.799999999999999,243,54,68.31000000000006,0.36028875749322165,0.7407407407407407,0.005771499015816857,4.2407407407407405,0.28854238731307547,54.22,0.07174637018014618,86
22,2.6645352591003757e-15,-2.3999999999999995,231,81,68.87000000000009,0.3601556868738438,0.6419753086419753,0.0038508723172747234,2.3333333333333335,0.27162438947534273,51.72,0.08853129739850107,87
5,1.5000000000000036,-0.1999999999999975,248,25,67.47,0.35994204378635963,0.84,0.012480127067865885,8.6,0.2888167349763133,54.25999999999999,0.0711253088100463,88
10,1.8000000000000043,-0.799999999999998,243,14,69.69000000000008,0.3596437097390628,0.8571428571428571,0.022325135483103158,17.285714285714285,0.28854238731307547,54.22,0.07110132242598732,89
10,1.900000000000004,-1.899999999999999,243,16,68.12,0.3594062909623881,0.875,0.019484711816854287,18.0,0.28854238731307547,54.22,0.07086390364931261,90
10,1.900000000000004,-1.799999999999999,243,16,68.12,0.3594062909623881,0.875,0.019484711816854287,18.0,0.28854238731307547,54.22,0.07086390364931261,91
10,1.7000000000000046,-1.899999999999999,243,21,67.78999999999996,0.35820318938178763,0.8571428571428571,0.014815855096587052,13.333333333333334,0.28854238731307547,54.22,0.06966080206871217,92
5,1.5000000000000036,-1.899999999999999,248,31,66.70999999999995,0.35731515662815805,0.8064516129032258,0.010045968519964718,9.161290322580646,0.2888167349763133,54.25999999999999,0.06849842165184472,93
5,1.5000000000000036,-1.799999999999999,248,31,66.70999999999995,0.35731515662815805,0.8064516129032258,0.010045968519964718,9.161290322580646,0.2888167349763133,54.25999999999999,0.06849842165184472,94
10,0.30000000000000293,-1.6999999999999988,243,64,67.78,0.35613626764572515,0.703125,0.00482757432832618,3.609375,0.28854238731307547,54.22,0.06759388033264968,95
10,0.400000000000003,-1.6999999999999988,243,63,67.77000000000001,0.35607335832310905,0.6984126984126984,0.0049042966653148135,3.6825396825396823,0.28854238731307547,54.22,0.06753097101003358,96
10,1.8000000000000043,-1.2999999999999985,243,17,68.57000000000002,0.35598385890564743,0.8823529411764706,0.01821089205914989,15.705882352941176,0.28854238731307547,54.22,0.06744147159257197,97
22,2.6645352591003757e-15,-2.8,231,84,68.0600000000002,0.35574972603328536,0.6190476190476191,0.0036733308531691896,2.369047619047619,0.27162438947534273,51.72,0.08412533655794263,98
10,2.0000000000000044,-2.2999999999999994,243,12,66.17000000000002,0.3554751592448917,0.9166666666666666,0.02580528383524523,25.25,0.28854238731307547,54.22,0.06693277193181624,99
10,2.0000000000000044,-2.3999999999999995,243,12,66.15,0.3553615782863493,0.9166666666666666,0.02579793203456779,25.5,0.28854238731307547,54.22,0.06681919097327382,100
10,1.600000000000004,-2.2999999999999994,243,25,67.07999999999996,0.35501451061563416,0.84,0.01233995387015995,11.24,0.28854238731307547,54.22,0.0664721233025587,101
10,1.600000000000004,-2.1999999999999993,243,25,67.07999999999998,0.35477191476570513,0.84,0.012339566310556651,11.2,0.28854238731307547,54.22,0.06622952745262967,102
10,1.8000000000000043,-1.3999999999999986,243,17,68.26000000000002,0.3541755693235227,0.8823529411764706,0.018131034743799852,15.764705882352942,0.28854238731307547,54.22,0.06563318201044721,103
10,1.600000000000004,-1.0999999999999983,243,19,67.37,0.35406013321132757,0.8421052631578947,0.016154767114023638,12.631578947368421,0.28854238731307547,54.22,0.0655177458982521,104
10,1.7000000000000046,-1.9999999999999991,243,22,67.05999999999997,0.3538137001702524,0.8636363636363636,0.01398386817702536,12.772727272727273,0.28854238731307547,54.22,0.06527131285717691,105
10,1.7000000000000046,-2.099999999999999,243,22,67.00999999999996,0.3535443059528429,0.8636363636363636,0.013974725645108458,12.909090909090908,0.28854238731307547,54.22,0.06500191863976745,106
10,1.600000000000004,-1.6999999999999988,243,23,67.64999999999998,0.35328181232073996,0.8260869565217391,0.013346667273205973,11.91304347826087,0.28854238731307547,54.22,0.0647394250076645,107
22,0.20000000000000284,-2.3999999999999995,231,74,67.9700000000002,0.35194472206870975,0.6621621621621622,0.004128742836000535,2.581081081081081,0.27162438947534273,51.72,0.08032033259336702,108
5,1.5000000000000036,-0.3999999999999977,248,25,66.00999999999999,0.3517446354661513,0.84,0.012232220950192118,8.68,0.2888167349763133,54.25999999999999,0.06292790048983798,109
5,1.5000000000000036,-0.2999999999999976,248,25,66.00999999999999,0.3517446354661513,0.84,0.012232220950192118,8.68,0.2888167349763133,54.25999999999999,0.06292790048983798,110
10,1.900000000000004,-1.6999999999999988,243,16,66.99000000000001,0.35172334053332155,0.875,0.019123858691443306,17.9375,0.28854238731307547,54.22,0.06318095322024608,111
10,1.7000000000000046,-1.0999999999999983,243,17,67.12,0.35153027991600094,0.8823529411764706,0.017960700619936237,14.470588235294118,0.28854238731307547,54.22,0.06298789260292548,112
22,2.6645352591003757e-15,-2.4999999999999996,231,81,67.0800000000001,0.35073678576117784,0.6419753086419753,0.003764219800514384,2.3580246913580245,0.27162438947534273,51.72,0.07911239628583511,113
22,0.30000000000000293,-2.3999999999999995,231,69,67.23000000000013,0.35063071832194326,0.6811594202898551,0.004413094915344628,2.8550724637681157,0.27162438947534273,51.72,0.07900632884660053,114
22,-0.699999999999998,-2.3999999999999995,231,98,67.55999999999997,0.3493757380509255,0.6428571428571429,0.00310751071098014,1.8265306122448979,0.27162438947534273,51.72,0.07775134857558275,115
22,-0.5999999999999979,-2.3999999999999995,231,98,67.55999999999997,0.3493757380509255,0.6428571428571429,0.00310751071098014,1.8265306122448979,0.27162438947534273,51.72,0.07775134857558275,116
10,1.8000000000000043,-1.1999999999999984,243,16,67.18,0.3479140555849414,0.875,0.01893201545303752,16.125,0.28854238731307547,54.22,0.05937166827186591,117
5,1.5000000000000036,-0.4999999999999978,248,25,65.38,0.3477691015492299,0.84,0.012112723160639155,8.72,0.2888167349763133,54.25999999999999,0.05895236657291658,118
22,0.20000000000000284,-2.8,231,77,67.16000000000031,0.3475653590579022,0.6363636363636364,0.003924235114688298,2.6103896103896105,0.27162438947534273,51.72,0.07594096958255947,119
22,2.6645352591003757e-15,-2.2999999999999994,231,79,66.80000000000018,0.3474829222534428,0.6329113924050633,0.0038261113854126433,2.4050632911392404,0.27162438947534273,51.72,0.07585853277810006,120
22,-0.09999999999999742,-2.3999999999999995,231,83,67.31999999999996,0.34747451874230584,0.6385542168674698,0.0036422613140162175,2.2048192771084336,0.27162438947534273,51.72,0.0758501292669631,121
10,2.0000000000000044,-2.1999999999999993,243,11,64.95000000000005,0.3474606297109968,0.9090909090909091,0.02762813871701716,27.545454545454547,0.28854238731307547,54.22,0.05891824239792132,122
5,1.5000000000000036,-1.1999999999999984,248,29,65.53999999999999,0.34741181510694963,0.7931034482758621,0.010447308862875818,8.96551724137931,0.2888167349763133,54.25999999999999,0.0585950801306363,123
10,1.900000000000004,-0.9999999999999982,243,14,66.59,0.34631891170438855,0.8571428571428571,0.02155950803948497,18.5,0.28854238731307547,54.22,0.05777652439131309,124
22,-0.699999999999998,-2.8,231,101,66.75000000000009,0.34500469676614665,0.6237623762376238,0.0029819325113169615,1.8712871287128714,0.27162438947534273,51.72,0.07338030729080391,125
22,-0.5999999999999979,-2.8,231,101,66.75000000000009,0.34500469676614665,0.6237623762376238,0.0029819325113169615,1.8712871287128714,0.27162438947534273,51.72,0.07338030729080391,126
22,-0.09999999999999742,-2.2999999999999994,231,82,66.75000000000011,0.344415126217412,0.6463414634146342,0.003657832735209651,2.268292682926829,0.27162438947534273,51.72,0.07279073674206926,127
22,-0.09999999999999742,-2.8,231,86,66.51000000000008,0.343109636089149,0.6162790697674418,0.0034761258491895976,2.244186046511628,0.27162438947534273,51.72,0.07148524661380629,128
22,0.20000000000000284,-2.4999999999999996,231,74,66.1800000000002,0.3425826808186945,0.6621621621621622,0.00403389345954665,2.608108108108108,0.27162438947534273,51.72,0.07095829134335174,129
5,1.400000000000004,-3.0,248,38,63.86999999999995,0.3422499988838239,0.8157894736842105,0.007913216634696608,7.684210526315789,0.2888167349763133,54.25999999999999,0.053433263907510575,130
5,1.400000000000004,-2.9,248,38,63.86999999999995,0.3422499988838239,0.8157894736842105,0.007913216634696608,7.684210526315789,0.2888167349763133,54.25999999999999,0.053433263907510575,131
5,1.400000000000004,-2.8,248,38,63.86999999999995,0.3422499988838239,0.8157894736842105,0.007913216634696608,7.684210526315789,0.2888167349763133,54.25999999999999,0.053433263907510575,132
5,1.400000000000004,-2.6999999999999997,248,38,63.86999999999995,0.3422499988838239,0.8157894736842105,0.007913216634696608,7.684210526315789,0.2888167349763133,54.25999999999999,0.053433263907510575,133
5,1.400000000000004,-2.5999999999999996,248,38,63.86999999999995,0.3422499988838239,0.8157894736842105,0.007913216634696608,7.684210526315789,0.2888167349763133,54.25999999999999,0.053433263907510575,134
5,1.400000000000004,-2.4999999999999996,248,38,63.86999999999995,0.3422499988838239,0.8157894736842105,0.007913216634696608,7.684210526315789,0.2888167349763133,54.25999999999999,0.053433263907510575,135
5,1.400000000000004,-2.3999999999999995,248,38,63.86999999999995,0.3422499988838239,0.8157894736842105,0.007913216634696608,7.684210526315789,0.2888167349763133,54.25999999999999,0.053433263907510575,136
5,1.400000000000004,-2.2999999999999994,248,38,63.86999999999995,0.3422499988838239,0.8157894736842105,0.007913216634696608,7.684210526315789,0.2888167349763133,54.25999999999999,0.053433263907510575,137
5,1.400000000000004,-2.1999999999999993,248,38,63.86999999999995,0.3422499988838239,0.8157894736842105,0.007913216634696608,7.684210526315789,0.2888167349763133,54.25999999999999,0.053433263907510575,138
5,1.400000000000004,-2.099999999999999,248,38,63.86999999999995,0.3422499988838239,0.8157894736842105,0.007913216634696608,7.684210526315789,0.2888167349763133,54.25999999999999,0.053433263907510575,139
5,1.400000000000004,-1.9999999999999991,248,38,63.86999999999995,0.3422499988838239,0.8157894736842105,0.007913216634696608,7.684210526315789,0.2888167349763133,54.25999999999999,0.053433263907510575,140
22,0.30000000000000293,-2.4999999999999996,231,69,65.44000000000014,0.3412777763768624,0.6811594202898551,0.004311372395669447,2.8840579710144927,0.27162438947534273,51.72,0.06965338690151968,141
10,1.8000000000000043,-0.4999999999999978,243,13,65.50000000000009,0.34067371000003344,0.8461538461538461,0.02295201415420138,16.846153846153847,0.28854238731307547,54.22,0.05213132268695797,142
10,1.8000000000000043,-0.3999999999999977,243,13,65.50000000000009,0.34067371000003344,0.8461538461538461,0.02295201415420138,16.846153846153847,0.28854238731307547,54.22,0.05213132268695797,143
10,0.6000000000000032,-1.6999999999999988,243,52,65.56,0.34029294707675084,0.7115384615384616,0.0057106931715137305,4.3076923076923075,0.28854238731307547,54.22,0.051750559763675374,144
22,-0.699999999999998,-2.4999999999999996,231,98,65.76999999999998,0.34003148668089,0.6428571428571429,0.0030358897532496557,1.846938775510204,0.27162438947534273,51.72,0.06840709720554727,145
22,-0.5999999999999979,-2.4999999999999996,231,98,65.76999999999998,0.34003148668089,0.6428571428571429,0.0030358897532496557,1.846938775510204,0.27162438947534273,51.72,0.06840709720554727,146
10,1.400000000000004,-3.0,243,39,64.85000000000002,0.3399700330992359,0.8461538461538461,0.0076002692777073005,7.051282051282051,0.28854238731307547,54.22,0.051427645786160436,147
10,1.400000000000004,-2.9,243,39,64.85000000000002,0.3399700330992359,0.8461538461538461,0.0076002692777073005,7.051282051282051,0.28854238731307547,54.22,0.051427645786160436,148
10,1.400000000000004,-2.8,243,39,64.85000000000002,0.3399700330992359,0.8461538461538461,0.0076002692777073005,7.051282051282051,0.28854238731307547,54.22,0.051427645786160436,149
10,1.400000000000004,-2.6999999999999997,243,39,64.85000000000002,0.3399700330992359,0.8461538461538461,0.0076002692777073005,7.051282051282051,0.28854238731307547,54.22,0.051427645786160436,150
10,1.600000000000004,-1.899999999999999,243,23,64.78999999999996,0.33988513636626605,0.8260869565217391,0.0129326094583507,12.0,0.28854238731307547,54.22,0.051342749053190584,151
22,0.20000000000000284,-2.2999999999999994,231,72,65.90000000000029,0.3393484601790513,0.6527777777777778,0.004109293216838692,2.6666666666666665,0.27162438947534273,51.72,0.06772407070370856,152
10,0.20000000000000284,-1.899999999999999,243,67,63.98000000000002,0.338557374810867,0.7313432835820896,0.00441404988790383,3.4477611940298507,0.28854238731307547,54.22,0.05001498749779154,153
10,0.20000000000000284,-1.799999999999999,243,67,63.98000000000002,0.338557374810867,0.7313432835820896,0.00441404988790383,3.4477611940298507,0.28854238731307547,54.22,0.05001498749779154,154
10,0.7000000000000033,-1.899999999999999,243,52,64.41000000000005,0.33849972263068984,0.7307692307692307,0.005670302613896781,4.423076923076923,0.28854238731307547,54.22,0.04995733531761437,155
