k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
3.0,2.0,7,56,0,0.0,0.0,-1.0,,,-0.07536873953211964,-13.950000000000017,0.07536873953211964,135
3.0,2.0,10,56,0,0.0,0.0,-1.0,,,-0.07536873953211964,-13.950000000000017,0.07536873953211964,136
3.0,2.5,3,56,0,0.0,0.0,-1.0,,,-0.07536873953211964,-13.950000000000017,0.07536873953211964,137
3.0,2.5,5,56,0,0.0,0.0,-1.0,,,-0.07536873953211964,-13.950000000000017,0.07536873953211964,138
3.0,2.5,7,56,0,0.0,0.0,-1.0,,,-0.07536873953211964,-13.950000000000017,0.07536873953211964,139
3.0,2.5,10,56,0,0.0,0.0,-1.0,,,-0.07536873953211964,-13.950000000000017,0.07536873953211964,140
3.0,3.0,3,56,0,0.0,0.0,-1.0,,,-0.07536873953211964,-13.950000000000017,0.07536873953211964,141
3.0,3.0,5,56,0,0.0,0.0,-1.0,,,-0.07536873953211964,-13.950000000000017,0.07536873953211964,142
3.0,3.0,7,56,0,0.0,0.0,-1.0,,,-0.07536873953211964,-13.950000000000017,0.07536873953211964,143
3.0,3.0,10,56,0,0.0,0.0,-1.0,,,-0.07536873953211964,-13.950000000000017,0.07536873953211964,144
