k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,2.0,3,1250,1,4.590000000000003,0.03963388308436233,1.0,0.03963388308436233,286.0,0.33396241251867576,42.469999999999985,-0.2943285294343134,50
1.5,2.0,3,1250,1,4.590000000000003,0.03963388308436233,1.0,0.03963388308436233,286.0,0.33396241251867576,42.469999999999985,-0.2943285294343134,51
1.8,2.0,3,1250,1,4.590000000000003,0.03963388308436233,1.0,0.03963388308436233,286.0,0.33396241251867576,42.469999999999985,-0.2943285294343134,52
2.0,1.2,3,1250,1,4.590000000000003,0.03963388308436233,1.0,0.03963388308436233,286.0,0.33396241251867576,42.469999999999985,-0.2943285294343134,53
2.0,1.5,3,1250,1,4.590000000000003,0.03963388308436233,1.0,0.03963388308436233,286.0,0.33396241251867576,42.469999999999985,-0.2943285294343134,54
2.0,1.8,3,1250,1,4.590000000000003,0.03963388308436233,1.0,0.03963388308436233,286.0,0.33396241251867576,42.469999999999985,-0.2943285294343134,55
2.0,2.0,3,1250,1,4.590000000000003,0.03963388308436233,1.0,0.03963388308436233,286.0,0.33396241251867576,42.469999999999985,-0.2943285294343134,56
1.2,2.5,3,1250,0,0.0,0.0,-1.0,,,0.33396241251867576,42.469999999999985,-0.33396241251867576,57
1.2,2.5,5,1250,0,0.0,0.0,-1.0,,,0.33396241251867576,42.469999999999985,-0.33396241251867576,58
1.2,2.5,7,1250,0,0.0,0.0,-1.0,,,0.33396241251867576,42.469999999999985,-0.33396241251867576,59
1.2,2.5,10,1250,0,0.0,0.0,-1.0,,,0.33396241251867576,42.469999999999985,-0.33396241251867576,60
1.2,3.0,3,1250,0,0.0,0.0,-1.0,,,0.33396241251867576,42.469999999999985,-0.33396241251867576,61
1.2,3.0,5,1250,0,0.0,0.0,-1.0,,,0.33396241251867576,42.469999999999985,-0.33396241251867576,62
1.2,3.0,7,1250,0,0.0,0.0,-1.0,,,0.33396241251867576,42.469999999999985,-0.33396241251867576,63
1.2,3.0,10,1250,0,0.0,0.0,-1.0,,,0.33396241251867576,42.469999999999985,-0.33396241251867576,64
1.5,2.5,3,1250,0,0.0,0.0,-1.0,,,0.33396241251867576,42.469999999999985,-0.33396241251867576,65
1.5,2.5,5,1250,0,0.0,0.0,-1.0,,,0.33396241251867576,42.469999999999985,-0.33396241251867576,66
1.5,2.5,7,1250,0,0.0,0.0,-1.0,,,0.33396241251867576,42.469999999999985,-0.33396241251867576,67
1.5,2.5,10,1250,0,0.0,0.0,-1.0,,,0.33396241251867576,42.469999999999985,-0.33396241251867576,68
1.5,3.0,3,1250,0,0.0,0.0,-1.0,,,0.33396241251867576,42.469999999999985,-0.33396241251867576,69
1.5,3.0,5,1250,0,0.0,0.0,-1.0,,,0.33396241251867576,42.469999999999985,-0.33396241251867576,70
1.5,3.0,7,1250,0,0.0,0.0,-1.0,,,0.33396241251867576,42.469999999999985,-0.33396241251867576,71
1.5,3.0,10,1250,0,0.0,0.0,-1.0,,,0.33396241251867576,42.469999999999985,-0.33396241251867576,72
1.8,2.5,3,1250,0,0.0,0.0,-1.0,,,0.33396241251867576,42.469999999999985,-0.33396241251867576,73
1.8,2.5,5,1250,0,0.0,0.0,-1.0,,,0.33396241251867576,42.469999999999985,-0.33396241251867576,74
1.8,2.5,7,1250,0,0.0,0.0,-1.0,,,0.33396241251867576,42.469999999999985,-0.33396241251867576,75
1.8,2.5,10,1250,0,0.0,0.0,-1.0,,,0.33396241251867576,42.469999999999985,-0.33396241251867576,76
1.8,3.0,3,1250,0,0.0,0.0,-1.0,,,0.33396241251867576,42.469999999999985,-0.33396241251867576,77
1.8,3.0,5,1250,0,0.0,0.0,-1.0,,,0.33396241251867576,42.469999999999985,-0.33396241251867576,78
1.8,3.0,7,1250,0,0.0,0.0,-1.0,,,0.33396241251867576,42.469999999999985,-0.33396241251867576,79
1.8,3.0,10,1250,0,0.0,0.0,-1.0,,,0.33396241251867576,42.469999999999985,-0.33396241251867576,80
2.0,2.5,3,1250,0,0.0,0.0,-1.0,,,0.33396241251867576,42.469999999999985,-0.33396241251867576,81
2.0,2.5,5,1250,0,0.0,0.0,-1.0,,,0.33396241251867576,42.469999999999985,-0.33396241251867576,82
2.0,2.5,7,1250,0,0.0,0.0,-1.0,,,0.33396241251867576,42.469999999999985,-0.33396241251867576,83
2.0,2.5,10,1250,0,0.0,0.0,-1.0,,,0.33396241251867576,42.469999999999985,-0.33396241251867576,84
2.0,3.0,3,1250,0,0.0,0.0,-1.0,,,0.33396241251867576,42.469999999999985,-0.33396241251867576,85
2.0,3.0,5,1250,0,0.0,0.0,-1.0,,,0.33396241251867576,42.469999999999985,-0.33396241251867576,86
2.0,3.0,7,1250,0,0.0,0.0,-1.0,,,0.33396241251867576,42.469999999999985,-0.33396241251867576,87
2.0,3.0,10,1250,0,0.0,0.0,-1.0,,,0.33396241251867576,42.469999999999985,-0.33396241251867576,88
2.5,1.2,3,1250,0,0.0,0.0,-1.0,,,0.33396241251867576,42.469999999999985,-0.33396241251867576,89
2.5,1.2,5,1250,0,0.0,0.0,-1.0,,,0.33396241251867576,42.469999999999985,-0.33396241251867576,90
2.5,1.2,7,1250,0,0.0,0.0,-1.0,,,0.33396241251867576,42.469999999999985,-0.33396241251867576,91
2.5,1.2,10,1250,0,0.0,0.0,-1.0,,,0.33396241251867576,42.469999999999985,-0.33396241251867576,92
2.5,1.5,3,1250,0,0.0,0.0,-1.0,,,0.33396241251867576,42.469999999999985,-0.33396241251867576,93
2.5,1.5,5,1250,0,0.0,0.0,-1.0,,,0.33396241251867576,42.469999999999985,-0.33396241251867576,94
2.5,1.5,7,1250,0,0.0,0.0,-1.0,,,0.33396241251867576,42.469999999999985,-0.33396241251867576,95
2.5,1.5,10,1250,0,0.0,0.0,-1.0,,,0.33396241251867576,42.469999999999985,-0.33396241251867576,96
2.5,1.8,3,1250,0,0.0,0.0,-1.0,,,0.33396241251867576,42.469999999999985,-0.33396241251867576,97
2.5,1.8,5,1250,0,0.0,0.0,-1.0,,,0.33396241251867576,42.469999999999985,-0.33396241251867576,98
2.5,1.8,7,1250,0,0.0,0.0,-1.0,,,0.33396241251867576,42.469999999999985,-0.33396241251867576,99
2.5,1.8,10,1250,0,0.0,0.0,-1.0,,,0.33396241251867576,42.469999999999985,-0.33396241251867576,100
2.5,2.0,3,1250,0,0.0,0.0,-1.0,,,0.33396241251867576,42.469999999999985,-0.33396241251867576,101
2.5,2.0,5,1250,0,0.0,0.0,-1.0,,,0.33396241251867576,42.469999999999985,-0.33396241251867576,102
2.5,2.0,7,1250,0,0.0,0.0,-1.0,,,0.33396241251867576,42.469999999999985,-0.33396241251867576,103
2.5,2.0,10,1250,0,0.0,0.0,-1.0,,,0.33396241251867576,42.469999999999985,-0.33396241251867576,104
2.5,2.5,3,1250,0,0.0,0.0,-1.0,,,0.33396241251867576,42.469999999999985,-0.33396241251867576,105
2.5,2.5,5,1250,0,0.0,0.0,-1.0,,,0.33396241251867576,42.469999999999985,-0.33396241251867576,106
2.5,2.5,7,1250,0,0.0,0.0,-1.0,,,0.33396241251867576,42.469999999999985,-0.33396241251867576,107
2.5,2.5,10,1250,0,0.0,0.0,-1.0,,,0.33396241251867576,42.469999999999985,-0.33396241251867576,108
2.5,3.0,3,1250,0,0.0,0.0,-1.0,,,0.33396241251867576,42.469999999999985,-0.33396241251867576,109
2.5,3.0,5,1250,0,0.0,0.0,-1.0,,,0.33396241251867576,42.469999999999985,-0.33396241251867576,110
2.5,3.0,7,1250,0,0.0,0.0,-1.0,,,0.33396241251867576,42.469999999999985,-0.33396241251867576,111
2.5,3.0,10,1250,0,0.0,0.0,-1.0,,,0.33396241251867576,42.469999999999985,-0.33396241251867576,112
3.0,1.2,3,1250,0,0.0,0.0,-1.0,,,0.33396241251867576,42.469999999999985,-0.33396241251867576,113
3.0,1.2,5,1250,0,0.0,0.0,-1.0,,,0.33396241251867576,42.469999999999985,-0.33396241251867576,114
3.0,1.2,7,1250,0,0.0,0.0,-1.0,,,0.33396241251867576,42.469999999999985,-0.33396241251867576,115
3.0,1.2,10,1250,0,0.0,0.0,-1.0,,,0.33396241251867576,42.469999999999985,-0.33396241251867576,116
3.0,1.5,3,1250,0,0.0,0.0,-1.0,,,0.33396241251867576,42.469999999999985,-0.33396241251867576,117
3.0,1.5,5,1250,0,0.0,0.0,-1.0,,,0.33396241251867576,42.469999999999985,-0.33396241251867576,118
3.0,1.5,7,1250,0,0.0,0.0,-1.0,,,0.33396241251867576,42.469999999999985,-0.33396241251867576,119
3.0,1.5,10,1250,0,0.0,0.0,-1.0,,,0.33396241251867576,42.469999999999985,-0.33396241251867576,120
3.0,1.8,3,1250,0,0.0,0.0,-1.0,,,0.33396241251867576,42.469999999999985,-0.33396241251867576,121
3.0,1.8,5,1250,0,0.0,0.0,-1.0,,,0.33396241251867576,42.469999999999985,-0.33396241251867576,122
3.0,1.8,7,1250,0,0.0,0.0,-1.0,,,0.33396241251867576,42.469999999999985,-0.33396241251867576,123
3.0,1.8,10,1250,0,0.0,0.0,-1.0,,,0.33396241251867576,42.469999999999985,-0.33396241251867576,124
3.0,2.0,3,1250,0,0.0,0.0,-1.0,,,0.33396241251867576,42.469999999999985,-0.33396241251867576,125
3.0,2.0,5,1250,0,0.0,0.0,-1.0,,,0.33396241251867576,42.469999999999985,-0.33396241251867576,126
3.0,2.0,7,1250,0,0.0,0.0,-1.0,,,0.33396241251867576,42.469999999999985,-0.33396241251867576,127
3.0,2.0,10,1250,0,0.0,0.0,-1.0,,,0.33396241251867576,42.469999999999985,-0.33396241251867576,128
3.0,2.5,3,1250,0,0.0,0.0,-1.0,,,0.33396241251867576,42.469999999999985,-0.33396241251867576,129
3.0,2.5,5,1250,0,0.0,0.0,-1.0,,,0.33396241251867576,42.469999999999985,-0.33396241251867576,130
3.0,2.5,7,1250,0,0.0,0.0,-1.0,,,0.33396241251867576,42.469999999999985,-0.33396241251867576,131
3.0,2.5,10,1250,0,0.0,0.0,-1.0,,,0.33396241251867576,42.469999999999985,-0.33396241251867576,132
3.0,3.0,3,1250,0,0.0,0.0,-1.0,,,0.33396241251867576,42.469999999999985,-0.33396241251867576,133
3.0,3.0,5,1250,0,0.0,0.0,-1.0,,,0.33396241251867576,42.469999999999985,-0.33396241251867576,134
3.0,3.0,7,1250,0,0.0,0.0,-1.0,,,0.33396241251867576,42.469999999999985,-0.33396241251867576,135
3.0,3.0,10,1250,0,0.0,0.0,-1.0,,,0.33396241251867576,42.469999999999985,-0.33396241251867576,136
1.5,1.2,3,1250,3,-2.4299999999999784,-0.023668609723382805,0.6666666666666666,-0.007763039044834145,145.0,0.33396241251867576,42.469999999999985,-0.35763102224205856,137
1.8,1.2,3,1250,3,-2.4299999999999784,-0.023668609723382805,0.6666666666666666,-0.007763039044834145,145.0,0.33396241251867576,42.469999999999985,-0.35763102224205856,138
1.2,1.5,3,1250,1,-4.319999999999993,-0.03463758819756246,0.0,-0.03463758819756246,426.0,0.33396241251867576,42.469999999999985,-0.3686000007162382,139
1.2,1.8,3,1250,1,-4.319999999999993,-0.03463758819756246,0.0,-0.03463758819756246,426.0,0.33396241251867576,42.469999999999985,-0.3686000007162382,140
1.5,1.5,3,1250,1,-4.319999999999993,-0.03463758819756246,0.0,-0.03463758819756246,426.0,0.33396241251867576,42.469999999999985,-0.3686000007162382,141
1.5,1.8,3,1250,1,-4.319999999999993,-0.03463758819756246,0.0,-0.03463758819756246,426.0,0.33396241251867576,42.469999999999985,-0.3686000007162382,142
1.8,1.5,3,1250,1,-4.319999999999993,-0.03463758819756246,0.0,-0.03463758819756246,426.0,0.33396241251867576,42.469999999999985,-0.3686000007162382,143
1.8,1.8,3,1250,1,-4.319999999999993,-0.03463758819756246,0.0,-0.03463758819756246,426.0,0.33396241251867576,42.469999999999985,-0.3686000007162382,144
