ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,2.5000000000000053,-0.2999999999999976,232,2,30.149999999999977,0.185468367404642,1.0,0.08973042242361684,56.5,-0.07188718871887201,-11.980000000000018,0.257355556123514,1
22,2.5000000000000053,-0.1999999999999975,232,2,30.149999999999977,0.185468367404642,1.0,0.08973042242361684,56.5,-0.07188718871887201,-11.980000000000018,0.257355556123514,2
22,2.5000000000000053,-0.09999999999999742,232,2,30.149999999999977,0.185468367404642,1.0,0.08973042242361684,56.5,-0.07188718871887201,-11.980000000000018,0.257355556123514,3
22,2.5000000000000053,2.6645352591003757e-15,232,2,30.149999999999977,0.185468367404642,1.0,0.08973042242361684,56.5,-0.07188718871887201,-11.980000000000018,0.257355556123514,4
22,2.5000000000000053,0.10000000000000275,232,2,30.149999999999977,0.185468367404642,1.0,0.08973042242361684,56.5,-0.07188718871887201,-11.980000000000018,0.257355556123514,5
22,2.5000000000000053,0.20000000000000284,232,2,30.149999999999977,0.185468367404642,1.0,0.08973042242361684,56.5,-0.07188718871887201,-11.980000000000018,0.257355556123514,6
22,2.5000000000000053,0.30000000000000293,232,2,30.149999999999977,0.185468367404642,1.0,0.08973042242361684,56.5,-0.07188718871887201,-11.980000000000018,0.257355556123514,7
22,2.600000000000005,-0.2999999999999976,232,2,30.149999999999977,0.185468367404642,1.0,0.08973042242361684,56.5,-0.07188718871887201,-11.980000000000018,0.257355556123514,8
22,2.600000000000005,-0.1999999999999975,232,2,30.149999999999977,0.185468367404642,1.0,0.08973042242361684,56.5,-0.07188718871887201,-11.980000000000018,0.257355556123514,9
22,2.600000000000005,-0.09999999999999742,232,2,30.149999999999977,0.185468367404642,1.0,0.08973042242361684,56.5,-0.07188718871887201,-11.980000000000018,0.257355556123514,10
22,2.600000000000005,2.6645352591003757e-15,232,2,30.149999999999977,0.185468367404642,1.0,0.08973042242361684,56.5,-0.07188718871887201,-11.980000000000018,0.257355556123514,11
22,2.600000000000005,0.10000000000000275,232,2,30.149999999999977,0.185468367404642,1.0,0.08973042242361684,56.5,-0.07188718871887201,-11.980000000000018,0.257355556123514,12
22,2.600000000000005,0.20000000000000284,232,2,30.149999999999977,0.185468367404642,1.0,0.08973042242361684,56.5,-0.07188718871887201,-11.980000000000018,0.257355556123514,13
22,2.600000000000005,0.30000000000000293,232,2,30.149999999999977,0.185468367404642,1.0,0.08973042242361684,56.5,-0.07188718871887201,-11.980000000000018,0.257355556123514,14
22,2.5000000000000053,-0.799999999999998,232,2,29.269999999999982,0.17920846843484872,1.0,0.08697261512331156,59.0,-0.07188718871887201,-11.980000000000018,0.25109565715372073,15
22,2.5000000000000053,-0.699999999999998,232,2,29.269999999999982,0.17920846843484872,1.0,0.08697261512331156,59.0,-0.07188718871887201,-11.980000000000018,0.25109565715372073,16
22,2.5000000000000053,-0.5999999999999979,232,2,29.269999999999982,0.17920846843484872,1.0,0.08697261512331156,59.0,-0.07188718871887201,-11.980000000000018,0.25109565715372073,17
22,2.5000000000000053,-0.4999999999999978,232,2,29.269999999999982,0.17920846843484872,1.0,0.08697261512331156,59.0,-0.07188718871887201,-11.980000000000018,0.25109565715372073,18
22,2.5000000000000053,-0.3999999999999977,232,2,29.269999999999982,0.17920846843484872,1.0,0.08697261512331156,59.0,-0.07188718871887201,-11.980000000000018,0.25109565715372073,19
22,2.600000000000005,-0.799999999999998,232,2,29.269999999999982,0.17920846843484872,1.0,0.08697261512331156,59.0,-0.07188718871887201,-11.980000000000018,0.25109565715372073,20
22,2.600000000000005,-0.699999999999998,232,2,29.269999999999982,0.17920846843484872,1.0,0.08697261512331156,59.0,-0.07188718871887201,-11.980000000000018,0.25109565715372073,21
22,2.600000000000005,-0.5999999999999979,232,2,29.269999999999982,0.17920846843484872,1.0,0.08697261512331156,59.0,-0.07188718871887201,-11.980000000000018,0.25109565715372073,22
22,2.600000000000005,-0.4999999999999978,232,2,29.269999999999982,0.17920846843484872,1.0,0.08697261512331156,59.0,-0.07188718871887201,-11.980000000000018,0.25109565715372073,23
22,2.600000000000005,-0.3999999999999977,232,2,29.269999999999982,0.17920846843484872,1.0,0.08697261512331156,59.0,-0.07188718871887201,-11.980000000000018,0.25109565715372073,24
22,2.5000000000000053,1.2000000000000037,232,1,26.00999999999999,0.15716012084592146,1.0,0.15716012084592146,98.0,-0.07188718871887201,-11.980000000000018,0.22904730956479347,25
22,2.5000000000000053,1.3000000000000043,232,1,26.00999999999999,0.15716012084592146,1.0,0.15716012084592146,98.0,-0.07188718871887201,-11.980000000000018,0.22904730956479347,26
22,2.600000000000005,1.2000000000000037,232,1,26.00999999999999,0.15716012084592146,1.0,0.15716012084592146,98.0,-0.07188718871887201,-11.980000000000018,0.22904730956479347,27
22,2.600000000000005,1.3000000000000043,232,1,26.00999999999999,0.15716012084592146,1.0,0.15716012084592146,98.0,-0.07188718871887201,-11.980000000000018,0.22904730956479347,28
22,2.5000000000000053,-1.2999999999999985,232,2,25.399999999999977,0.1527700420815501,1.0,0.07424964731569617,60.5,-0.07188718871887201,-11.980000000000018,0.2246572308004221,29
22,2.5000000000000053,-1.1999999999999984,232,2,25.399999999999977,0.1527700420815501,1.0,0.07424964731569617,60.5,-0.07188718871887201,-11.980000000000018,0.2246572308004221,30
22,2.5000000000000053,-1.0999999999999983,232,2,25.399999999999977,0.1527700420815501,1.0,0.07424964731569617,60.5,-0.07188718871887201,-11.980000000000018,0.2246572308004221,31
22,2.5000000000000053,-0.9999999999999982,232,2,25.399999999999977,0.1527700420815501,1.0,0.07424964731569617,60.5,-0.07188718871887201,-11.980000000000018,0.2246572308004221,32
22,2.5000000000000053,-0.8999999999999981,232,2,25.399999999999977,0.1527700420815501,1.0,0.07424964731569617,60.5,-0.07188718871887201,-11.980000000000018,0.2246572308004221,33
22,2.600000000000005,-1.2999999999999985,232,2,25.399999999999977,0.1527700420815501,1.0,0.07424964731569617,60.5,-0.07188718871887201,-11.980000000000018,0.2246572308004221,34
22,2.600000000000005,-1.1999999999999984,232,2,25.399999999999977,0.1527700420815501,1.0,0.07424964731569617,60.5,-0.07188718871887201,-11.980000000000018,0.2246572308004221,35
22,2.600000000000005,-1.0999999999999983,232,2,25.399999999999977,0.1527700420815501,1.0,0.07424964731569617,60.5,-0.07188718871887201,-11.980000000000018,0.2246572308004221,36
22,2.600000000000005,-0.9999999999999982,232,2,25.399999999999977,0.1527700420815501,1.0,0.07424964731569617,60.5,-0.07188718871887201,-11.980000000000018,0.2246572308004221,37
22,2.600000000000005,-0.8999999999999981,232,2,25.399999999999977,0.1527700420815501,1.0,0.07424964731569617,60.5,-0.07188718871887201,-11.980000000000018,0.2246572308004221,38
22,2.5000000000000053,-1.799999999999999,232,2,25.090000000000003,0.15070342912153833,1.0,0.07325513085659718,62.0,-0.07188718871887201,-11.980000000000018,0.22259061784041034,39
22,2.5000000000000053,-1.6999999999999988,232,2,25.090000000000003,0.15070342912153833,1.0,0.07325513085659718,62.0,-0.07188718871887201,-11.980000000000018,0.22259061784041034,40
22,2.5000000000000053,-1.5999999999999988,232,2,25.090000000000003,0.15070342912153833,1.0,0.07325513085659718,62.0,-0.07188718871887201,-11.980000000000018,0.22259061784041034,41
22,2.5000000000000053,-1.4999999999999987,232,2,25.090000000000003,0.15070342912153833,1.0,0.07325513085659718,62.0,-0.07188718871887201,-11.980000000000018,0.22259061784041034,42
22,2.5000000000000053,-1.3999999999999986,232,2,25.090000000000003,0.15070342912153833,1.0,0.07325513085659718,62.0,-0.07188718871887201,-11.980000000000018,0.22259061784041034,43
22,2.600000000000005,-1.799999999999999,232,2,25.090000000000003,0.15070342912153833,1.0,0.07325513085659718,62.0,-0.07188718871887201,-11.980000000000018,0.22259061784041034,44
22,2.600000000000005,-1.6999999999999988,232,2,25.090000000000003,0.15070342912153833,1.0,0.07325513085659718,62.0,-0.07188718871887201,-11.980000000000018,0.22259061784041034,45
22,2.600000000000005,-1.5999999999999988,232,2,25.090000000000003,0.15070342912153833,1.0,0.07325513085659718,62.0,-0.07188718871887201,-11.980000000000018,0.22259061784041034,46
22,2.600000000000005,-1.4999999999999987,232,2,25.090000000000003,0.15070342912153833,1.0,0.07325513085659718,62.0,-0.07188718871887201,-11.980000000000018,0.22259061784041034,47
22,2.600000000000005,-1.3999999999999986,232,2,25.090000000000003,0.15070342912153833,1.0,0.07325513085659718,62.0,-0.07188718871887201,-11.980000000000018,0.22259061784041034,48
22,2.5000000000000053,1.1000000000000032,232,1,24.889999999999986,0.14938182691153523,1.0,0.14938182691153523,99.0,-0.07188718871887201,-11.980000000000018,0.22126901563040724,49
22,2.600000000000005,1.1000000000000032,232,1,24.889999999999986,0.14938182691153523,1.0,0.14938182691153523,99.0,-0.07188718871887201,-11.980000000000018,0.22126901563040724,50
22,2.5000000000000053,1.5000000000000036,232,1,24.409999999999997,0.14608019150209461,1.0,0.14608019150209461,39.0,-0.07188718871887201,-11.980000000000018,0.21796738022096662,51
22,2.5000000000000053,1.600000000000004,232,1,24.409999999999997,0.14608019150209461,1.0,0.14608019150209461,39.0,-0.07188718871887201,-11.980000000000018,0.21796738022096662,52
22,2.600000000000005,1.5000000000000036,232,1,24.409999999999997,0.14608019150209461,1.0,0.14608019150209461,39.0,-0.07188718871887201,-11.980000000000018,0.21796738022096662,53
22,2.600000000000005,1.600000000000004,232,1,24.409999999999997,0.14608019150209461,1.0,0.14608019150209461,39.0,-0.07188718871887201,-11.980000000000018,0.21796738022096662,54
22,2.5000000000000053,0.6000000000000032,232,1,24.22999999999999,0.14484696317551404,1.0,0.14484696317551404,105.0,-0.07188718871887201,-11.980000000000018,0.21673415189438605,55
22,2.5000000000000053,0.7000000000000033,232,1,24.22999999999999,0.14484696317551404,1.0,0.14484696317551404,105.0,-0.07188718871887201,-11.980000000000018,0.21673415189438605,56
22,2.5000000000000053,0.8000000000000034,232,1,24.22999999999999,0.14484696317551404,1.0,0.14484696317551404,105.0,-0.07188718871887201,-11.980000000000018,0.21673415189438605,57
22,2.5000000000000053,0.9000000000000035,232,1,24.22999999999999,0.14484696317551404,1.0,0.14484696317551404,105.0,-0.07188718871887201,-11.980000000000018,0.21673415189438605,58
22,2.5000000000000053,1.0000000000000036,232,1,24.22999999999999,0.14484696317551404,1.0,0.14484696317551404,105.0,-0.07188718871887201,-11.980000000000018,0.21673415189438605,59
22,2.600000000000005,0.6000000000000032,232,1,24.22999999999999,0.14484696317551404,1.0,0.14484696317551404,105.0,-0.07188718871887201,-11.980000000000018,0.21673415189438605,60
22,2.600000000000005,0.7000000000000033,232,1,24.22999999999999,0.14484696317551404,1.0,0.14484696317551404,105.0,-0.07188718871887201,-11.980000000000018,0.21673415189438605,61
22,2.600000000000005,0.8000000000000034,232,1,24.22999999999999,0.14484696317551404,1.0,0.14484696317551404,105.0,-0.07188718871887201,-11.980000000000018,0.21673415189438605,62
22,2.600000000000005,0.9000000000000035,232,1,24.22999999999999,0.14484696317551404,1.0,0.14484696317551404,105.0,-0.07188718871887201,-11.980000000000018,0.21673415189438605,63
22,2.600000000000005,1.0000000000000036,232,1,24.22999999999999,0.14484696317551404,1.0,0.14484696317551404,105.0,-0.07188718871887201,-11.980000000000018,0.21673415189438605,64
22,2.5000000000000053,-3.0,232,2,23.889999999999986,0.14277301265619324,1.0,0.06943877537305765,64.5,-0.07188718871887201,-11.980000000000018,0.21466020137506525,65
22,2.5000000000000053,-2.9,232,2,23.889999999999986,0.14277301265619324,1.0,0.06943877537305765,64.5,-0.07188718871887201,-11.980000000000018,0.21466020137506525,66
22,2.5000000000000053,-2.8,232,2,23.889999999999986,0.14277301265619324,1.0,0.06943877537305765,64.5,-0.07188718871887201,-11.980000000000018,0.21466020137506525,67
22,2.5000000000000053,-2.6999999999999997,232,2,23.889999999999986,0.14277301265619324,1.0,0.06943877537305765,64.5,-0.07188718871887201,-11.980000000000018,0.21466020137506525,68
22,2.5000000000000053,-2.5999999999999996,232,2,23.889999999999986,0.14277301265619324,1.0,0.06943877537305765,64.5,-0.07188718871887201,-11.980000000000018,0.21466020137506525,69
22,2.600000000000005,-3.0,232,2,23.889999999999986,0.14277301265619324,1.0,0.06943877537305765,64.5,-0.07188718871887201,-11.980000000000018,0.21466020137506525,70
22,2.600000000000005,-2.9,232,2,23.889999999999986,0.14277301265619324,1.0,0.06943877537305765,64.5,-0.07188718871887201,-11.980000000000018,0.21466020137506525,71
22,2.600000000000005,-2.8,232,2,23.889999999999986,0.14277301265619324,1.0,0.06943877537305765,64.5,-0.07188718871887201,-11.980000000000018,0.21466020137506525,72
22,2.600000000000005,-2.6999999999999997,232,2,23.889999999999986,0.14277301265619324,1.0,0.06943877537305765,64.5,-0.07188718871887201,-11.980000000000018,0.21466020137506525,73
22,2.600000000000005,-2.5999999999999996,232,2,23.889999999999986,0.14277301265619324,1.0,0.06943877537305765,64.5,-0.07188718871887201,-11.980000000000018,0.21466020137506525,74
22,2.5000000000000053,1.400000000000004,232,1,23.909999999999997,0.14266109785202863,1.0,0.14266109785202863,40.0,-0.07188718871887201,-11.980000000000018,0.21454828657090064,75
22,2.600000000000005,1.400000000000004,232,1,23.909999999999997,0.14266109785202863,1.0,0.14266109785202863,40.0,-0.07188718871887201,-11.980000000000018,0.21454828657090064,76
22,2.5000000000000053,-2.1999999999999993,232,2,23.829999999999984,0.14237936022331144,1.0,0.06924933795480825,62.5,-0.07188718871887201,-11.980000000000018,0.21426654894218344,77
22,2.5000000000000053,-2.099999999999999,232,2,23.829999999999984,0.14237936022331144,1.0,0.06924933795480825,62.5,-0.07188718871887201,-11.980000000000018,0.21426654894218344,78
22,2.5000000000000053,-1.9999999999999991,232,2,23.829999999999984,0.14237936022331144,1.0,0.06924933795480825,62.5,-0.07188718871887201,-11.980000000000018,0.21426654894218344,79
22,2.5000000000000053,-1.899999999999999,232,2,23.829999999999984,0.14237936022331144,1.0,0.06924933795480825,62.5,-0.07188718871887201,-11.980000000000018,0.21426654894218344,80
