ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,2.5000000000000053,1.2000000000000037,232,2,34.52000000000001,0.21697202942463134,1.0,0.10442432670090052,97.0,-0.008008479566599891,-1.3599999999999852,0.22498050899123123,1
22,2.5000000000000053,1.3000000000000043,232,2,34.52000000000001,0.21697202942463134,1.0,0.10442432670090052,97.0,-0.008008479566599891,-1.3599999999999852,0.22498050899123123,2
22,2.600000000000005,1.2000000000000037,232,2,34.52000000000001,0.21697202942463134,1.0,0.10442432670090052,97.0,-0.008008479566599891,-1.3599999999999852,0.22498050899123123,3
22,2.600000000000005,1.3000000000000043,232,2,34.52000000000001,0.21697202942463134,1.0,0.10442432670090052,97.0,-0.008008479566599891,-1.3599999999999852,0.22498050899123123,4
22,2.5000000000000053,1.1000000000000032,232,2,33.400000000000006,0.20879168689098848,1.0,0.1005351797337074,97.5,-0.008008479566599891,-1.3599999999999852,0.21680016645758837,5
22,2.600000000000005,1.1000000000000032,232,2,33.400000000000006,0.20879168689098848,1.0,0.1005351797337074,97.5,-0.008008479566599891,-1.3599999999999852,0.21680016645758837,6
22,2.5000000000000053,1.5000000000000036,232,2,32.920000000000016,0.2053193947921994,1.0,0.0988843620289871,67.5,-0.008008479566599891,-1.3599999999999852,0.2133278743587993,7
22,2.5000000000000053,1.600000000000004,232,2,32.920000000000016,0.2053193947921994,1.0,0.0988843620289871,67.5,-0.008008479566599891,-1.3599999999999852,0.2133278743587993,8
22,2.600000000000005,1.5000000000000036,232,2,32.920000000000016,0.2053193947921994,1.0,0.0988843620289871,67.5,-0.008008479566599891,-1.3599999999999852,0.2133278743587993,9
22,2.600000000000005,1.600000000000004,232,2,32.920000000000016,0.2053193947921994,1.0,0.0988843620289871,67.5,-0.008008479566599891,-1.3599999999999852,0.2133278743587993,10
