ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,2.3000000000000043,-1.1999999999999984,232,6,27.409999999999997,0.16625982751340396,0.6666666666666666,0.026437025517756823,37.833333333333336,-0.008008479566599891,-1.3599999999999852,0.17426830708000385,35
22,2.3000000000000043,0.30000000000000293,232,5,26.599999999999994,0.16598606472645816,1.0,0.03129173786696442,39.2,-0.008008479566599891,-1.3599999999999852,0.17399454429305805,36
22,2.3000000000000043,0.400000000000003,232,5,26.539999999999992,0.16559601586448447,1.0,0.03122283700211832,38.4,-0.008008479566599891,-1.3599999999999852,0.17360449543108436,37
22,2.3000000000000043,0.5000000000000031,232,5,26.539999999999992,0.16559601586448447,1.0,0.03122283700211832,38.4,-0.008008479566599891,-1.3599999999999852,0.17360449543108436,38
22,2.5000000000000053,-0.1999999999999975,232,2,27.059999999999974,0.1637752650992983,1.0,0.08017349567565668,101.5,-0.008008479566599891,-1.3599999999999852,0.17178374466589819,39
22,2.5000000000000053,-0.09999999999999742,232,2,27.059999999999974,0.1637752650992983,1.0,0.08017349567565668,101.5,-0.008008479566599891,-1.3599999999999852,0.17178374466589819,40
22,2.5000000000000053,2.6645352591003757e-15,232,2,27.059999999999974,0.1637752650992983,1.0,0.08017349567565668,101.5,-0.008008479566599891,-1.3599999999999852,0.17178374466589819,41
22,2.5000000000000053,0.10000000000000275,232,2,27.059999999999974,0.1637752650992983,1.0,0.08017349567565668,101.5,-0.008008479566599891,-1.3599999999999852,0.17178374466589819,42
22,2.5000000000000053,0.20000000000000284,232,2,27.059999999999974,0.1637752650992983,1.0,0.08017349567565668,101.5,-0.008008479566599891,-1.3599999999999852,0.17178374466589819,43
22,2.5000000000000053,0.30000000000000293,232,2,27.059999999999974,0.1637752650992983,1.0,0.08017349567565668,101.5,-0.008008479566599891,-1.3599999999999852,0.17178374466589819,44
22,2.5000000000000053,0.400000000000003,232,2,27.059999999999974,0.1637752650992983,1.0,0.08017349567565668,101.5,-0.008008479566599891,-1.3599999999999852,0.17178374466589819,45
22,2.5000000000000053,0.5000000000000031,232,2,27.059999999999974,0.1637752650992983,1.0,0.08017349567565668,101.5,-0.008008479566599891,-1.3599999999999852,0.17178374466589819,46
22,2.600000000000005,-0.1999999999999975,232,2,27.059999999999974,0.1637752650992983,1.0,0.08017349567565668,101.5,-0.008008479566599891,-1.3599999999999852,0.17178374466589819,47
22,2.600000000000005,-0.09999999999999742,232,2,27.059999999999974,0.1637752650992983,1.0,0.08017349567565668,101.5,-0.008008479566599891,-1.3599999999999852,0.17178374466589819,48
22,2.600000000000005,2.6645352591003757e-15,232,2,27.059999999999974,0.1637752650992983,1.0,0.08017349567565668,101.5,-0.008008479566599891,-1.3599999999999852,0.17178374466589819,49
22,2.600000000000005,0.10000000000000275,232,2,27.059999999999974,0.1637752650992983,1.0,0.08017349567565668,101.5,-0.008008479566599891,-1.3599999999999852,0.17178374466589819,50
22,2.600000000000005,0.20000000000000284,232,2,27.059999999999974,0.1637752650992983,1.0,0.08017349567565668,101.5,-0.008008479566599891,-1.3599999999999852,0.17178374466589819,51
22,2.600000000000005,0.30000000000000293,232,2,27.059999999999974,0.1637752650992983,1.0,0.08017349567565668,101.5,-0.008008479566599891,-1.3599999999999852,0.17178374466589819,52
22,2.600000000000005,0.400000000000003,232,2,27.059999999999974,0.1637752650992983,1.0,0.08017349567565668,101.5,-0.008008479566599891,-1.3599999999999852,0.17178374466589819,53
22,2.600000000000005,0.5000000000000031,232,2,27.059999999999974,0.1637752650992983,1.0,0.08017349567565668,101.5,-0.008008479566599891,-1.3599999999999852,0.17178374466589819,54
65,1.1000000000000032,-1.0999999999999983,189,9,26.19999999999999,0.16301687313862012,1.0,0.016965805129994054,14.444444444444445,0.025819023261478558,4.240000000000009,0.13719784987714156,55
65,1.1000000000000032,-1.1999999999999984,189,10,26.210000000000008,0.1628128751097293,1.0,0.015250902178114246,13.5,0.025819023261478558,4.240000000000009,0.13699385184825075,56
10,2.2000000000000046,-1.2999999999999985,244,7,26.299999999999983,0.16016236409828077,0.7142857142857143,0.02213722767866109,36.42857142857143,-0.015084190832553745,-2.579999999999984,0.17524655493083452,57
65,0.7000000000000033,-1.0999999999999983,189,17,25.68999999999997,0.16004008019801796,1.0,0.008793112419758142,7.176470588235294,0.025819023261478558,4.240000000000009,0.1342210569365394,58
65,0.9000000000000035,-2.099999999999999,189,21,25.53000000000003,0.15991129146728733,0.8095238095238095,0.00713894390677694,6.476190476190476,0.025819023261478558,4.240000000000009,0.13409226820580877,59
65,0.9000000000000035,-1.1999999999999984,189,13,25.630000000000024,0.15969571177757258,0.9230769230769231,0.011492458050787614,9.846153846153847,0.025819023261478558,4.240000000000009,0.13387668851609402,60
22,2.5000000000000053,-0.3999999999999977,232,2,26.42999999999998,0.15944947350679994,1.0,0.07826776210216657,102.5,-0.008008479566599891,-1.3599999999999852,0.16745795307339983,61
22,2.5000000000000053,-0.2999999999999976,232,2,26.42999999999998,0.15944947350679994,1.0,0.07826776210216657,102.5,-0.008008479566599891,-1.3599999999999852,0.16745795307339983,62
22,2.600000000000005,-0.3999999999999977,232,2,26.42999999999998,0.15944947350679994,1.0,0.07826776210216657,102.5,-0.008008479566599891,-1.3599999999999852,0.16745795307339983,63
22,2.600000000000005,-0.2999999999999976,232,2,26.42999999999998,0.15944947350679994,1.0,0.07826776210216657,102.5,-0.008008479566599891,-1.3599999999999852,0.16745795307339983,64
65,1.0000000000000036,-3.0,189,26,25.720000000000056,0.1591526401008816,0.7307692307692307,0.005749493209590566,6.269230769230769,0.025819023261478558,4.240000000000009,0.13333361683940304,65
65,0.9000000000000035,-0.9999999999999982,189,11,25.439999999999998,0.15901546320430393,1.0,0.013527328018365849,11.363636363636363,0.025819023261478558,4.240000000000009,0.13319643994282537,66
22,2.5000000000000053,-0.5999999999999979,232,2,26.309999999999974,0.1586291566810183,1.0,0.0779063703701881,103.0,-0.008008479566599891,-1.3599999999999852,0.16663763624761818,67
22,2.5000000000000053,-0.4999999999999978,232,2,26.309999999999974,0.1586291566810183,1.0,0.0779063703701881,103.0,-0.008008479566599891,-1.3599999999999852,0.16663763624761818,68
22,2.600000000000005,-0.5999999999999979,232,2,26.309999999999974,0.1586291566810183,1.0,0.0779063703701881,103.0,-0.008008479566599891,-1.3599999999999852,0.16663763624761818,69
22,2.600000000000005,-0.4999999999999978,232,2,26.309999999999974,0.1586291566810183,1.0,0.0779063703701881,103.0,-0.008008479566599891,-1.3599999999999852,0.16663763624761818,70
65,0.8000000000000034,-2.4999999999999996,189,29,25.210000000000036,0.15830061798383355,0.6551724137931034,0.005133366578790393,4.655172413793103,0.025819023261478558,4.240000000000009,0.132481594722355,71
65,1.3000000000000043,-3.0,189,20,25.580000000000098,0.1581194437952005,0.75,0.0074384095928138995,8.4,0.025819023261478558,4.240000000000009,0.13230042053372193,72
10,2.2000000000000046,-1.1999999999999984,244,7,25.94999999999999,0.1577695719507597,0.7142857142857143,0.021845652156529703,36.142857142857146,-0.015084190832553745,-2.579999999999984,0.17285376278331344,73
10,2.2000000000000046,-1.0999999999999983,244,7,25.94999999999999,0.1577695719507597,0.7142857142857143,0.021845652156529703,36.142857142857146,-0.015084190832553745,-2.579999999999984,0.17285376278331344,74
10,2.2000000000000046,-0.9999999999999982,244,7,25.94999999999999,0.1577695719507597,0.7142857142857143,0.021845652156529703,36.142857142857146,-0.015084190832553745,-2.579999999999984,0.17285376278331344,75
22,2.3000000000000043,-1.2999999999999985,232,6,26.109999999999985,0.15739818875153944,0.6666666666666666,0.02511499460237267,38.666666666666664,-0.008008479566599891,-1.3599999999999852,0.16540666831813933,76
22,2.5000000000000053,-0.799999999999998,232,2,26.099999999999994,0.15719639185412504,1.0,0.07727516380946031,104.5,-0.008008479566599891,-1.3599999999999852,0.16520487142072493,77
22,2.5000000000000053,-0.699999999999998,232,2,26.099999999999994,0.15719639185412504,1.0,0.07727516380946031,104.5,-0.008008479566599891,-1.3599999999999852,0.16520487142072493,78
22,2.600000000000005,-0.799999999999998,232,2,26.099999999999994,0.15719639185412504,1.0,0.07727516380946031,104.5,-0.008008479566599891,-1.3599999999999852,0.16520487142072493,79
22,2.600000000000005,-0.699999999999998,232,2,26.099999999999994,0.15719639185412504,1.0,0.07727516380946031,104.5,-0.008008479566599891,-1.3599999999999852,0.16520487142072493,80
65,0.400000000000003,-1.0999999999999983,189,28,25.120000000000005,0.15669295308388675,0.8214285714285714,0.00523681621621111,3.892857142857143,0.025819023261478558,4.240000000000009,0.1308739298224082,81
65,1.1000000000000032,-0.9999999999999982,189,8,25.079999999999984,0.15578072571394808,1.0,0.018303926936484527,16.125,0.025819023261478558,4.240000000000009,0.12996170245246952,82
10,2.2000000000000046,-0.3999999999999977,244,7,25.529999999999944,0.155256542192171,0.7142857142857143,0.02124888250203527,33.0,-0.015084190832553745,-2.579999999999984,0.17034073302472474,83
10,2.2000000000000046,-1.4999999999999987,244,7,25.589999999999975,0.15525345302253712,0.7142857142857143,0.021508456461961502,36.857142857142854,-0.015084190832553745,-2.579999999999984,0.17033764385509087,84
10,2.2000000000000046,-1.3999999999999986,244,7,25.589999999999975,0.15525345302253712,0.7142857142857143,0.021508456461961502,36.857142857142854,-0.015084190832553745,-2.579999999999984,0.17033764385509087,85
65,1.1000000000000032,-3.0,189,25,25.06000000000003,0.1550667016989744,0.68,0.005844645490158027,6.4,0.025819023261478558,4.240000000000009,0.12924767843749585,86
65,1.0000000000000036,-1.0999999999999983,189,9,24.799999999999983,0.15415675656685068,1.0,0.016097070875802415,14.333333333333334,0.025819023261478558,4.240000000000009,0.12833773330537213,87
65,1.0000000000000036,-1.1999999999999984,189,10,24.810000000000002,0.15395431263950243,1.0,0.014469041349341771,13.4,0.025819023261478558,4.240000000000009,0.12813528937802388,88
22,2.3000000000000043,-0.1999999999999975,232,5,24.82000000000002,0.1535847108485353,1.0,0.02903560983489717,40.0,-0.008008479566599891,-1.3599999999999852,0.1615931904151352,89
22,2.3000000000000043,-0.09999999999999742,232,5,24.82000000000002,0.1535847108485353,1.0,0.02903560983489717,40.0,-0.008008479566599891,-1.3599999999999852,0.1615931904151352,90
22,2.3000000000000043,2.6645352591003757e-15,232,5,24.82000000000002,0.1535847108485353,1.0,0.02903560983489717,40.0,-0.008008479566599891,-1.3599999999999852,0.1615931904151352,91
65,0.7000000000000033,-0.9999999999999982,189,16,24.569999999999965,0.1528224540115739,1.0,0.008951380028613634,7.5625,0.025819023261478558,4.240000000000009,0.12700343075009535,92
22,2.3000000000000043,-1.3999999999999986,232,6,25.210000000000036,0.15147524479080876,0.6666666666666666,0.02421690695814449,39.333333333333336,-0.008008479566599891,-1.3599999999999852,0.15948372435740865,93
65,0.6000000000000032,-0.9999999999999982,189,19,24.14999999999995,0.1502492225882548,0.9473684210526315,0.007418557885416841,6.052631578947368,0.025819023261478558,4.240000000000009,0.12443019932677624,94
65,0.8000000000000034,-2.099999999999999,189,24,23.849999999999994,0.14982317594446948,0.7083333333333334,0.005884391396915818,5.416666666666667,0.025819023261478558,4.240000000000009,0.12400415268299092,95
65,1.3000000000000043,-1.0999999999999983,189,6,24.30000000000004,0.14968519482456677,1.0,0.02355360415886561,23.166666666666668,0.025819023261478558,4.240000000000009,0.12386617156308821,96
22,2.3000000000000043,-0.3999999999999977,232,5,24.190000000000026,0.14929679788709427,1.0,0.028273316405501125,40.4,-0.008008479566599891,-1.3599999999999852,0.15730527745369416,97
22,2.3000000000000043,-0.2999999999999976,232,5,24.190000000000026,0.14929679788709427,1.0,0.028273316405501125,40.4,-0.008008479566599891,-1.3599999999999852,0.15730527745369416,98
22,2.400000000000005,0.7000000000000033,232,3,24.07000000000002,0.14915892490619065,1.0,0.04750259601361025,66.0,-0.008008479566599891,-1.3599999999999852,0.15716740447279054,99
22,2.400000000000005,0.8000000000000034,232,3,24.07000000000002,0.14915892490619065,1.0,0.04750259601361025,66.0,-0.008008479566599891,-1.3599999999999852,0.15716740447279054,100
65,-0.799999999999998,-0.2999999999999976,189,31,23.439999999999912,0.1490852836094243,0.7419354838709677,0.004510848058688564,2.838709677419355,0.025819023261478558,4.240000000000009,0.12326626034794574,101
22,2.3000000000000043,1.2000000000000037,232,3,23.620000000000033,0.14893610985513472,1.0,0.04741901158140971,49.333333333333336,-0.008008479566599891,-1.3599999999999852,0.15694458942173461,102
22,2.3000000000000043,1.3000000000000043,232,3,23.620000000000033,0.14893610985513472,1.0,0.04741901158140971,49.333333333333336,-0.008008479566599891,-1.3599999999999852,0.15694458942173461,103
22,2.400000000000005,0.9000000000000035,232,3,23.990000000000038,0.1486457357022577,1.0,0.047349089469611284,65.66666666666667,-0.008008479566599891,-1.3599999999999852,0.1566542152688576,104
22,2.3000000000000043,-0.4999999999999978,232,5,24.07000000000002,0.1484836641346834,1.0,0.028128759712709738,40.6,-0.008008479566599891,-1.3599999999999852,0.15649214370128328,105
65,1.2000000000000037,-3.0,189,23,24.160000000000053,0.1481769470281129,0.6956521739130435,0.006088585152193638,7.304347826086956,0.025819023261478558,4.240000000000009,0.12235792376663435,106
65,3.0000000000000053,-3.0,189,3,24.210000000000008,0.14790222056975355,1.0,0.04730604895302459,52.0,0.025819023261478558,4.240000000000009,0.122083197308275,107
65,3.0000000000000053,-2.9,189,3,24.210000000000008,0.14790222056975355,1.0,0.04730604895302459,52.0,0.025819023261478558,4.240000000000009,0.122083197308275,108
65,3.0000000000000053,-2.8,189,3,24.210000000000008,0.14790222056975355,1.0,0.04730604895302459,52.0,0.025819023261478558,4.240000000000009,0.122083197308275,109
65,3.0000000000000053,-2.6999999999999997,189,3,24.190000000000026,0.1477726166157547,1.0,0.047267457763228826,50.0,0.025819023261478558,4.240000000000009,0.12195359335427614,110
65,3.0000000000000053,-2.5999999999999996,189,3,24.190000000000026,0.1477726166157547,1.0,0.047267457763228826,50.0,0.025819023261478558,4.240000000000009,0.12195359335427614,111
65,3.0000000000000053,-2.4999999999999996,189,3,24.190000000000026,0.1477726166157547,1.0,0.047267457763228826,50.0,0.025819023261478558,4.240000000000009,0.12195359335427614,112
65,0.8000000000000034,-0.8999999999999981,189,11,23.60000000000005,0.14719875994382137,1.0,0.012582705214485103,10.272727272727273,0.025819023261478558,4.240000000000009,0.12137973668234281,113
65,0.8000000000000034,-0.799999999999998,189,11,23.60000000000005,0.14719875994382137,1.0,0.012582705214485103,10.272727272727273,0.025819023261478558,4.240000000000009,0.12137973668234281,114
65,1.3000000000000043,-0.9999999999999982,189,6,23.890000000000015,0.14705624373768367,1.0,0.023163459426000028,22.666666666666668,0.025819023261478558,4.240000000000009,0.12123722047620511,115
65,1.0000000000000036,-0.9999999999999982,189,8,23.67999999999998,0.14697573569381683,1.0,0.017326600900518935,16.0,0.025819023261478558,4.240000000000009,0.12115671243233828,116
22,2.3000000000000043,-1.6999999999999988,232,6,24.480000000000047,0.14695163630573016,0.6666666666666666,0.02356370795909631,39.666666666666664,-0.008008479566599891,-1.3599999999999852,0.15496011587233005,117
22,2.3000000000000043,-1.5999999999999988,232,6,24.480000000000047,0.14695163630573016,0.6666666666666666,0.02356370795909631,39.666666666666664,-0.008008479566599891,-1.3599999999999852,0.15496011587233005,118
22,2.3000000000000043,-1.4999999999999987,232,6,24.480000000000047,0.14695163630573016,0.6666666666666666,0.02356370795909631,39.666666666666664,-0.008008479566599891,-1.3599999999999852,0.15496011587233005,119
65,0.9000000000000035,-3.0,189,30,23.50000000000017,0.14643042326497735,0.7,0.0046152675640208085,5.233333333333333,0.025819023261478558,4.240000000000009,0.12061140000349879,120
65,1.3000000000000043,-1.1999999999999984,189,6,23.740000000000038,0.14593440129644675,1.0,0.023005126670429938,23.333333333333332,0.025819023261478558,4.240000000000009,0.12011537803496819,121
65,0.9000000000000035,0.20000000000000284,189,5,22.850000000000023,0.1450610280020661,1.0,0.027474994433480626,16.6,0.025819023261478558,4.240000000000009,0.11924200474058755,122
65,0.7000000000000033,-2.4999999999999996,189,31,23.390000000000043,0.14434036426445607,0.7419354838709677,0.004400602943215626,4.516129032258065,0.025819023261478558,4.240000000000009,0.11852134100297751,123
10,2.2000000000000046,-1.899999999999999,244,7,23.95999999999998,0.14424396326326017,0.7142857142857143,0.02013289346476334,37.142857142857146,-0.015084190832553745,-2.579999999999984,0.1593281540958139,124
10,2.2000000000000046,-1.799999999999999,244,7,23.92999999999998,0.14404330085080952,0.7142857142857143,0.02010782202225958,37.0,-0.015084190832553745,-2.579999999999984,0.15912749168336326,125
10,2.2000000000000046,-1.6999999999999988,244,7,23.92999999999998,0.14404330085080952,0.7142857142857143,0.02010782202225958,37.0,-0.015084190832553745,-2.579999999999984,0.15912749168336326,126
10,2.2000000000000046,-1.5999999999999988,244,7,23.92999999999998,0.14404330085080952,0.7142857142857143,0.02010782202225958,37.0,-0.015084190832553745,-2.579999999999984,0.15912749168336326,127
10,2.2000000000000046,-0.699999999999998,244,7,23.869999999999948,0.14393498890140943,0.7142857142857143,0.01984847064427994,33.857142857142854,-0.015084190832553745,-2.579999999999984,0.15901917973396318,128
10,2.2000000000000046,-0.5999999999999979,244,7,23.869999999999948,0.14393498890140943,0.7142857142857143,0.01984847064427994,33.857142857142854,-0.015084190832553745,-2.579999999999984,0.15901917973396318,129
10,2.2000000000000046,-0.4999999999999978,244,7,23.869999999999948,0.14393498890140943,0.7142857142857143,0.01984847064427994,33.857142857142854,-0.015084190832553745,-2.579999999999984,0.15901917973396318,130
65,1.400000000000004,-3.0,189,19,23.310000000000088,0.14388206964185568,0.7368421052631579,0.007174823771866711,7.842105263157895,0.025819023261478558,4.240000000000009,0.11806304638037712,131
10,2.2000000000000046,1.3000000000000043,244,6,22.950000000000017,0.14332937035336446,1.0,0.022656749019210037,27.666666666666668,-0.015084190832553745,-2.579999999999984,0.1584135611859182,132
22,2.3000000000000043,-1.799999999999999,232,6,23.920000000000044,0.14320976088288595,0.6666666666666666,0.023000388716859572,39.833333333333336,-0.008008479566599891,-1.3599999999999852,0.15121824044948584,133
65,-0.9999999999999982,-0.2999999999999976,189,37,22.57999999999987,0.14295745727484532,0.7837837837837838,0.0036363531315020156,2.4054054054054053,0.025819023261478558,4.240000000000009,0.11713843401336677,134
65,-0.799999999999998,-0.1999999999999975,189,30,22.509999999999934,0.1427426829140801,0.7333333333333333,0.00447495032402742,2.8333333333333335,0.025819023261478558,4.240000000000009,0.11692365965260154,135
65,0.9000000000000035,-1.9999999999999991,189,20,22.99000000000001,0.14264252163868196,0.8,0.006742433997690078,6.9,0.025819023261478558,4.240000000000009,0.1168234983772034,136
65,1.2000000000000037,-1.0999999999999983,189,7,23.140000000000015,0.14237977956742176,1.0,0.01923851600518454,19.285714285714285,0.025819023261478558,4.240000000000009,0.1165607563059432,137
65,1.2000000000000037,-1.1999999999999984,189,8,23.150000000000034,0.14217940137114726,1.0,0.01681079845593597,17.5,0.025819023261478558,4.240000000000009,0.1163603781096687,138
65,1.0000000000000036,-2.9,189,25,22.990000000000066,0.14217669080912998,0.72,0.005384960742852236,6.4,0.025819023261478558,4.240000000000009,0.11635766754765142,139
65,0.9000000000000035,2.6645352591003757e-15,189,5,22.420000000000016,0.14211760235619741,1.0,0.026948222376287266,17.2,0.025819023261478558,4.240000000000009,0.11629857909471886,140
65,0.9000000000000035,0.10000000000000275,189,5,22.420000000000016,0.14211760235619741,1.0,0.026948222376287266,17.2,0.025819023261478558,4.240000000000009,0.11629857909471886,141
65,0.6000000000000032,-1.1999999999999984,189,22,23.109999999999985,0.14191821609757915,0.8636363636363636,0.006075809417072268,5.545454545454546,0.025819023261478558,4.240000000000009,0.1160991928361006,142
65,1.0000000000000036,0.30000000000000293,189,4,22.380000000000024,0.14169769001274624,1.0,0.03368667356157157,23.75,0.025819023261478558,4.240000000000009,0.11587866675126768,143
65,1.0000000000000036,0.400000000000003,189,4,22.380000000000024,0.14169769001274624,1.0,0.03368667356157157,23.75,0.025819023261478558,4.240000000000009,0.11587866675126768,144
65,1.1000000000000032,0.30000000000000293,189,4,22.380000000000024,0.14169769001274624,1.0,0.03368667356157157,23.75,0.025819023261478558,4.240000000000009,0.11587866675126768,145
65,1.1000000000000032,0.400000000000003,189,4,22.380000000000024,0.14169769001274624,1.0,0.03368667356157157,23.75,0.025819023261478558,4.240000000000009,0.11587866675126768,146
22,2.3000000000000043,1.1000000000000032,232,3,22.50000000000003,0.14121309675323945,1.0,0.04510446381014854,49.666666666666664,-0.008008479566599891,-1.3599999999999852,0.14922157631983934,147
65,1.3000000000000043,-2.9,189,19,22.850000000000108,0.14115862580495908,0.7368421052631579,0.007047651946222588,8.68421052631579,0.025819023261478558,4.240000000000009,0.11533960254348052,148
65,0.400000000000003,-0.9999999999999982,189,26,22.599999999999994,0.140739039541961,0.8076923076923077,0.0051035893140007164,4.115384615384615,0.025819023261478558,4.240000000000009,0.11492001628048243,149
65,0.30000000000000293,-1.0999999999999983,189,30,22.739999999999952,0.14066246452469922,0.7666666666666667,0.0044197584762284935,3.566666666666667,0.025819023261478558,4.240000000000009,0.11484344126322066,150
10,2.2000000000000046,1.2000000000000037,244,6,22.53,0.14046610438503548,0.8333333333333334,0.022238613365308208,27.833333333333332,-0.015084190832553745,-2.579999999999984,0.15555029521758923,151
65,1.0000000000000036,-2.4999999999999996,189,22,22.730000000000018,0.14023649685233996,0.7272727272727273,0.0060501011261182925,6.681818181818182,0.025819023261478558,4.240000000000009,0.11441747359086141,152
