k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.8,1.8,7,57,0,0.0,0.0,-1.0,,,0.016158536585365812,2.6500000000000057,-0.016158536585365812,59
1.8,1.8,10,57,0,0.0,0.0,-1.0,,,0.016158536585365812,2.6500000000000057,-0.016158536585365812,60
1.8,2.0,3,57,0,0.0,0.0,-1.0,,,0.016158536585365812,2.6500000000000057,-0.016158536585365812,61
1.8,2.0,5,57,0,0.0,0.0,-1.0,,,0.016158536585365812,2.6500000000000057,-0.016158536585365812,62
1.8,2.0,7,57,0,0.0,0.0,-1.0,,,0.016158536585365812,2.6500000000000057,-0.016158536585365812,63
1.8,2.0,10,57,0,0.0,0.0,-1.0,,,0.016158536585365812,2.6500000000000057,-0.016158536585365812,64
1.8,2.5,3,57,0,0.0,0.0,-1.0,,,0.016158536585365812,2.6500000000000057,-0.016158536585365812,65
1.8,2.5,5,57,0,0.0,0.0,-1.0,,,0.016158536585365812,2.6500000000000057,-0.016158536585365812,66
1.8,2.5,7,57,0,0.0,0.0,-1.0,,,0.016158536585365812,2.6500000000000057,-0.016158536585365812,67
1.8,2.5,10,57,0,0.0,0.0,-1.0,,,0.016158536585365812,2.6500000000000057,-0.016158536585365812,68
1.8,3.0,3,57,0,0.0,0.0,-1.0,,,0.016158536585365812,2.6500000000000057,-0.016158536585365812,69
1.8,3.0,5,57,0,0.0,0.0,-1.0,,,0.016158536585365812,2.6500000000000057,-0.016158536585365812,70
1.8,3.0,7,57,0,0.0,0.0,-1.0,,,0.016158536585365812,2.6500000000000057,-0.016158536585365812,71
1.8,3.0,10,57,0,0.0,0.0,-1.0,,,0.016158536585365812,2.6500000000000057,-0.016158536585365812,72
2.0,1.2,3,57,0,0.0,0.0,-1.0,,,0.016158536585365812,2.6500000000000057,-0.016158536585365812,73
2.0,1.2,5,57,0,0.0,0.0,-1.0,,,0.016158536585365812,2.6500000000000057,-0.016158536585365812,74
2.0,1.2,7,57,0,0.0,0.0,-1.0,,,0.016158536585365812,2.6500000000000057,-0.016158536585365812,75
2.0,1.2,10,57,0,0.0,0.0,-1.0,,,0.016158536585365812,2.6500000000000057,-0.016158536585365812,76
2.0,1.5,3,57,0,0.0,0.0,-1.0,,,0.016158536585365812,2.6500000000000057,-0.016158536585365812,77
2.0,1.5,5,57,0,0.0,0.0,-1.0,,,0.016158536585365812,2.6500000000000057,-0.016158536585365812,78
2.0,1.5,7,57,0,0.0,0.0,-1.0,,,0.016158536585365812,2.6500000000000057,-0.016158536585365812,79
2.0,1.5,10,57,0,0.0,0.0,-1.0,,,0.016158536585365812,2.6500000000000057,-0.016158536585365812,80
2.0,1.8,3,57,0,0.0,0.0,-1.0,,,0.016158536585365812,2.6500000000000057,-0.016158536585365812,81
2.0,1.8,5,57,0,0.0,0.0,-1.0,,,0.016158536585365812,2.6500000000000057,-0.016158536585365812,82
2.0,1.8,7,57,0,0.0,0.0,-1.0,,,0.016158536585365812,2.6500000000000057,-0.016158536585365812,83
2.0,1.8,10,57,0,0.0,0.0,-1.0,,,0.016158536585365812,2.6500000000000057,-0.016158536585365812,84
2.0,2.0,3,57,0,0.0,0.0,-1.0,,,0.016158536585365812,2.6500000000000057,-0.016158536585365812,85
2.0,2.0,5,57,0,0.0,0.0,-1.0,,,0.016158536585365812,2.6500000000000057,-0.016158536585365812,86
2.0,2.0,7,57,0,0.0,0.0,-1.0,,,0.016158536585365812,2.6500000000000057,-0.016158536585365812,87
2.0,2.0,10,57,0,0.0,0.0,-1.0,,,0.016158536585365812,2.6500000000000057,-0.016158536585365812,88
2.0,2.5,3,57,0,0.0,0.0,-1.0,,,0.016158536585365812,2.6500000000000057,-0.016158536585365812,89
2.0,2.5,5,57,0,0.0,0.0,-1.0,,,0.016158536585365812,2.6500000000000057,-0.016158536585365812,90
2.0,2.5,7,57,0,0.0,0.0,-1.0,,,0.016158536585365812,2.6500000000000057,-0.016158536585365812,91
2.0,2.5,10,57,0,0.0,0.0,-1.0,,,0.016158536585365812,2.6500000000000057,-0.016158536585365812,92
2.0,3.0,3,57,0,0.0,0.0,-1.0,,,0.016158536585365812,2.6500000000000057,-0.016158536585365812,93
2.0,3.0,5,57,0,0.0,0.0,-1.0,,,0.016158536585365812,2.6500000000000057,-0.016158536585365812,94
2.0,3.0,7,57,0,0.0,0.0,-1.0,,,0.016158536585365812,2.6500000000000057,-0.016158536585365812,95
2.0,3.0,10,57,0,0.0,0.0,-1.0,,,0.016158536585365812,2.6500000000000057,-0.016158536585365812,96
2.5,1.2,3,57,0,0.0,0.0,-1.0,,,0.016158536585365812,2.6500000000000057,-0.016158536585365812,97
2.5,1.2,5,57,0,0.0,0.0,-1.0,,,0.016158536585365812,2.6500000000000057,-0.016158536585365812,98
2.5,1.2,7,57,0,0.0,0.0,-1.0,,,0.016158536585365812,2.6500000000000057,-0.016158536585365812,99
2.5,1.2,10,57,0,0.0,0.0,-1.0,,,0.016158536585365812,2.6500000000000057,-0.016158536585365812,100
2.5,1.5,3,57,0,0.0,0.0,-1.0,,,0.016158536585365812,2.6500000000000057,-0.016158536585365812,101
2.5,1.5,5,57,0,0.0,0.0,-1.0,,,0.016158536585365812,2.6500000000000057,-0.016158536585365812,102
2.5,1.5,7,57,0,0.0,0.0,-1.0,,,0.016158536585365812,2.6500000000000057,-0.016158536585365812,103
2.5,1.5,10,57,0,0.0,0.0,-1.0,,,0.016158536585365812,2.6500000000000057,-0.016158536585365812,104
2.5,1.8,3,57,0,0.0,0.0,-1.0,,,0.016158536585365812,2.6500000000000057,-0.016158536585365812,105
2.5,1.8,5,57,0,0.0,0.0,-1.0,,,0.016158536585365812,2.6500000000000057,-0.016158536585365812,106
2.5,1.8,7,57,0,0.0,0.0,-1.0,,,0.016158536585365812,2.6500000000000057,-0.016158536585365812,107
2.5,1.8,10,57,0,0.0,0.0,-1.0,,,0.016158536585365812,2.6500000000000057,-0.016158536585365812,108
2.5,2.0,3,57,0,0.0,0.0,-1.0,,,0.016158536585365812,2.6500000000000057,-0.016158536585365812,109
2.5,2.0,5,57,0,0.0,0.0,-1.0,,,0.016158536585365812,2.6500000000000057,-0.016158536585365812,110
2.5,2.0,7,57,0,0.0,0.0,-1.0,,,0.016158536585365812,2.6500000000000057,-0.016158536585365812,111
2.5,2.0,10,57,0,0.0,0.0,-1.0,,,0.016158536585365812,2.6500000000000057,-0.016158536585365812,112
2.5,2.5,3,57,0,0.0,0.0,-1.0,,,0.016158536585365812,2.6500000000000057,-0.016158536585365812,113
2.5,2.5,5,57,0,0.0,0.0,-1.0,,,0.016158536585365812,2.6500000000000057,-0.016158536585365812,114
2.5,2.5,7,57,0,0.0,0.0,-1.0,,,0.016158536585365812,2.6500000000000057,-0.016158536585365812,115
2.5,2.5,10,57,0,0.0,0.0,-1.0,,,0.016158536585365812,2.6500000000000057,-0.016158536585365812,116
2.5,3.0,3,57,0,0.0,0.0,-1.0,,,0.016158536585365812,2.6500000000000057,-0.016158536585365812,117
2.5,3.0,5,57,0,0.0,0.0,-1.0,,,0.016158536585365812,2.6500000000000057,-0.016158536585365812,118
2.5,3.0,7,57,0,0.0,0.0,-1.0,,,0.016158536585365812,2.6500000000000057,-0.016158536585365812,119
2.5,3.0,10,57,0,0.0,0.0,-1.0,,,0.016158536585365812,2.6500000000000057,-0.016158536585365812,120
3.0,1.2,3,57,0,0.0,0.0,-1.0,,,0.016158536585365812,2.6500000000000057,-0.016158536585365812,121
3.0,1.2,5,57,0,0.0,0.0,-1.0,,,0.016158536585365812,2.6500000000000057,-0.016158536585365812,122
3.0,1.2,7,57,0,0.0,0.0,-1.0,,,0.016158536585365812,2.6500000000000057,-0.016158536585365812,123
3.0,1.2,10,57,0,0.0,0.0,-1.0,,,0.016158536585365812,2.6500000000000057,-0.016158536585365812,124
3.0,1.5,3,57,0,0.0,0.0,-1.0,,,0.016158536585365812,2.6500000000000057,-0.016158536585365812,125
3.0,1.5,5,57,0,0.0,0.0,-1.0,,,0.016158536585365812,2.6500000000000057,-0.016158536585365812,126
3.0,1.5,7,57,0,0.0,0.0,-1.0,,,0.016158536585365812,2.6500000000000057,-0.016158536585365812,127
3.0,1.5,10,57,0,0.0,0.0,-1.0,,,0.016158536585365812,2.6500000000000057,-0.016158536585365812,128
3.0,1.8,3,57,0,0.0,0.0,-1.0,,,0.016158536585365812,2.6500000000000057,-0.016158536585365812,129
3.0,1.8,5,57,0,0.0,0.0,-1.0,,,0.016158536585365812,2.6500000000000057,-0.016158536585365812,130
3.0,1.8,7,57,0,0.0,0.0,-1.0,,,0.016158536585365812,2.6500000000000057,-0.016158536585365812,131
3.0,1.8,10,57,0,0.0,0.0,-1.0,,,0.016158536585365812,2.6500000000000057,-0.016158536585365812,132
3.0,2.0,3,57,0,0.0,0.0,-1.0,,,0.016158536585365812,2.6500000000000057,-0.016158536585365812,133
3.0,2.0,5,57,0,0.0,0.0,-1.0,,,0.016158536585365812,2.6500000000000057,-0.016158536585365812,134
3.0,2.0,7,57,0,0.0,0.0,-1.0,,,0.016158536585365812,2.6500000000000057,-0.016158536585365812,135
3.0,2.0,10,57,0,0.0,0.0,-1.0,,,0.016158536585365812,2.6500000000000057,-0.016158536585365812,136
3.0,2.5,3,57,0,0.0,0.0,-1.0,,,0.016158536585365812,2.6500000000000057,-0.016158536585365812,137
3.0,2.5,5,57,0,0.0,0.0,-1.0,,,0.016158536585365812,2.6500000000000057,-0.016158536585365812,138
3.0,2.5,7,57,0,0.0,0.0,-1.0,,,0.016158536585365812,2.6500000000000057,-0.016158536585365812,139
3.0,2.5,10,57,0,0.0,0.0,-1.0,,,0.016158536585365812,2.6500000000000057,-0.016158536585365812,140
3.0,3.0,3,57,0,0.0,0.0,-1.0,,,0.016158536585365812,2.6500000000000057,-0.016158536585365812,141
3.0,3.0,5,57,0,0.0,0.0,-1.0,,,0.016158536585365812,2.6500000000000057,-0.016158536585365812,142
3.0,3.0,7,57,0,0.0,0.0,-1.0,,,0.016158536585365812,2.6500000000000057,-0.016158536585365812,143
3.0,3.0,10,57,0,0.0,0.0,-1.0,,,0.016158536585365812,2.6500000000000057,-0.016158536585365812,144
