ma_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
130,1.0000000000000036,-2.8,1130,224,97.23499999999999,0.9853921399339258,0.6741071428571429,0.0031230756581513983,5.366071428571429,0.47479575873457325,54.629999999999995,0.5105963811993526,1
130,1.0000000000000036,-2.9,1130,227,94.74499999999995,0.9469869755884539,0.6696035242290749,0.002999508213680089,5.317180616740088,0.47479575873457325,54.629999999999995,0.47219121685388066,2
130,0.9000000000000035,-2.8,1130,242,92.10499999999999,0.912267702283319,0.6694214876033058,0.002742898316516523,4.87603305785124,0.47479575873457325,54.629999999999995,0.43747194354874575,3
65,0.6000000000000032,-2.1999999999999993,1195,243,92.55499999999991,0.9065549637996513,0.6296296296296297,0.0027209176339965235,4.893004115226337,0.521337636722252,58.14999999999999,0.3852173270773993,4
130,1.0000000000000036,-3.0,1130,227,91.95499999999996,0.9046812602320715,0.6651982378854625,0.0029025776264372865,5.3215859030837,0.47479575873457325,54.629999999999995,0.42988550149749827,5
130,1.0000000000000036,-1.799999999999999,1130,143,92.42999999999999,0.9023085089416472,0.7552447552447552,0.004565841975072355,7.531468531468532,0.47479575873457325,54.629999999999995,0.4275127502070739,6
130,1.400000000000004,-2.9,1130,168,92.29499999999989,0.8903152030456143,0.6428571428571429,0.0038634212626210683,7.636904761904762,0.47479575873457325,54.629999999999995,0.41551944431104104,7
130,1.400000000000004,-2.8,1130,165,91.93500000000002,0.8899920921042082,0.6424242424242425,0.003928791393623262,7.733333333333333,0.47479575873457325,54.629999999999995,0.4151963333696349,8
130,1.900000000000004,-2.8,1130,88,95.01500000000009,0.8895256335964323,0.7386363636363636,0.0073832773403969,12.454545454545455,0.47479575873457325,54.629999999999995,0.4147298748618591,9
130,1.1000000000000032,-2.8,1130,210,90.80499999999995,0.878784245052981,0.6428571428571429,0.00306559418493554,5.838095238095238,0.47479575873457325,54.629999999999995,0.4039884863184078,10
