vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
65,2.100000000000005,-1.2999999999999985,1195,48,91.3200000000001,0.8807038368336826,0.5833333333333334,0.014710233980768124,34.0625,0.521337636722252,58.14999999999999,0.3593662001114306,1
65,2.100000000000005,-0.9999999999999982,1195,48,91.2500000000001,0.8791317613256551,0.5833333333333334,0.014692671564421049,33.979166666666664,0.521337636722252,58.14999999999999,0.3577941246034031,2
65,1.8000000000000043,-1.2999999999999985,1195,63,92.69000000000018,0.8744702313633212,0.5714285714285714,0.011187077814505626,25.650793650793652,0.521337636722252,58.14999999999999,0.3531325946410693,3
65,2.100000000000005,-1.1999999999999984,1195,48,90.7300000000001,0.8709369565966272,0.5833333333333334,0.014599400121261872,34.0,0.521337636722252,58.14999999999999,0.3495993198743752,4
65,2.100000000000005,-1.0999999999999983,1195,48,90.7300000000001,0.8709369565966272,0.5833333333333334,0.014599400121261872,34.0,0.521337636722252,58.14999999999999,0.3495993198743752,5
65,1.8000000000000043,-1.1999999999999984,1195,63,92.10000000000018,0.8647357235162629,0.5714285714285714,0.011102632969167529,25.603174603174605,0.521337636722252,58.14999999999999,0.34339808679401096,6
65,1.8000000000000043,-1.0999999999999983,1195,63,92.10000000000018,0.8647357235162629,0.5714285714285714,0.011102632969167529,25.603174603174605,0.521337636722252,58.14999999999999,0.34339808679401096,7
65,1.7000000000000046,-1.2999999999999985,1195,67,90.88000000000018,0.8470506763043577,0.5522388059701493,0.010294043732107239,24.01492537313433,0.521337636722252,58.14999999999999,0.32571303958210573,8
65,1.8000000000000043,-0.9999999999999982,1195,62,90.66000000000017,0.8454963887711144,0.5645161290322581,0.01111307457910922,25.951612903225808,0.521337636722252,58.14999999999999,0.32415875204886246,9
65,2.100000000000005,-0.8999999999999981,1195,48,88.33000000000011,0.8411429415919665,0.5833333333333334,0.01425637534510097,33.875,0.521337636722252,58.14999999999999,0.3198053048697145,10
65,1.7000000000000046,-1.1999999999999984,1195,67,90.29000000000018,0.8374585638228891,0.5522388059701493,0.010214640370072909,23.970149253731343,0.521337636722252,58.14999999999999,0.3161209271006371,11
65,1.7000000000000046,-1.0999999999999983,1195,67,90.29000000000018,0.8374585638228891,0.5522388059701493,0.010214640370072909,23.970149253731343,0.521337636722252,58.14999999999999,0.3161209271006371,12
65,1.7000000000000046,-0.9999999999999982,1195,66,88.85000000000016,0.8185006600599545,0.5454545454545454,0.010210994721850034,24.272727272727273,0.521337636722252,58.14999999999999,0.2971630233377025,13
65,1.8000000000000043,-0.8999999999999981,1195,62,88.27000000000018,0.8149655326689313,0.5645161290322581,0.01083420154702324,25.822580645161292,0.521337636722252,58.14999999999999,0.2936278959466794,14
22,2.600000000000005,0.400000000000003,1238,34,89.16000000000004,0.8066365304182961,0.7058823529411765,0.018689243311470576,47.088235294117645,0.3506049028971665,44.05,0.4560316275211296,15
65,2.0000000000000044,-1.2999999999999985,1195,54,86.24000000000014,0.8060834390119125,0.5925925925925926,0.012339926493648946,30.11111111111111,0.521337636722252,58.14999999999999,0.2847458022896605,16
22,2.600000000000005,0.6000000000000032,1238,34,88.78,0.801422846527833,0.7058823529411765,0.01860789147858172,44.55882352941177,0.3506049028971665,44.05,0.4508179436306665,17
22,2.7000000000000046,0.400000000000003,1238,31,88.58000000000006,0.8012102256987883,0.6774193548387096,0.021087547420629984,51.774193548387096,0.3506049028971665,44.05,0.4506053228016218,18
