vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
65,2.100000000000005,-1.2999999999999985,1195,48,91.3200000000001,0.8807038368336826,0.5833333333333334,0.014710233980768124,34.0625,0.521337636722252,58.14999999999999,0.3593662001114306,1
65,2.100000000000005,-0.9999999999999982,1195,48,91.2500000000001,0.8791317613256551,0.5833333333333334,0.014692671564421049,33.979166666666664,0.521337636722252,58.14999999999999,0.3577941246034031,2
65,1.8000000000000043,-1.2999999999999985,1195,63,92.69000000000018,0.8744702313633212,0.5714285714285714,0.011187077814505626,25.650793650793652,0.521337636722252,58.14999999999999,0.3531325946410693,3
65,2.100000000000005,-1.1999999999999984,1195,48,90.7300000000001,0.8709369565966272,0.5833333333333334,0.014599400121261872,34.0,0.521337636722252,58.14999999999999,0.3495993198743752,4
65,2.100000000000005,-1.0999999999999983,1195,48,90.7300000000001,0.8709369565966272,0.5833333333333334,0.014599400121261872,34.0,0.521337636722252,58.14999999999999,0.3495993198743752,5
65,1.8000000000000043,-1.1999999999999984,1195,63,92.10000000000018,0.8647357235162629,0.5714285714285714,0.011102632969167529,25.603174603174605,0.521337636722252,58.14999999999999,0.34339808679401096,6
65,1.8000000000000043,-1.0999999999999983,1195,63,92.10000000000018,0.8647357235162629,0.5714285714285714,0.011102632969167529,25.603174603174605,0.521337636722252,58.14999999999999,0.34339808679401096,7
65,1.7000000000000046,-1.2999999999999985,1195,67,90.88000000000018,0.8470506763043577,0.5522388059701493,0.010294043732107239,24.01492537313433,0.521337636722252,58.14999999999999,0.32571303958210573,8
65,1.8000000000000043,-0.9999999999999982,1195,62,90.66000000000017,0.8454963887711144,0.5645161290322581,0.01111307457910922,25.951612903225808,0.521337636722252,58.14999999999999,0.32415875204886246,9
65,2.100000000000005,-0.8999999999999981,1195,48,88.33000000000011,0.8411429415919665,0.5833333333333334,0.01425637534510097,33.875,0.521337636722252,58.14999999999999,0.3198053048697145,10
