vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
5,1.400000000000004,-0.1999999999999975,248,26,39.80000000000004,0.25984973818407986,0.6153846153846154,0.009203853763929152,11.26923076923077,0.17651946059947599,27.620000000000005,0.08333027758460387,1
5,1.400000000000004,-0.09999999999999742,248,26,39.60000000000002,0.25846786943538613,0.6153846153846154,0.00916183159487735,11.23076923076923,0.17651946059947599,27.620000000000005,0.08194840883591015,2
5,1.400000000000004,0.20000000000000284,248,25,39.47,0.2571364052998435,0.6,0.009482321436833984,11.48,0.17651946059947599,27.620000000000005,0.08061694470036751,3
5,1.400000000000004,2.6645352591003757e-15,248,26,38.98000000000002,0.25433748147395985,0.6153846153846154,0.009036428354614233,11.153846153846153,0.17651946059947599,27.620000000000005,0.07781802087448386,4
5,1.400000000000004,-0.799999999999998,248,26,37.890000000000015,0.24649056539250824,0.6153846153846154,0.00879339450728426,11.576923076923077,0.17651946059947599,27.620000000000005,0.06997110479303226,5
5,1.400000000000004,-0.699999999999998,248,26,37.890000000000015,0.24649056539250824,0.6153846153846154,0.00879339450728426,11.576923076923077,0.17651946059947599,27.620000000000005,0.06997110479303226,6
5,1.400000000000004,-0.5999999999999979,248,26,37.890000000000015,0.24649056539250824,0.6153846153846154,0.00879339450728426,11.576923076923077,0.17651946059947599,27.620000000000005,0.06997110479303226,7
5,1.400000000000004,-0.4999999999999978,248,26,37.890000000000015,0.24649056539250824,0.6153846153846154,0.00879339450728426,11.576923076923077,0.17651946059947599,27.620000000000005,0.06997110479303226,8
5,1.400000000000004,-0.3999999999999977,248,26,37.890000000000015,0.24649056539250824,0.6153846153846154,0.00879339450728426,11.576923076923077,0.17651946059947599,27.620000000000005,0.06997110479303226,9
5,1.400000000000004,-0.2999999999999976,248,26,37.890000000000015,0.24649056539250824,0.6153846153846154,0.00879339450728426,11.576923076923077,0.17651946059947599,27.620000000000005,0.06997110479303226,10
5,1.400000000000004,0.30000000000000293,248,25,37.870000000000005,0.24527955258737988,0.6,0.009082989487410771,11.32,0.17651946059947599,27.620000000000005,0.06876009198790389,11
5,1.2000000000000037,-0.1999999999999975,248,34,37.610000000000014,0.24511754372993355,0.5882352941176471,0.0066763375432041675,8.147058823529411,0.17651946059947599,27.620000000000005,0.06859808313045757,12
5,1.2000000000000037,-0.09999999999999742,248,34,37.41,0.2437518340187017,0.5882352941176471,0.006644429654953354,8.117647058823529,0.17651946059947599,27.620000000000005,0.06723237341922572,13
10,-1.4999999999999987,-1.5999999999999988,243,113,39.01000000000013,0.2431061501391345,0.5752212389380531,0.0019654371095167125,1.5575221238938053,0.11868011667476908,19.53,0.12442603346436543,14
10,-1.4999999999999987,-1.4999999999999987,243,113,39.01000000000013,0.2431061501391345,0.5752212389380531,0.0019654371095167125,1.5575221238938053,0.11868011667476908,19.53,0.12442603346436543,15
5,1.400000000000004,0.10000000000000275,248,25,37.24000000000001,0.2422034556899788,0.6,0.009007159614437378,11.56,0.17651946059947599,27.620000000000005,0.06568399509050282,16
5,1.400000000000004,-0.9999999999999982,248,27,37.22,0.24014535668506176,0.5925925925925926,0.008280952345510028,11.222222222222221,0.17651946059947599,27.620000000000005,0.06362589608558578,17
5,1.400000000000004,-0.8999999999999981,248,27,37.22,0.24014535668506176,0.5925925925925926,0.008280952345510028,11.222222222222221,0.17651946059947599,27.620000000000005,0.06362589608558578,18
5,1.2000000000000037,2.6645352591003757e-15,248,34,36.78999999999999,0.23966974521293993,0.5882352941176471,0.00654853305945803,8.058823529411764,0.17651946059947599,27.620000000000005,0.06315028461346395,19
5,1.3000000000000043,-0.1999999999999975,248,32,36.75000000000003,0.239119991897645,0.59375,0.006923616480197809,8.875,0.17651946059947599,27.620000000000005,0.062600531298169,20
5,1.400000000000004,0.5000000000000031,248,24,36.589999999999975,0.23817783865948683,0.5833333333333334,0.009209298936666782,11.416666666666666,0.17651946059947599,27.620000000000005,0.06165837806001084,21
5,1.400000000000004,-1.2999999999999985,248,27,36.93000000000001,0.2380643350820144,0.5925925925925926,0.008216533047610238,11.296296296296296,0.17651946059947599,27.620000000000005,0.061544874482538425,22
5,1.400000000000004,-1.1999999999999984,248,27,36.93000000000001,0.2380643350820144,0.5925925925925926,0.008216533047610238,11.25925925925926,0.17651946059947599,27.620000000000005,0.061544874482538425,23
5,1.400000000000004,-1.0999999999999983,248,27,36.93000000000001,0.2380643350820144,0.5925925925925926,0.008216533047610238,11.25925925925926,0.17651946059947599,27.620000000000005,0.061544874482538425,24
5,1.3000000000000043,-0.09999999999999742,248,32,36.55000000000001,0.23776086061334367,0.59375,0.0068897143489313195,8.84375,0.17651946059947599,27.620000000000005,0.061241400013867686,25
5,0.400000000000003,-0.1999999999999975,248,61,35.72,0.2358882082243452,0.47540983606557374,0.0035544387405361338,3.4918032786885247,0.17651946059947599,27.620000000000005,0.05936874762486921,26
5,0.400000000000003,-0.09999999999999742,248,61,35.51999999999998,0.23453262172854084,0.47540983606557374,0.0035366540159373194,3.4754098360655736,0.17651946059947599,27.620000000000005,0.05801316112906485,27
5,1.3000000000000043,2.6645352591003757e-15,248,32,35.93000000000001,0.23369843464128048,0.59375,0.006787824216217538,8.78125,0.17651946059947599,27.620000000000005,0.0571789740418045,28
5,1.400000000000004,0.6000000000000032,248,24,35.64999999999998,0.2312848142689634,0.5833333333333334,0.00896932514941109,11.375,0.17651946059947599,27.620000000000005,0.05476535366948743,29
5,0.400000000000003,2.6645352591003757e-15,248,61,34.89999999999998,0.23048079108381914,0.47540983606557374,0.0034834211569266076,3.442622950819672,0.17651946059947599,27.620000000000005,0.05396133048434315,30
5,0.30000000000000293,-0.1999999999999975,248,63,34.69999999999999,0.22893981495759208,0.47619047619047616,0.003359614754071734,3.2857142857142856,0.17651946059947599,27.620000000000005,0.052420354358116095,31
5,1.2000000000000037,-0.799999999999998,248,34,35.099999999999994,0.2278056949763767,0.5882352941176471,0.006265391798828059,8.411764705882353,0.17651946059947599,27.620000000000005,0.05128623437690072,32
5,1.2000000000000037,-0.699999999999998,248,34,35.099999999999994,0.2278056949763767,0.5882352941176471,0.006265391798828059,8.411764705882353,0.17651946059947599,27.620000000000005,0.05128623437690072,33
5,1.2000000000000037,-0.5999999999999979,248,34,35.099999999999994,0.2278056949763767,0.5882352941176471,0.006265391798828059,8.411764705882353,0.17651946059947599,27.620000000000005,0.05128623437690072,34
5,1.2000000000000037,-0.4999999999999978,248,34,35.099999999999994,0.2278056949763767,0.5882352941176471,0.006265391798828059,8.411764705882353,0.17651946059947599,27.620000000000005,0.05128623437690072,35
5,1.2000000000000037,-0.3999999999999977,248,34,35.099999999999994,0.2278056949763767,0.5882352941176471,0.006265391798828059,8.411764705882353,0.17651946059947599,27.620000000000005,0.05128623437690072,36
5,1.2000000000000037,-0.2999999999999976,248,34,35.099999999999994,0.2278056949763767,0.5882352941176471,0.006265391798828059,8.411764705882353,0.17651946059947599,27.620000000000005,0.05128623437690072,37
5,0.30000000000000293,-0.09999999999999742,248,63,34.49999999999997,0.22759184982108027,0.47619047619047616,0.003342394623904628,3.2698412698412698,0.17651946059947599,27.620000000000005,0.051072389221604286,38
5,2.6645352591003757e-15,-0.1999999999999975,248,68,34.190000000000026,0.22535940434176194,0.5147058823529411,0.0030735872658843475,2.8676470588235294,0.17651946059947599,27.620000000000005,0.04883994374228595,39
5,2.6645352591003757e-15,-0.09999999999999742,248,68,33.99000000000001,0.22401536638591946,0.5147058823529411,0.0030576333217589404,2.8529411764705883,0.17651946059947599,27.620000000000005,0.04749590578644347,40
5,0.30000000000000293,2.6645352591003757e-15,248,63,33.87999999999997,0.22356279932150724,0.47619047619047616,0.003290851696926002,3.238095238095238,0.17651946059947599,27.620000000000005,0.04704333872203126,41
5,-0.09999999999999742,-0.1999999999999975,248,68,33.690000000000055,0.22210386351420697,0.5147058823529411,0.0030322559362878187,2.8088235294117645,0.17651946059947599,27.620000000000005,0.04558440291473098,42
5,1.3000000000000043,-0.799999999999998,248,32,34.24000000000001,0.2218915318255299,0.59375,0.006486986626798193,9.15625,0.17651946059947599,27.620000000000005,0.04537207122605391,43
5,1.3000000000000043,-0.699999999999998,248,32,34.24000000000001,0.2218915318255299,0.59375,0.006486986626798193,9.15625,0.17651946059947599,27.620000000000005,0.04537207122605391,44
5,1.3000000000000043,-0.5999999999999979,248,32,34.24000000000001,0.2218915318255299,0.59375,0.006486986626798193,9.15625,0.17651946059947599,27.620000000000005,0.04537207122605391,45
5,1.3000000000000043,-0.4999999999999978,248,32,34.24000000000001,0.2218915318255299,0.59375,0.006486986626798193,9.15625,0.17651946059947599,27.620000000000005,0.04537207122605391,46
5,1.3000000000000043,-0.3999999999999977,248,32,34.24000000000001,0.2218915318255299,0.59375,0.006486986626798193,9.15625,0.17651946059947599,27.620000000000005,0.04537207122605391,47
5,1.3000000000000043,-0.2999999999999976,248,32,34.24000000000001,0.2218915318255299,0.59375,0.006486986626798193,9.15625,0.17651946059947599,27.620000000000005,0.04537207122605391,48
5,1.2000000000000037,-0.9999999999999982,248,35,34.42999999999998,0.2215556008295645,0.5714285714285714,0.005942307922843829,8.228571428571428,0.17651946059947599,27.620000000000005,0.045036140230088506,49
5,1.2000000000000037,-0.8999999999999981,248,35,34.42999999999998,0.2215556008295645,0.5714285714285714,0.005942307922843829,8.228571428571428,0.17651946059947599,27.620000000000005,0.045036140230088506,50
5,-0.09999999999999742,-0.09999999999999742,248,68,33.49000000000004,0.22076339640494536,0.5147058823529411,0.0030163019921624116,2.7941176470588234,0.17651946059947599,27.620000000000005,0.04424393580546937,51
5,2.6645352591003757e-15,2.6645352591003757e-15,248,68,33.370000000000005,0.21999805417898166,0.5147058823529411,0.0030098803158816845,2.823529411764706,0.17651946059947599,27.620000000000005,0.043478593579505675,52
5,1.400000000000004,0.400000000000003,248,24,34.15999999999997,0.21993943036097008,0.5833333333333334,0.00857797480782258,11.666666666666666,0.17651946059947599,27.620000000000005,0.04341996976149409,53
5,1.2000000000000037,-1.2999999999999985,248,35,34.139999999999986,0.21950577370168278,0.5714285714285714,0.005892613035892562,8.285714285714286,0.17651946059947599,27.620000000000005,0.0429863131022068,54
5,1.2000000000000037,-1.1999999999999984,248,35,34.139999999999986,0.21950577370168278,0.5714285714285714,0.005892613035892562,8.257142857142858,0.17651946059947599,27.620000000000005,0.0429863131022068,55
5,1.2000000000000037,-1.0999999999999983,248,35,34.139999999999986,0.21950577370168278,0.5714285714285714,0.005892613035892562,8.257142857142858,0.17651946059947599,27.620000000000005,0.0429863131022068,56
22,-0.8999999999999981,-1.6999999999999988,231,98,34.69000000000017,0.21822444450748346,0.5612244897959183,0.0020605221615718366,1.7755102040816326,0.11698319276742919,19.28,0.10124125174005427,57
5,1.600000000000004,0.5000000000000031,248,16,33.46999999999997,0.21681907915622234,0.625,0.01266767293467537,17.6875,0.17651946059947599,27.620000000000005,0.04029961855674635,58
5,-0.09999999999999742,2.6645352591003757e-15,248,68,32.87000000000003,0.21675675741262546,0.5147058823529411,0.0029685489862851556,2.764705882352941,0.17651946059947599,27.620000000000005,0.04023729681314947,59
5,0.20000000000000284,-0.1999999999999975,248,64,32.920000000000016,0.21657916547812928,0.5,0.003152496429597298,3.15625,0.17651946059947599,27.620000000000005,0.04005970487865329,60
22,-1.0999999999999983,-1.5999999999999988,231,105,34.38000000000028,0.2164892006525716,0.5523809523809524,0.0019132118680605745,1.561904761904762,0.11698319276742919,19.28,0.09950600788514241,61
5,1.3000000000000043,-0.9999999999999982,248,33,33.56999999999999,0.2156715434818135,0.5757575757575758,0.006137606915058249,8.93939393939394,0.17651946059947599,27.620000000000005,0.03915208288233751,62
5,1.3000000000000043,-0.8999999999999981,248,33,33.56999999999999,0.2156715434818135,0.5757575757575758,0.006137606915058249,8.93939393939394,0.17651946059947599,27.620000000000005,0.03915208288233751,63
5,0.20000000000000284,-0.09999999999999742,248,64,32.72,0.2152447581451491,0.5,0.0031355453639640533,3.140625,0.17651946059947599,27.620000000000005,0.03872529754567311,64
5,0.6000000000000032,-0.1999999999999975,248,57,32.93999999999997,0.21465444127708322,0.45614035087719296,0.0035050167305262234,4.035087719298246,0.17651946059947599,27.620000000000005,0.03813498067760723,65
5,0.10000000000000275,-0.1999999999999975,248,66,32.680000000000035,0.2143195554194508,0.5,0.0030296359389769168,3.0303030303030303,0.17651946059947599,27.620000000000005,0.03780009481997482,66
5,1.1000000000000032,-0.1999999999999975,248,41,33.19999999999996,0.2141997015857353,0.5609756097560976,0.004879851331923395,6.365853658536586,0.17651946059947599,27.620000000000005,0.03768024098625933,67
5,0.30000000000000293,-0.2999999999999976,248,65,32.73999999999995,0.2141988166603237,0.46153846153846156,0.0030704658236908413,3.3384615384615386,0.17651946059947599,27.620000000000005,0.03767935606084771,68
5,1.5000000000000036,-0.1999999999999975,248,22,32.98000000000002,0.21401458931501338,0.6363636363636364,0.009135895113774167,13.045454545454545,0.17651946059947599,27.620000000000005,0.037495128715537396,69
5,1.600000000000004,0.7000000000000033,248,16,33.16,0.21375015341286674,0.625,0.01250186974051802,17.125,0.17651946059947599,27.620000000000005,0.03723069281339075,70
5,1.8000000000000043,0.400000000000003,248,7,33.039999999999964,0.21368435965771293,0.5714285714285714,0.029117291126248755,38.714285714285715,0.17651946059947599,27.620000000000005,0.037164899058236944,71
5,1.8000000000000043,0.5000000000000031,248,7,33.039999999999964,0.21368435965771293,0.5714285714285714,0.029117291126248755,38.714285714285715,0.17651946059947599,27.620000000000005,0.037164899058236944,72
5,1.3000000000000043,-1.2999999999999985,248,33,33.28,0.21363159007590138,0.5757575757575758,0.006084900216776603,9.0,0.17651946059947599,27.620000000000005,0.03711212947642539,73
5,1.3000000000000043,-1.1999999999999984,248,33,33.28,0.21363159007590138,0.5757575757575758,0.006084900216776603,8.969696969696969,0.17651946059947599,27.620000000000005,0.03711212947642539,74
5,1.3000000000000043,-1.0999999999999983,248,33,33.28,0.21363159007590138,0.5757575757575758,0.006084900216776603,8.969696969696969,0.17651946059947599,27.620000000000005,0.03711212947642539,75
5,0.6000000000000032,-0.09999999999999742,248,57,32.73999999999995,0.2133221450817595,0.45614035087719296,0.00348598395507837,4.017543859649122,0.17651946059947599,27.620000000000005,0.03680268448228352,76
5,0.10000000000000275,-0.09999999999999742,248,66,32.48000000000002,0.21298762654436088,0.5,0.003013198541999225,3.015151515151515,0.17651946059947599,27.620000000000005,0.03646816594488489,77
5,1.1000000000000032,-0.09999999999999742,248,41,32.99999999999994,0.2128679041725665,0.5609756097560976,0.004853391131910525,6.341463414634147,0.17651946059947599,27.620000000000005,0.03634844357309053,78
10,-3.0,-1.5999999999999988,243,113,34.28000000000017,0.2128263869840319,0.5752212389380531,0.0017460017797744083,1.4778761061946903,0.11868011667476908,19.53,0.09414627030926281,79
10,-3.0,-1.4999999999999987,243,113,34.28000000000017,0.2128263869840319,0.5752212389380531,0.0017460017797744083,1.4778761061946903,0.11868011667476908,19.53,0.09414627030926281,80
10,-2.9,-1.5999999999999988,243,113,34.28000000000017,0.2128263869840319,0.5752212389380531,0.0017460017797744083,1.4778761061946903,0.11868011667476908,19.53,0.09414627030926281,81
10,-2.9,-1.4999999999999987,243,113,34.28000000000017,0.2128263869840319,0.5752212389380531,0.0017460017797744083,1.4778761061946903,0.11868011667476908,19.53,0.09414627030926281,82
10,-2.8,-1.5999999999999988,243,113,34.28000000000017,0.2128263869840319,0.5752212389380531,0.0017460017797744083,1.4778761061946903,0.11868011667476908,19.53,0.09414627030926281,83
10,-2.8,-1.4999999999999987,243,113,34.28000000000017,0.2128263869840319,0.5752212389380531,0.0017460017797744083,1.4778761061946903,0.11868011667476908,19.53,0.09414627030926281,84
10,-2.6999999999999997,-1.5999999999999988,243,113,34.28000000000017,0.2128263869840319,0.5752212389380531,0.0017460017797744083,1.4778761061946903,0.11868011667476908,19.53,0.09414627030926281,85
10,-2.6999999999999997,-1.4999999999999987,243,113,34.28000000000017,0.2128263869840319,0.5752212389380531,0.0017460017797744083,1.4778761061946903,0.11868011667476908,19.53,0.09414627030926281,86
10,-2.5999999999999996,-1.5999999999999988,243,113,34.28000000000017,0.2128263869840319,0.5752212389380531,0.0017460017797744083,1.4778761061946903,0.11868011667476908,19.53,0.09414627030926281,87
10,-2.5999999999999996,-1.4999999999999987,243,113,34.28000000000017,0.2128263869840319,0.5752212389380531,0.0017460017797744083,1.4778761061946903,0.11868011667476908,19.53,0.09414627030926281,88
10,-2.4999999999999996,-1.5999999999999988,243,113,34.28000000000017,0.2128263869840319,0.5752212389380531,0.0017460017797744083,1.4778761061946903,0.11868011667476908,19.53,0.09414627030926281,89
10,-2.4999999999999996,-1.4999999999999987,243,113,34.28000000000017,0.2128263869840319,0.5752212389380531,0.0017460017797744083,1.4778761061946903,0.11868011667476908,19.53,0.09414627030926281,90
10,-2.3999999999999995,-1.5999999999999988,243,113,34.28000000000017,0.2128263869840319,0.5752212389380531,0.0017460017797744083,1.4778761061946903,0.11868011667476908,19.53,0.09414627030926281,91
10,-2.3999999999999995,-1.4999999999999987,243,113,34.28000000000017,0.2128263869840319,0.5752212389380531,0.0017460017797744083,1.4778761061946903,0.11868011667476908,19.53,0.09414627030926281,92
10,-2.2999999999999994,-1.5999999999999988,243,113,34.28000000000017,0.2128263869840319,0.5752212389380531,0.0017460017797744083,1.4778761061946903,0.11868011667476908,19.53,0.09414627030926281,93
10,-2.2999999999999994,-1.4999999999999987,243,113,34.28000000000017,0.2128263869840319,0.5752212389380531,0.0017460017797744083,1.4778761061946903,0.11868011667476908,19.53,0.09414627030926281,94
10,-2.1999999999999993,-1.5999999999999988,243,113,34.28000000000017,0.2128263869840319,0.5752212389380531,0.0017460017797744083,1.4778761061946903,0.11868011667476908,19.53,0.09414627030926281,95
10,-2.1999999999999993,-1.4999999999999987,243,113,34.28000000000017,0.2128263869840319,0.5752212389380531,0.0017460017797744083,1.4778761061946903,0.11868011667476908,19.53,0.09414627030926281,96
10,-2.099999999999999,-1.5999999999999988,243,113,34.28000000000017,0.2128263869840319,0.5752212389380531,0.0017460017797744083,1.4778761061946903,0.11868011667476908,19.53,0.09414627030926281,97
10,-2.099999999999999,-1.4999999999999987,243,113,34.28000000000017,0.2128263869840319,0.5752212389380531,0.0017460017797744083,1.4778761061946903,0.11868011667476908,19.53,0.09414627030926281,98
10,-1.9999999999999991,-1.5999999999999988,243,113,34.28000000000017,0.2128263869840319,0.5752212389380531,0.0017460017797744083,1.4778761061946903,0.11868011667476908,19.53,0.09414627030926281,99
10,-1.9999999999999991,-1.4999999999999987,243,113,34.28000000000017,0.2128263869840319,0.5752212389380531,0.0017460017797744083,1.4778761061946903,0.11868011667476908,19.53,0.09414627030926281,100
10,-1.899999999999999,-1.5999999999999988,243,113,34.28000000000017,0.2128263869840319,0.5752212389380531,0.0017460017797744083,1.4778761061946903,0.11868011667476908,19.53,0.09414627030926281,101
10,-1.899999999999999,-1.4999999999999987,243,113,34.28000000000017,0.2128263869840319,0.5752212389380531,0.0017460017797744083,1.4778761061946903,0.11868011667476908,19.53,0.09414627030926281,102
10,-1.799999999999999,-1.5999999999999988,243,113,34.28000000000017,0.2128263869840319,0.5752212389380531,0.0017460017797744083,1.4778761061946903,0.11868011667476908,19.53,0.09414627030926281,103
10,-1.799999999999999,-1.4999999999999987,243,113,34.28000000000017,0.2128263869840319,0.5752212389380531,0.0017460017797744083,1.4778761061946903,0.11868011667476908,19.53,0.09414627030926281,104
10,-1.6999999999999988,-1.5999999999999988,243,113,34.28000000000017,0.2128263869840319,0.5752212389380531,0.0017460017797744083,1.4778761061946903,0.11868011667476908,19.53,0.09414627030926281,105
10,-1.6999999999999988,-1.4999999999999987,243,113,34.28000000000017,0.2128263869840319,0.5752212389380531,0.0017460017797744083,1.4778761061946903,0.11868011667476908,19.53,0.09414627030926281,106
5,0.30000000000000293,-0.3999999999999977,248,66,32.539999999999964,0.21272504154178207,0.4696969696969697,0.003005272154360684,3.3181818181818183,0.17651946059947599,27.620000000000005,0.03620558094230608,107
5,1.5000000000000036,-0.09999999999999742,248,22,32.78,0.21268299494261522,0.6363636363636364,0.00908623255034931,13.0,0.17651946059947599,27.620000000000005,0.036163534343139236,108
22,-0.9999999999999982,-1.5999999999999988,231,101,33.85000000000022,0.21248116035392184,0.5445544554455446,0.001955217556654361,1.6435643564356435,0.11698319276742919,19.28,0.09549796758649265,109
10,-1.2999999999999985,-1.5999999999999988,243,110,34.33000000000018,0.21221622634477177,0.5818181818181818,0.0017900129614803028,1.6090909090909091,0.11868011667476908,19.53,0.0935361096700027,110
10,-1.2999999999999985,-1.4999999999999987,243,110,34.33000000000018,0.21221622634477177,0.5818181818181818,0.0017900129614803028,1.6090909090909091,0.11868011667476908,19.53,0.0935361096700027,111
5,1.5000000000000036,-0.799999999999998,248,22,32.72,0.21171374259748776,0.6363636363636364,0.009038944110780206,13.318181818181818,0.17651946059947599,27.620000000000005,0.03519428199801178,112
5,1.5000000000000036,-0.699999999999998,248,22,32.72,0.21171374259748776,0.6363636363636364,0.009038944110780206,13.318181818181818,0.17651946059947599,27.620000000000005,0.03519428199801178,113
5,1.5000000000000036,-0.5999999999999979,248,22,32.72,0.21171374259748776,0.6363636363636364,0.009038944110780206,13.318181818181818,0.17651946059947599,27.620000000000005,0.03519428199801178,114
5,1.5000000000000036,-0.4999999999999978,248,22,32.72,0.21171374259748776,0.6363636363636364,0.009038944110780206,13.318181818181818,0.17651946059947599,27.620000000000005,0.03519428199801178,115
5,1.5000000000000036,-0.3999999999999977,248,22,32.72,0.21171374259748776,0.6363636363636364,0.009038944110780206,13.318181818181818,0.17651946059947599,27.620000000000005,0.03519428199801178,116
