k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.2,1.5,3,748,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.15920210764019593,25.380000000000024,-0.09305705798626884,1
1.2,1.5,5,748,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.15920210764019593,25.380000000000024,-0.09305705798626884,2
1.2,1.5,7,748,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.15920210764019593,25.380000000000024,-0.09305705798626884,3
1.2,1.5,10,748,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.15920210764019593,25.380000000000024,-0.09305705798626884,4
1.2,1.8,3,748,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.15920210764019593,25.380000000000024,-0.09305705798626884,5
1.2,1.8,5,748,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.15920210764019593,25.380000000000024,-0.09305705798626884,6
1.2,1.8,7,748,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.15920210764019593,25.380000000000024,-0.09305705798626884,7
1.2,1.8,10,748,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.15920210764019593,25.380000000000024,-0.09305705798626884,8
1.5,1.5,3,748,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.15920210764019593,25.380000000000024,-0.09305705798626884,9
1.5,1.5,5,748,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.15920210764019593,25.380000000000024,-0.09305705798626884,10
1.5,1.5,7,748,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.15920210764019593,25.380000000000024,-0.09305705798626884,11
1.5,1.5,10,748,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.15920210764019593,25.380000000000024,-0.09305705798626884,12
1.5,1.8,3,748,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.15920210764019593,25.380000000000024,-0.09305705798626884,13
1.5,1.8,5,748,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.15920210764019593,25.380000000000024,-0.09305705798626884,14
1.5,1.8,7,748,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.15920210764019593,25.380000000000024,-0.09305705798626884,15
1.5,1.8,10,748,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.15920210764019593,25.380000000000024,-0.09305705798626884,16
1.8,1.5,3,748,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.15920210764019593,25.380000000000024,-0.09305705798626884,17
1.8,1.5,5,748,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.15920210764019593,25.380000000000024,-0.09305705798626884,18
1.8,1.5,7,748,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.15920210764019593,25.380000000000024,-0.09305705798626884,19
1.8,1.5,10,748,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.15920210764019593,25.380000000000024,-0.09305705798626884,20
1.8,1.8,3,748,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.15920210764019593,25.380000000000024,-0.09305705798626884,21
1.8,1.8,5,748,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.15920210764019593,25.380000000000024,-0.09305705798626884,22
1.8,1.8,7,748,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.15920210764019593,25.380000000000024,-0.09305705798626884,23
1.8,1.8,10,748,1,10.98999999999998,0.06614504965392709,1.0,0.06614504965392709,71.0,0.15920210764019593,25.380000000000024,-0.09305705798626884,24
1.2,1.2,7,748,2,0.13000000000002387,0.0008629444881829151,0.5,0.00047605489475294194,44.0,0.15920210764019593,25.380000000000024,-0.15833916315201302,25
1.2,1.2,10,748,2,0.13000000000002387,0.0008629444881829151,0.5,0.00047605489475294194,44.0,0.15920210764019593,25.380000000000024,-0.15833916315201302,26
1.5,1.2,7,748,2,0.13000000000002387,0.0008629444881829151,0.5,0.00047605489475294194,44.0,0.15920210764019593,25.380000000000024,-0.15833916315201302,27
1.5,1.2,10,748,2,0.13000000000002387,0.0008629444881829151,0.5,0.00047605489475294194,44.0,0.15920210764019593,25.380000000000024,-0.15833916315201302,28
1.2,2.0,3,748,0,0.0,0.0,-1.0,,,0.15920210764019593,25.380000000000024,-0.15920210764019593,29
1.2,2.0,5,748,0,0.0,0.0,-1.0,,,0.15920210764019593,25.380000000000024,-0.15920210764019593,30
1.2,2.0,7,748,0,0.0,0.0,-1.0,,,0.15920210764019593,25.380000000000024,-0.15920210764019593,31
1.2,2.0,10,748,0,0.0,0.0,-1.0,,,0.15920210764019593,25.380000000000024,-0.15920210764019593,32
1.2,2.5,3,748,0,0.0,0.0,-1.0,,,0.15920210764019593,25.380000000000024,-0.15920210764019593,33
1.2,2.5,5,748,0,0.0,0.0,-1.0,,,0.15920210764019593,25.380000000000024,-0.15920210764019593,34
1.2,2.5,7,748,0,0.0,0.0,-1.0,,,0.15920210764019593,25.380000000000024,-0.15920210764019593,35
1.2,2.5,10,748,0,0.0,0.0,-1.0,,,0.15920210764019593,25.380000000000024,-0.15920210764019593,36
