k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
3.0,1.2,3,2508,6,0.27000000000002444,0.013224955106731606,0.5,0.006083125248938966,279.0,-0.09049747148065401,-15.390000000000015,0.10372242658738562,51
1.2,3.0,3,2508,0,0.0,0.0,-1.0,,,-0.09049747148065401,-15.390000000000015,0.09049747148065401,52
1.2,3.0,5,2508,0,0.0,0.0,-1.0,,,-0.09049747148065401,-15.390000000000015,0.09049747148065401,53
1.2,3.0,7,2508,0,0.0,0.0,-1.0,,,-0.09049747148065401,-15.390000000000015,0.09049747148065401,54
1.2,3.0,10,2508,0,0.0,0.0,-1.0,,,-0.09049747148065401,-15.390000000000015,0.09049747148065401,55
1.5,3.0,3,2508,0,0.0,0.0,-1.0,,,-0.09049747148065401,-15.390000000000015,0.09049747148065401,56
1.5,3.0,5,2508,0,0.0,0.0,-1.0,,,-0.09049747148065401,-15.390000000000015,0.09049747148065401,57
1.5,3.0,7,2508,0,0.0,0.0,-1.0,,,-0.09049747148065401,-15.390000000000015,0.09049747148065401,58
1.5,3.0,10,2508,0,0.0,0.0,-1.0,,,-0.09049747148065401,-15.390000000000015,0.09049747148065401,59
1.8,3.0,3,2508,0,0.0,0.0,-1.0,,,-0.09049747148065401,-15.390000000000015,0.09049747148065401,60
1.8,3.0,5,2508,0,0.0,0.0,-1.0,,,-0.09049747148065401,-15.390000000000015,0.09049747148065401,61
1.8,3.0,7,2508,0,0.0,0.0,-1.0,,,-0.09049747148065401,-15.390000000000015,0.09049747148065401,62
1.8,3.0,10,2508,0,0.0,0.0,-1.0,,,-0.09049747148065401,-15.390000000000015,0.09049747148065401,63
2.0,2.5,3,2508,0,0.0,0.0,-1.0,,,-0.09049747148065401,-15.390000000000015,0.09049747148065401,64
2.0,2.5,5,2508,0,0.0,0.0,-1.0,,,-0.09049747148065401,-15.390000000000015,0.09049747148065401,65
2.0,2.5,7,2508,0,0.0,0.0,-1.0,,,-0.09049747148065401,-15.390000000000015,0.09049747148065401,66
2.0,2.5,10,2508,0,0.0,0.0,-1.0,,,-0.09049747148065401,-15.390000000000015,0.09049747148065401,67
2.0,3.0,3,2508,0,0.0,0.0,-1.0,,,-0.09049747148065401,-15.390000000000015,0.09049747148065401,68
2.0,3.0,5,2508,0,0.0,0.0,-1.0,,,-0.09049747148065401,-15.390000000000015,0.09049747148065401,69
2.0,3.0,7,2508,0,0.0,0.0,-1.0,,,-0.09049747148065401,-15.390000000000015,0.09049747148065401,70
2.0,3.0,10,2508,0,0.0,0.0,-1.0,,,-0.09049747148065401,-15.390000000000015,0.09049747148065401,71
2.5,2.5,3,2508,0,0.0,0.0,-1.0,,,-0.09049747148065401,-15.390000000000015,0.09049747148065401,72
2.5,2.5,5,2508,0,0.0,0.0,-1.0,,,-0.09049747148065401,-15.390000000000015,0.09049747148065401,73
2.5,2.5,7,2508,0,0.0,0.0,-1.0,,,-0.09049747148065401,-15.390000000000015,0.09049747148065401,74
2.5,2.5,10,2508,0,0.0,0.0,-1.0,,,-0.09049747148065401,-15.390000000000015,0.09049747148065401,75
2.5,3.0,3,2508,0,0.0,0.0,-1.0,,,-0.09049747148065401,-15.390000000000015,0.09049747148065401,76
2.5,3.0,5,2508,0,0.0,0.0,-1.0,,,-0.09049747148065401,-15.390000000000015,0.09049747148065401,77
2.5,3.0,7,2508,0,0.0,0.0,-1.0,,,-0.09049747148065401,-15.390000000000015,0.09049747148065401,78
2.5,3.0,10,2508,0,0.0,0.0,-1.0,,,-0.09049747148065401,-15.390000000000015,0.09049747148065401,79
3.0,2.5,3,2508,0,0.0,0.0,-1.0,,,-0.09049747148065401,-15.390000000000015,0.09049747148065401,80
3.0,2.5,5,2508,0,0.0,0.0,-1.0,,,-0.09049747148065401,-15.390000000000015,0.09049747148065401,81
3.0,2.5,7,2508,0,0.0,0.0,-1.0,,,-0.09049747148065401,-15.390000000000015,0.09049747148065401,82
3.0,2.5,10,2508,0,0.0,0.0,-1.0,,,-0.09049747148065401,-15.390000000000015,0.09049747148065401,83
3.0,3.0,3,2508,0,0.0,0.0,-1.0,,,-0.09049747148065401,-15.390000000000015,0.09049747148065401,84
3.0,3.0,5,2508,0,0.0,0.0,-1.0,,,-0.09049747148065401,-15.390000000000015,0.09049747148065401,85
3.0,3.0,7,2508,0,0.0,0.0,-1.0,,,-0.09049747148065401,-15.390000000000015,0.09049747148065401,86
3.0,3.0,10,2508,0,0.0,0.0,-1.0,,,-0.09049747148065401,-15.390000000000015,0.09049747148065401,87
2.5,2.0,3,2508,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,-0.09049747148065401,-15.390000000000015,0.08856731289731268,88
2.5,2.0,5,2508,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,-0.09049747148065401,-15.390000000000015,0.08856731289731268,89
2.5,2.0,7,2508,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,-0.09049747148065401,-15.390000000000015,0.08856731289731268,90
2.5,2.0,10,2508,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,-0.09049747148065401,-15.390000000000015,0.08856731289731268,91
3.0,1.8,7,2508,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,-0.09049747148065401,-15.390000000000015,0.08856731289731268,92
3.0,1.8,10,2508,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,-0.09049747148065401,-15.390000000000015,0.08856731289731268,93
3.0,2.0,3,2508,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,-0.09049747148065401,-15.390000000000015,0.08856731289731268,94
3.0,2.0,5,2508,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,-0.09049747148065401,-15.390000000000015,0.08856731289731268,95
3.0,2.0,7,2508,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,-0.09049747148065401,-15.390000000000015,0.08856731289731268,96
3.0,2.0,10,2508,2,0.8200000000000216,-0.0019301585833413348,0.5,0.0018291339210457225,581.0,-0.09049747148065401,-15.390000000000015,0.08856731289731268,97
3.0,1.2,10,2508,3,-3.7299999999999898,-0.024810597949226798,0.3333333333333333,0.00040925624541169697,690.6666666666666,-0.09049747148065401,-15.390000000000015,0.06568687353142721,98
1.2,1.5,10,2508,6,-1.430000000000021,-0.03156827893979053,0.5,-0.0029142760649647124,197.66666666666666,-0.09049747148065401,-15.390000000000015,0.058929192540863484,99
2.5,1.5,5,2508,3,-4.090000000000018,-0.04095161093537003,0.6666666666666666,-0.007923287653019973,352.0,-0.09049747148065401,-15.390000000000015,0.04954586054528398,100
3.0,1.2,5,2508,4,-6.679999999999978,-0.04476506700735572,0.5,-0.0026774482996552995,446.75,-0.09049747148065401,-15.390000000000015,0.045732404473298294,101
2.5,1.5,3,2508,3,-6.570000000000022,-0.06039919887388423,0.6666666666666666,-0.015034398764131115,330.3333333333333,-0.09049747148065401,-15.390000000000015,0.030098272606769783,102
1.2,2.0,3,2508,3,-6.439999999999969,-0.06284574963630696,0.6666666666666666,-0.01549125863242388,383.6666666666667,-0.09049747148065401,-15.390000000000015,0.027651721844347055,103
1.5,2.0,3,2508,3,-6.439999999999969,-0.06284574963630696,0.6666666666666666,-0.01549125863242388,383.6666666666667,-0.09049747148065401,-15.390000000000015,0.027651721844347055,104
1.8,2.0,3,2508,3,-6.439999999999969,-0.06284574963630696,0.6666666666666666,-0.01549125863242388,383.6666666666667,-0.09049747148065401,-15.390000000000015,0.027651721844347055,105
2.0,2.0,3,2508,3,-6.439999999999969,-0.06284574963630696,0.6666666666666666,-0.01549125863242388,383.6666666666667,-0.09049747148065401,-15.390000000000015,0.027651721844347055,106
3.0,1.5,3,2508,3,-7.099999999999994,-0.06377791130075716,0.6666666666666666,-0.016329513980513004,331.0,-0.09049747148065401,-15.390000000000015,0.02671956017989685,107
1.2,1.2,3,2508,19,-12.629999999999981,-0.06420637359011072,0.631578947368421,-0.002278676229683725,69.73684210526316,-0.09049747148065401,-15.390000000000015,0.02629109789054329,108
3.0,1.8,3,2508,2,-7.559999999999974,-0.07027323156153698,0.5,-0.02991088577443185,390.5,-0.09049747148065401,-15.390000000000015,0.020224239919117037,109
3.0,1.8,5,2508,2,-7.559999999999974,-0.07027323156153698,0.5,-0.02991088577443185,390.5,-0.09049747148065401,-15.390000000000015,0.020224239919117037,110
1.2,1.5,3,2508,8,-8.890000000000029,-0.0738927118745275,0.5,-0.005078343664694271,171.0,-0.09049747148065401,-15.390000000000015,0.016604759606126507,111
1.2,1.5,5,2508,8,-8.890000000000029,-0.0738927118745275,0.5,-0.005078343664694271,171.0,-0.09049747148065401,-15.390000000000015,0.016604759606126507,112
2.0,1.5,10,2508,4,-8.780000000000015,-0.07903125552843515,0.75,-0.014973104355047534,290.0,-0.09049747148065401,-15.390000000000015,0.011466215952218861,113
1.8,1.5,10,2508,5,-6.700000000000031,-0.08825971236031138,0.6,-0.01323734543470847,274.2,-0.09049747148065401,-15.390000000000015,0.0022377591203426306,114
1.5,1.5,3,2508,7,-14.220000000000041,-0.10366982381099843,0.5714285714285714,-0.009444633603056665,198.71428571428572,-0.09049747148065401,-15.390000000000015,-0.013172352330344417,115
1.5,1.5,5,2508,7,-14.220000000000041,-0.10366982381099843,0.5714285714285714,-0.009444633603056665,198.71428571428572,-0.09049747148065401,-15.390000000000015,-0.013172352330344417,116
1.5,1.2,10,2508,12,-15.119999999999962,-0.10571472047765462,0.5833333333333334,-0.00816596736051652,104.66666666666667,-0.09049747148065401,-15.390000000000015,-0.01521724899700061,117
1.2,1.2,10,2508,14,-16.98999999999998,-0.10618384684417048,0.6428571428571429,-0.006372120124349988,92.64285714285714,-0.09049747148065401,-15.390000000000015,-0.01568637536351647,118
3.0,1.2,7,2508,3,-15.329999999999984,-0.11724561236162234,0.3333333333333333,-0.028881454054313044,613.3333333333334,-0.09049747148065401,-15.390000000000015,-0.02674814088096833,119
2.5,1.2,10,2508,4,-17.83999999999999,-0.12568239959819982,0.5,-0.030679155230992156,339.75,-0.09049747148065401,-15.390000000000015,-0.03518492811754581,120
2.5,1.2,5,2508,6,-18.999999999999986,-0.13086027946315792,0.6666666666666666,-0.019968416274077028,194.33333333333334,-0.09049747148065401,-15.390000000000015,-0.04036280798250391,121
1.2,1.2,5,2508,16,-27.400000000000006,-0.16780932236513413,0.5625,-0.010006824512347773,83.875,-0.09049747148065401,-15.390000000000015,-0.07731185088448012,122
1.2,1.5,7,2508,7,-25.190000000000026,-0.1893967035477503,0.42857142857142855,-0.025500384530228737,212.71428571428572,-0.09049747148065401,-15.390000000000015,-0.09889923206709628,123
2.5,1.2,7,2508,5,-27.64999999999999,-0.19680816176705007,0.6,-0.03914901332175602,243.8,-0.09049747148065401,-15.390000000000015,-0.10631069028639606,124
1.5,1.2,3,2508,15,-32.39999999999998,-0.1979873979269996,0.6,-0.012660801706857742,86.4,-0.09049747148065401,-15.390000000000015,-0.10748992644634559,125
2.0,1.2,10,2508,6,-29.11999999999999,-0.20628032017399123,0.6666666666666666,-0.03468009012272009,195.66666666666666,-0.09049747148065401,-15.390000000000015,-0.11578284869333721,126
2.5,1.2,3,2508,8,-35.79999999999998,-0.2121354515889371,0.625,-0.02460477479559238,145.75,-0.09049747148065401,-15.390000000000015,-0.12163798010828308,127
1.5,1.5,7,2508,6,-30.52000000000004,-0.2154600175978827,0.5,-0.03404226989673598,252.0,-0.09049747148065401,-15.390000000000015,-0.12496254611722868,128
2.0,1.5,3,2508,4,-36.74000000000002,-0.22937237664980759,0.75,-0.04835672488764414,312.25,-0.09049747148065401,-15.390000000000015,-0.13887490516915357,129
2.0,1.5,5,2508,4,-36.74000000000002,-0.22937237664980759,0.75,-0.04835672488764414,312.25,-0.09049747148065401,-15.390000000000015,-0.13887490516915357,130
1.8,1.5,3,2508,5,-34.66000000000004,-0.23709435831121506,0.6,-0.039944241860785754,292.0,-0.09049747148065401,-15.390000000000015,-0.14659688683056105,131
1.8,1.5,5,2508,5,-34.66000000000004,-0.23709435831121506,0.6,-0.039944241860785754,292.0,-0.09049747148065401,-15.390000000000015,-0.14659688683056105,132
1.2,1.2,7,2508,15,-37.87999999999998,-0.23805981439081902,0.5333333333333333,-0.015686694407955847,93.93333333333334,-0.09049747148065401,-15.390000000000015,-0.147562342910165,133
1.5,1.2,5,2508,13,-39.199999999999974,-0.24082994865064478,0.5384615384615384,-0.018717649678820128,106.92307692307692,-0.09049747148065401,-15.390000000000015,-0.15033247716999076,134
2.0,1.5,7,2508,4,-40.21000000000002,-0.2528291999219583,0.75,-0.05356537093988073,333.25,-0.09049747148065401,-15.390000000000015,-0.16233172844130428,135
1.8,1.5,7,2508,5,-38.13000000000004,-0.2603161352994614,0.6,-0.044111158702575023,308.8,-0.09049747148065401,-15.390000000000015,-0.1698186638188074,136
1.8,1.2,10,2508,7,-39.51999999999997,-0.26947049781633914,0.42857142857142855,-0.04133162358363079,208.0,-0.09049747148065401,-15.390000000000015,-0.17897302633568513,137
2.0,1.2,3,2508,9,-46.489999999999995,-0.2787720157655884,0.5555555555555556,-0.031239473776464285,141.44444444444446,-0.09049747148065401,-15.390000000000015,-0.1882745442849344,138
1.5,1.2,7,2508,12,-52.02999999999997,-0.3146525328465841,0.5,-0.027535929512852848,118.91666666666667,-0.09049747148065401,-15.390000000000015,-0.2241550613659301,139
1.8,1.2,3,2508,12,-55.479999999999976,-0.3327537156678957,0.5833333333333334,-0.029723813539095274,123.16666666666667,-0.09049747148065401,-15.390000000000015,-0.24225624418724168,140
2.0,1.2,5,2508,7,-55.92,-0.333838167738601,0.5714285714285714,-0.050556944614465534,188.71428571428572,-0.09049747148065401,-15.390000000000015,-0.24334069625794696,141
2.0,1.2,7,2508,6,-56.07000000000001,-0.33471469646526086,0.6666666666666666,-0.05850388712446086,222.83333333333334,-0.09049747148065401,-15.390000000000015,-0.24421722498460685,142
1.8,1.2,7,2508,7,-66.46999999999998,-0.38767986487637907,0.42857142857142855,-0.06175202101369431,231.28571428571428,-0.09049747148065401,-15.390000000000015,-0.29718239339572505,143
1.8,1.2,5,2508,9,-66.96999999999998,-0.3892717495711089,0.4444444444444444,-0.04875497835028188,176.44444444444446,-0.09049747148065401,-15.390000000000015,-0.29877427809045487,144
