short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
60,140,2379,8,50.430000000000035,0.42143207242652414,0.5,0.05389029242145217,232.125,0.3421343873517786,43.28,0.07929768507474555,16
55,135,2384,10,49.099999999999994,0.41491523336473146,0.4,0.0431617994433073,184.8,0.2887505693031729,38.03999999999999,0.12616466406155857,17
80,90,2429,24,58.96000000000002,0.40988615557457986,0.5,0.017917316137364848,199.75,0.42063425654756914,50.269999999999996,-0.010748100972989283,18
50,140,2379,10,47.25999999999996,0.40100459920714826,0.5,0.042905907149674447,185.7,0.3421343873517786,43.28,0.05887021185536967,19
65,135,2384,8,49.24000000000005,0.3914702606022218,0.625,0.052359931517649005,229.75,0.2887505693031729,38.03999999999999,0.1027196912990489,20
50,55,2464,40,49.050000000000026,0.3901776367588792,0.425,0.00918450347871177,42.65,0.2661645163696025,35.69,0.1240131203892767,21
15,65,2454,25,47.150000000000006,0.38945167627442534,0.48,0.014354239328974474,70.08,0.26777180406212686,35.860000000000014,0.12167987221229848,22
60,130,2389,10,48.940000000000026,0.38745572050507304,0.7,0.04076640033923129,182.2,0.24453892391145016,33.360000000000014,0.14291679659362289,23
100,150,2369,9,49.42000000000003,0.3848717435417319,0.5555555555555556,0.04473111025414816,202.66666666666666,0.36270968777590484,45.19,0.022162055765827082,24
55,130,2389,10,46.709999999999965,0.3834347001514058,0.5,0.03802278217331967,181.4,0.24453892391145016,33.360000000000014,0.13889577623995564,25
55,150,2369,9,48.37999999999998,0.3822211671459046,0.3333333333333333,0.04552089503251474,207.77777777777777,0.36270968777590484,45.19,0.01951147936999975,26
25,60,2459,20,48.85000000000001,0.3817966109534623,0.55,0.018249814869128238,83.55,0.2612733080751801,35.16999999999999,0.12052330287828217,27
105,120,2399,16,45.50000000000004,0.3751526569705297,0.5625,0.0228248392716464,111.9375,0.2861146882811909,37.77000000000001,0.08903796868933878,28
45,55,2464,26,44.411,0.36767774735575154,0.4230769230769231,0.01379675220324748,66.0,0.2661645163696025,35.69,0.10151323098614906,29
5,10,2509,129,36.269999999999996,0.36616630794566785,0.3953488372093023,0.002809415597976273,14.635658914728682,0.10490693739424706,16.120000000000005,0.2612593705514208,30
100,145,2374,10,46.05999999999999,0.36600544040073246,0.5,0.03940261146356616,179.3,0.3299389002036661,42.120000000000005,0.036066540197066344,31
70,130,2389,10,44.44999999999999,0.36181149865282825,0.3,0.03996768410355678,180.6,0.24453892391145016,33.360000000000014,0.11727257474137809,32
45,145,2374,10,43.489999999999995,0.3589588530778691,0.4,0.04016298833402141,186.1,0.3299389002036661,42.120000000000005,0.029019952874203003,33
100,140,2379,9,43.349999999999994,0.3579119403914104,0.4444444444444444,0.042483427910159896,197.66666666666666,0.3421343873517786,43.28,0.015777553039631798,34
40,55,2464,25,44.39999999999995,0.3562704448286811,0.48,0.014089382840120518,68.16,0.2661645163696025,35.69,0.09010592845907861,35
40,50,2469,27,43.17999999999998,0.3560836788052304,0.5185185185185185,0.013055826556727072,62.7037037037037,0.20573822881897597,28.97,0.15034544998625443,36
110,115,2404,29,42.970000000000056,0.3548332087742654,0.6206896551724138,0.01167025724072564,62.44827586206897,0.3147990397274065,40.650000000000006,0.04003416904685886,37
120,130,2389,20,45.23899999999999,0.3542153067801401,0.6,0.017522232004084405,92.1,0.24453892391145016,33.360000000000014,0.10967638286868997,38
95,150,2369,7,45.04999999999997,0.35382256887507535,0.5714285714285714,0.05478442581625374,258.57142857142856,0.36270968777590484,45.19,-0.008887118900829494,39
50,135,2384,10,40.54999999999998,0.35373838974206406,0.5,0.03886681882437336,185.3,0.2887505693031729,38.03999999999999,0.06498782043889118,40
115,135,2384,15,46.56000000000006,0.3537377162960027,0.6,0.023455584098041524,122.4,0.2887505693031729,38.03999999999999,0.06498714699282981,41
115,125,2394,21,47.11000000000007,0.3535979925737718,0.5238095238095238,0.01643429195022228,86.95238095238095,0.25345145810262104,34.33000000000001,0.10014653447115074,42
65,140,2379,8,42.940000000000026,0.3510048952220721,0.5,0.04724590879378543,229.25,0.3421343873517786,43.28,0.008870507870293531,43
95,155,2364,8,44.03999999999999,0.3502263334191271,0.5,0.04683333900152249,226.5,0.3326530612244898,42.379999999999995,0.017573272194637335,44
110,140,2379,10,47.12000000000003,0.3481311990366105,0.5,0.03850886345358184,182.6,0.3421343873517786,43.28,0.005996811684831904,45
20,45,2474,30,41.32999999999997,0.34484718701491013,0.5,0.011032994539073252,57.7,0.19630777903043972,27.860000000000014,0.1485394079844704,46
105,140,2379,10,45.15999999999998,0.3443389084402415,0.7,0.037464273180582985,179.2,0.3421343873517786,43.28,0.0022045210884629185,47
105,145,2374,12,45.63000000000001,0.3438109227767685,0.5833333333333334,0.031694176796761515,149.41666666666666,0.3299389002036661,42.120000000000005,0.013872022573102383,48
15,55,2464,27,41.800000000000054,0.3433913047698849,0.5185185185185185,0.012150353182238557,64.51851851851852,0.2661645163696025,35.69,0.07722678840028241,49
55,160,2359,7,44.36000000000003,0.3419416132519819,0.2857142857142857,0.05214312276195527,263.57142857142856,0.37218136264446766,46.05,-0.03023974939248575,50
25,35,2484,45,47.06999999999999,0.3407881132902397,0.4666666666666667,0.00765591820961862,39.111111111111114,0.2641846612062546,35.47999999999999,0.07660345208398511,51
45,50,2469,39,41.279999999999944,0.3396260767994943,0.46153846153846156,0.008449249752698295,44.282051282051285,0.20573822881897597,28.97,0.13388784798051834,52
60,145,2374,8,42.13999999999996,0.3355582054944346,0.375,0.046338829216726954,231.0,0.3299389002036661,42.120000000000005,0.005619305290768484,53
65,130,2389,10,44.27999999999997,0.33163840340558437,0.6,0.03686979121359026,182.3,0.24453892391145016,33.360000000000014,0.08709947949413421,54
20,55,2464,23,36.50999999999995,0.3296560271018074,0.4782608695652174,0.013606196047704097,71.8695652173913,0.2661645163696025,35.69,0.06349151073220494,55
20,60,2459,23,39.27999999999996,0.3264348011203779,0.6086956521739131,0.013572775508831302,71.6086956521739,0.2612733080751801,35.16999999999999,0.0651614930451978,56
60,150,2369,8,41.41000000000001,0.32510937100164305,0.25,0.04657104762517125,231.375,0.36270968777590484,45.19,-0.03760031677426179,57
110,120,2399,22,40.25000000000004,0.32443445455078,0.45454545454545453,0.014659728315384424,81.95454545454545,0.2861146882811909,37.77000000000001,0.038319766269589106,58
45,195,2324,8,42.670000000000016,0.3243467391386976,0.5,0.04352066181080451,223.375,0.4153051017005669,49.82000000000001,-0.09095836256186929,59
60,155,2364,9,40.31999999999998,0.3194606616695759,0.4444444444444444,0.03880544544666864,205.55555555555554,0.3326530612244898,42.379999999999995,-0.013192399554913914,60
35,40,2479,52,43.060000000000045,0.317730709394515,0.4423076923076923,0.0060591462756004084,32.78846153846154,0.19875732542540425,28.150000000000006,0.11897338396911072,61
65,145,2374,8,40.66,0.314385915759277,0.25,0.04476603610510972,229.625,0.3299389002036661,42.120000000000005,-0.015552984444389129,62
15,50,2469,28,38.37999999999998,0.31386852905060314,0.42857142857142855,0.01095937440905482,63.07142857142857,0.20573822881897597,28.97,0.10813030023162717,63
70,140,2379,7,39.72,0.313207121312743,0.42857142857142855,0.05060114396479282,260.42857142857144,0.3421343873517786,43.28,-0.028927266039035615,64
50,150,2369,10,37.620000000000005,0.3112024132245508,0.4,0.03564611741296777,186.0,0.36270968777590484,45.19,-0.051507274551354065,65
20,50,2469,26,35.58,0.30953607586626086,0.5,0.011577765939519561,68.0,0.20573822881897597,28.97,0.1037978470472849,66
25,65,2454,20,41.27000000000001,0.30696303787676227,0.55,0.015712276102320538,84.05,0.26777180406212686,35.860000000000014,0.03919123381463541,67
50,130,2389,11,37.96999999999997,0.3068867367035033,0.45454545454545453,0.029680612380180018,165.9090909090909,0.24453892391145016,33.360000000000014,0.06234781279205315,68
10,15,2504,91,39.72999999999969,0.3065029947601514,0.4175824175824176,0.0035125321205618735,21.032967032967033,0.09274634742871846,14.409999999999997,0.21375664733143296,69
50,165,2354,6,40.33000000000003,0.3060617879754959,0.16666666666666666,0.05668719800330776,304.6666666666667,0.3126642956548631,40.44,-0.006602507679367209,70
5,50,2469,46,40.98999999999997,0.3047519359395374,0.34782608695652173,0.006596381626553559,37.52173913043478,0.20573822881897597,28.97,0.09901370712056146,71
45,190,2329,8,41.3,0.30404421793052516,0.5,0.04215246010707352,225.75,0.41695877149056937,49.96000000000001,-0.1129145535600442,72
45,135,2384,11,36.960000000000036,0.30203999747456867,0.45454545454545453,0.032366112552343985,167.54545454545453,0.2887505693031729,38.03999999999999,0.013289428171395778,73
70,135,2384,9,37.93000000000001,0.30071120138170926,0.4444444444444444,0.038268032930811526,203.44444444444446,0.2887505693031729,38.03999999999999,0.01196063207853637,74
45,140,2379,10,36.56000000000002,0.30052524378193723,0.3,0.03567156477034925,185.5,0.3421343873517786,43.28,-0.041609143569841356,75
45,150,2369,9,36.87000000000003,0.2992654599748421,0.4444444444444444,0.03903448465827285,206.77777777777777,0.36270968777590484,45.19,-0.06344422780106274,76
50,180,2339,7,39.39000000000003,0.29916708502174894,0.14285714285714285,0.047968797713334684,257.85714285714283,0.38652511229073094,47.33,-0.08735802726898201,77
110,125,2394,16,39.03900000000006,0.2980929517947488,0.6875,0.01850614725815901,113.375,0.25345145810262104,34.33000000000001,0.044641493692127776,78
5,20,2499,74,36.38000000000007,0.29808975046941666,0.33783783783783783,0.004282899707306052,25.905405405405407,0.09281668383110198,14.419999999999987,0.20527306663831468,79
50,145,2374,10,36.32000000000001,0.29773829007012154,0.5,0.03447041827134759,186.5,0.3299389002036661,42.120000000000005,-0.03220061013354458,80
120,135,2384,17,39.50000000000003,0.29506635926470093,0.5882352941176471,0.01771168282274052,109.29411764705883,0.2887505693031729,38.03999999999999,0.00631578996152804,81
15,60,2459,27,37.44000000000004,0.29495564667362806,0.4074074074074074,0.010855953743625012,63.96296296296296,0.2612733080751801,35.16999999999999,0.033682338598447936,82
10,75,2444,23,38.849999999999994,0.29339597480572577,0.43478260869565216,0.012664031748915495,76.69565217391305,0.2629621364278807,35.349999999999994,0.03043383837784508,83
15,45,2474,30,36.039999999999964,0.29287426406038564,0.4666666666666667,0.009900304350820807,58.766666666666666,0.19630777903043972,27.860000000000014,0.09656648502994591,84
40,60,2459,21,35.81100000000002,0.292511730580294,0.38095238095238093,0.014478259073259725,80.52380952380952,0.2612733080751801,35.16999999999999,0.031238422505113883,85
35,55,2464,23,37.20999999999995,0.2920492876331391,0.43478260869565216,0.013360635201877661,73.3913043478261,0.2661645163696025,35.69,0.02588477126353661,86
85,160,2359,7,35.829999999999984,0.2903714195382592,0.42857142857142855,0.04760926696889102,258.85714285714283,0.37218136264446766,46.05,-0.08180994310620848,87
55,170,2349,6,39.219999999999985,0.2902244694960239,0.3333333333333333,0.05501867385263439,302.6666666666667,0.30831471064190485,40.00999999999999,-0.01809024114588098,88
50,175,2344,7,38.449999999999974,0.29002555206563274,0.14285714285714285,0.04715739752136356,257.7142857142857,0.3414981036662452,43.22,-0.05147255160061248,89
45,200,2319,8,39.459999999999994,0.2896720634102008,0.5,0.03940584007552081,222.375,0.4047658447790832,48.92,-0.11509378136888238,90
80,150,2369,7,36.36000000000004,0.28741097922183423,0.42857142857142855,0.04680928520471629,259.2857142857143,0.36270968777590484,45.19,-0.07529870855407061,91
20,40,2479,36,40.65999999999997,0.2869066822018991,0.4444444444444444,0.008112824739316809,48.083333333333336,0.19875732542540425,28.150000000000006,0.08814935677649482,92
115,120,2399,29,36.45900000000003,0.2863432034479316,0.5517241379310345,0.01001402114550428,62.724137931034484,0.2861146882811909,37.77000000000001,0.00022851516674071704,93
20,70,2449,20,39.551000000000045,0.2848300954996894,0.6,0.014052196670808481,83.45,0.2738595438175271,36.5,0.010970551682162322,94
95,130,2389,10,37.62000000000002,0.28143784359708257,0.4,0.02913966078441118,177.4,0.24453892391145016,33.360000000000014,0.036898919685632414,95
95,120,2399,13,35.30000000000004,0.281299728041303,0.46153846153846156,0.021650382546945384,136.07692307692307,0.2861146882811909,37.77000000000001,-0.004814960239887922,96
95,160,2359,7,38.26000000000002,0.2808208079450336,0.2857142857142857,0.04486772814674627,258.85714285714283,0.37218136264446766,46.05,-0.09136055469943405,97
110,135,2384,12,37.12999999999997,0.280571310224355,0.5833333333333334,0.023570182772592475,151.25,0.2887505693031729,38.03999999999999,-0.008179259078817891,98
105,115,2404,20,34.139999999999986,0.2802561090678064,0.45,0.014494243069405176,89.85,0.3147990397274065,40.650000000000006,-0.034542930659600124,99
80,170,2349,7,35.33000000000004,0.2799247834507621,0.42857142857142855,0.045772005727425125,257.85714285714283,0.30831471064190485,40.00999999999999,-0.02838992719114275,100
105,125,2394,15,35.609999999999985,0.27952219820994806,0.5333333333333333,0.019210123970601754,118.73333333333333,0.25345145810262104,34.33000000000001,0.026070740107327017,101
85,105,2414,16,34.55999999999999,0.2788075598945896,0.5,0.017208857192766956,109.4375,0.3215536701175372,41.31,-0.04274611022294761,102
15,70,2449,21,36.28999999999999,0.2777937482464621,0.47619047619047616,0.013106427944963327,79.23809523809524,0.2738595438175271,36.5,0.003934204428934995,103
110,130,2389,15,36.83000000000003,0.2759556176497233,0.5333333333333333,0.0184924049366808,120.53333333333333,0.24453892391145016,33.360000000000014,0.03141669373827316,104
5,65,2454,32,36.34999999999998,0.2743570297466291,0.4375,0.008538930115906201,54.28125,0.26777180406212686,35.860000000000014,0.0065852256845022605,105
35,65,2454,18,35.96000000000001,0.2733579971774476,0.3888888888888889,0.016592943202759353,92.72222222222223,0.26777180406212686,35.860000000000014,0.0055861931153207145,106
105,150,2369,10,36.77000000000001,0.27324898128033115,0.5,0.03220991866283075,183.3,0.36270968777590484,45.19,-0.0894607064955737,107
35,50,2469,26,35.1700000000001,0.27284435041479016,0.5,0.010772939481321832,64.38461538461539,0.20573822881897597,28.97,0.0671061215958142,108
35,60,2459,19,35.64,0.2707601532294561,0.42105263157894735,0.01527850561383797,88.0,0.2612733080751801,35.16999999999999,0.009486845154276002,109
65,150,2369,7,35.33000000000004,0.2699986340192395,0.2857142857142857,0.044663719983563444,262.57142857142856,0.36270968777590484,45.19,-0.09271105375666533,110
90,165,2354,7,37.219999999999985,0.26996737163548845,0.42857142857142855,0.043906452417031235,258.2857142857143,0.3126642956548631,40.44,-0.04269692401937464,111
85,165,2354,7,34.079999999999956,0.2693764914001837,0.42857142857142855,0.04465946184266253,259.0,0.3126642956548631,40.44,-0.043287804254679374,112
55,165,2354,6,35.500000000000014,0.26906433849656075,0.3333333333333333,0.05083513343785031,304.5,0.3126642956548631,40.44,-0.04359995715830234,113
35,45,2474,38,34.640000000000015,0.26709141801279745,0.4473684210526316,0.007191637016057214,43.973684210526315,0.19630777903043972,27.860000000000014,0.07078363898235773,114
50,155,2364,9,36.51999999999998,0.26607470560087476,0.1111111111111111,0.03718392490946884,205.33333333333334,0.3326530612244898,42.379999999999995,-0.06657835562361503,115
75,135,2384,9,33.92,0.26496350721590023,0.3333333333333333,0.03566630441417879,202.0,0.2887505693031729,38.03999999999999,-0.02378706208727266,116
50,170,2349,6,35.349999999999994,0.26387682784996613,0.16666666666666666,0.05034336723126311,303.0,0.30831471064190485,40.00999999999999,-0.04443788279193872,117
130,140,2379,18,33.589999999999975,0.26328903581215335,0.4444444444444444,0.01648202524163619,102.66666666666667,0.3421343873517786,43.28,-0.07884535153962524,118
20,65,2454,22,34.25000000000003,0.2632486096430471,0.5909090909090909,0.011924687732165646,74.81818181818181,0.26777180406212686,35.860000000000014,-0.004523194419079779,119
80,165,2354,7,33.61000000000004,0.262425055901349,0.42857142857142855,0.04413486500613235,259.2857142857143,0.3126642956548631,40.44,-0.050239239753514076,120
100,130,2389,10,33.969999999999985,0.2619311992839166,0.4,0.027027483308346534,177.5,0.24453892391145016,33.360000000000014,0.01739227537246646,121
80,130,2389,10,33.49000000000004,0.2615762289277501,0.4,0.027428987598149622,179.8,0.24453892391145016,33.360000000000014,0.017037305016299964,122
90,155,2364,7,33.79999999999998,0.2611286064546672,0.42857142857142855,0.044540524444014906,259.85714285714283,0.3326530612244898,42.379999999999995,-0.07152445476982261,123
90,160,2359,7,35.99000000000004,0.2599601701596992,0.42857142857142855,0.04396567704475312,259.14285714285717,0.37218136264446766,46.05,-0.11222119248476847,124
40,150,2369,9,33.180000000000035,0.2592982478429615,0.2222222222222222,0.03608316229926204,204.0,0.36270968777590484,45.19,-0.10341143993294333,125
90,150,2369,7,32.94000000000001,0.2577751777753763,0.42857142857142855,0.04282194605043758,259.85714285714283,0.36270968777590484,45.19,-0.10493451000052856,126
70,145,2374,7,34.86999999999999,0.2577457472150291,0.2857142857142857,0.04495718254865861,260.7142857142857,0.3299389002036661,42.120000000000005,-0.07219315298863704,127
95,135,2384,10,35.05999999999999,0.257336584187708,0.3,0.027406869080922092,178.1,0.2887505693031729,38.03999999999999,-0.03141398511546489,128
30,60,2459,19,34.229999999999976,0.2573305031922011,0.42105263157894735,0.014643454633071193,87.73684210526316,0.2612733080751801,35.16999999999999,-0.003942804882979045,129
80,145,2374,7,34.7,0.2569403785531885,0.2857142857142857,0.04516698551190303,260.42857142857144,0.3299389002036661,42.120000000000005,-0.0729985216504776,130
45,60,2459,23,34.54000000000008,0.2567648206429012,0.43478260869565216,0.01197485814360178,73.91304347826087,0.2612733080751801,35.16999999999999,-0.00450848743227894,131
90,140,2379,9,33.81000000000002,0.2561473142585109,0.3333333333333333,0.033814497373424554,199.22222222222223,0.3421343873517786,43.28,-0.0859870730932677,132
10,20,2499,66,37.11999999999996,0.25604281723851696,0.3484848484848485,0.004292722315897358,28.227272727272727,0.09281668383110198,14.419999999999987,0.16322613340741499,133
100,155,2364,9,33.949999999999974,0.2555384865274659,0.4444444444444444,0.032806839651561254,201.77777777777777,0.3326530612244898,42.379999999999995,-0.07711457469702387,134
45,160,2359,9,32.77000000000001,0.255228365372858,0.3333333333333333,0.03591793314020402,202.55555555555554,0.37218136264446766,46.05,-0.11695299727160968,135
100,120,2399,14,32.689999999999955,0.2550000993535799,0.5,0.0185996157497765,126.64285714285714,0.2861146882811909,37.77000000000001,-0.031114588927610987,136
55,155,2364,9,33.74000000000001,0.2549553785960439,0.3333333333333333,0.03352320185185025,207.55555555555554,0.3326530612244898,42.379999999999995,-0.0776976826284459,137
55,175,2344,6,34.14999999999999,0.25359506266187104,0.3333333333333333,0.050316445711158585,302.6666666666667,0.3414981036662452,43.22,-0.08790304100437418,138
40,200,2319,8,32.209999999999994,0.25211738905054504,0.25,0.03553360780516633,223.0,0.4047658447790832,48.92,-0.15264845572853813,139
40,170,2349,8,33.00000000000007,0.2516606437816016,0.5,0.03769213511798823,222.375,0.30831471064190485,40.00999999999999,-0.056654066860303276,140
40,180,2339,9,33.84,0.2515632724177401,0.5555555555555556,0.03332359596992231,199.55555555555554,0.38652511229073094,47.33,-0.13496183987299082,141
100,125,2394,12,33.210000000000036,0.24936637641610027,0.4166666666666667,0.02160144905281079,148.66666666666666,0.25345145810262104,34.33000000000001,-0.004085081686520775,142
60,125,2394,14,35.57999999999997,0.24862972787278714,0.5714285714285714,0.017325657575809585,128.14285714285714,0.25345145810262104,34.33000000000001,-0.004821730229833898,143
80,160,2359,7,31.68000000000002,0.24576496564287464,0.42857142857142855,0.04219441576056996,259.85714285714283,0.37218136264446766,46.05,-0.12641639700159302,144
85,135,2384,9,32.75000000000004,0.24454947043214958,0.3333333333333333,0.03447932334207742,198.66666666666666,0.2887505693031729,38.03999999999999,-0.0442010988710233,145
125,130,2389,26,31.39999999999999,0.24383773550809407,0.6153846153846154,0.010622660682563439,71.38461538461539,0.24453892391145016,33.360000000000014,-0.00070118840335609,146
80,125,2394,11,31.600000000000037,0.2433289613612939,0.5454545454545454,0.022756656012765986,161.0,0.25345145810262104,34.33000000000001,-0.010122496741327147,147
80,135,2384,9,30.580000000000027,0.24213781445280835,0.4444444444444444,0.03335953109244457,199.66666666666666,0.2887505693031729,38.03999999999999,-0.046612754850364535,148
35,160,2359,12,34.06000000000002,0.2419141433100105,0.4166666666666667,0.02524002364683352,146.75,0.37218136264446766,46.05,-0.13026721933445717,149
80,155,2364,7,29.96999999999997,0.2411869508090203,0.42857142857142855,0.040808739179705227,258.7142857142857,0.3326530612244898,42.379999999999995,-0.09146611041546948,150
60,160,2359,7,34.13000000000001,0.2410637771998203,0.2857142857142857,0.04134838547338366,262.7142857142857,0.37218136264446766,46.05,-0.13111758544464736,151
110,145,2374,12,33.90000000000002,0.24036646943852658,0.5,0.024351976856929674,152.16666666666666,0.3299389002036661,42.120000000000005,-0.08957243076513954,152
30,190,2329,10,29.470000000000013,0.24018238606821574,0.3,0.028950404789698937,177.2,0.41695877149056937,49.96000000000001,-0.17677638542235363,153
60,165,2354,6,33.07000000000005,0.2386043137524101,0.3333333333333333,0.04781601281201862,304.5,0.3126642956548631,40.44,-0.074059981902453,154
65,160,2359,7,31.629999999999995,0.23859774176398907,0.2857142857142857,0.03994362118363164,260.0,0.37218136264446766,46.05,-0.1335836208804786,155
10,70,2449,27,34.32000000000001,0.2385845644167004,0.48148148148148145,0.009114669561705783,65.44444444444444,0.2738595438175271,36.5,-0.03527497940082669,156
30,50,2469,26,30.45000000000003,0.23811647199972286,0.4230769230769231,0.009280678031016159,63.57692307692308,0.20573822881897597,28.97,0.03237824318074689,157
35,190,2329,8,30.75000000000003,0.2364705041212325,0.5,0.035670136459668766,222.75,0.41695877149056937,49.96000000000001,-0.18048826736933687,158
100,115,2404,16,31.839999999999947,0.2359504565734234,0.4375,0.015776323399528135,111.0625,0.3147990397274065,40.650000000000006,-0.07884858315398313,159
30,55,2464,23,32.56000000000003,0.23537584567179892,0.34782608695652173,0.01126902187495498,72.30434782608695,0.2661645163696025,35.69,-0.030788670697803555,160
85,95,2424,24,33.399999999999935,0.23490869938042058,0.625,0.010106290782187785,73.45833333333333,0.3672088903205024,45.599999999999994,-0.13230019094008183,161
45,170,2349,8,32.19999999999999,0.23432207858673748,0.375,0.03560919797752406,223.875,0.30831471064190485,40.00999999999999,-0.07399263205516737,162
30,195,2324,10,28.959999999999994,0.233767523896806,0.5,0.0282640440617953,176.2,0.4153051017005669,49.82000000000001,-0.1815375778037609,163
5,45,2474,49,31.670000000000044,0.23358778549727055,0.3673469387755102,0.00497097529327399,35.816326530612244,0.19630777903043972,27.860000000000014,0.03728000646683083,164
90,135,2384,9,33.269999999999996,0.23180388755259607,0.2222222222222222,0.03483178680627394,199.11111111111111,0.2887505693031729,38.03999999999999,-0.05694668175057682,165
40,190,2329,8,29.77999999999996,0.23153368377417372,0.25,0.035466685216954674,224.0,0.41695877149056937,49.96000000000001,-0.18542508771639565,166
45,165,2354,7,29.730000000000004,0.23009896170220823,0.42857142857142855,0.04058180759924025,260.14285714285717,0.3126642956548631,40.44,-0.08256533395265486,167
100,160,2359,9,33.81999999999998,0.2298563976065624,0.4444444444444444,0.03051127301240301,203.22222222222223,0.37218136264446766,46.05,-0.14232496503790526,168
40,140,2379,10,28.33999999999996,0.22851185576396493,0.3,0.029179581641284914,185.1,0.3421343873517786,43.28,-0.11362253158781366,169
70,175,2344,6,30.789999999999978,0.2283446286823685,0.3333333333333333,0.04694192166007608,300.5,0.3414981036662452,43.22,-0.11315347498387673,170
125,135,2384,20,29.429999999999964,0.22793940017381886,0.45,0.01334143489647634,92.75,0.2887505693031729,38.03999999999999,-0.060811169129354026,171
70,125,2394,12,31.10000000000001,0.2277600200302441,0.4166666666666667,0.0191103825434851,149.5,0.25345145810262104,34.33000000000001,-0.02569143807237695,172
40,145,2374,9,28.30000000000004,0.2272681301226609,0.3333333333333333,0.033288389097095035,206.0,0.3299389002036661,42.120000000000005,-0.10267077008100522,173
95,125,2394,10,29.67999999999998,0.2270366061248994,0.3,0.02433894895258243,175.9,0.25345145810262104,34.33000000000001,-0.026414851977721643,174
70,180,2339,6,30.799999999999997,0.226860780848412,0.3333333333333333,0.04614107267346464,299.6666666666667,0.38652511229073094,47.33,-0.15966433144231895,175
75,140,2379,7,30.53,0.2266308967811017,0.14285714285714285,0.04091008215501568,260.57142857142856,0.3421343873517786,43.28,-0.11550349057067688,176
40,165,2354,9,32.85000000000002,0.22605926588893688,0.3333333333333333,0.033647341365390604,198.33333333333334,0.3126642956548631,40.44,-0.08660502976592621,177
35,155,2364,10,31.03,0.2250778891913372,0.4,0.029438084866152327,176.5,0.3326530612244898,42.379999999999995,-0.10757517203315259,178
40,175,2344,11,30.330000000000055,0.2236349588266957,0.45454545454545453,0.025546744152293976,162.72727272727272,0.3414981036662452,43.22,-0.11786314483954952,179
105,155,2364,9,30.890000000000015,0.22272140165427112,0.5555555555555556,0.02988398118134435,204.33333333333334,0.3326530612244898,42.379999999999995,-0.10993165957021866,180
50,160,2359,8,30.149999999999977,0.22202619012054248,0.375,0.034453881831070204,229.625,0.37218136264446766,46.05,-0.15015517252392518,181
100,135,2384,10,29.399999999999977,0.22164462701242704,0.3,0.023333494654226038,177.2,0.2887505693031729,38.03999999999999,-0.06710594229074585,182
80,140,2379,7,30.409999999999982,0.22131358883864127,0.2857142857142857,0.04272395184764398,259.7142857142857,0.3421343873517786,43.28,-0.12082079851313732,183
90,130,2389,10,29.58,0.2207804913576581,0.4,0.02418216021825572,178.2,0.24453892391145016,33.360000000000014,-0.023758432553792064,184
