vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,-3.0,-0.5999999999999979,42,15,23.10000000000005,0.1659102834293329,0.8,0.010382878995914295,1.6,-0.008571619902229988,-1.2800000000000011,0.17448190333156288,1
22,-2.9,-0.5999999999999979,42,15,23.10000000000005,0.1659102834293329,0.8,0.010382878995914295,1.6,-0.008571619902229988,-1.2800000000000011,0.17448190333156288,2
22,-2.8,-0.5999999999999979,42,15,23.10000000000005,0.1659102834293329,0.8,0.010382878995914295,1.6,-0.008571619902229988,-1.2800000000000011,0.17448190333156288,3
22,-2.6999999999999997,-0.5999999999999979,42,15,23.10000000000005,0.1659102834293329,0.8,0.010382878995914295,1.6,-0.008571619902229988,-1.2800000000000011,0.17448190333156288,4
22,-2.5999999999999996,-0.5999999999999979,42,15,23.10000000000005,0.1659102834293329,0.8,0.010382878995914295,1.6,-0.008571619902229988,-1.2800000000000011,0.17448190333156288,5
22,-2.4999999999999996,-0.5999999999999979,42,15,23.10000000000005,0.1659102834293329,0.8,0.010382878995914295,1.6,-0.008571619902229988,-1.2800000000000011,0.17448190333156288,6
22,-2.3999999999999995,-0.5999999999999979,42,15,23.10000000000005,0.1659102834293329,0.8,0.010382878995914295,1.6,-0.008571619902229988,-1.2800000000000011,0.17448190333156288,7
22,-2.2999999999999994,-0.5999999999999979,42,15,23.10000000000005,0.1659102834293329,0.8,0.010382878995914295,1.6,-0.008571619902229988,-1.2800000000000011,0.17448190333156288,8
22,-2.1999999999999993,-0.5999999999999979,42,15,23.10000000000005,0.1659102834293329,0.8,0.010382878995914295,1.6,-0.008571619902229988,-1.2800000000000011,0.17448190333156288,9
22,-2.099999999999999,-0.5999999999999979,42,15,23.10000000000005,0.1659102834293329,0.8,0.010382878995914295,1.6,-0.008571619902229988,-1.2800000000000011,0.17448190333156288,10
