vol_window,upper_k,lower_k,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
22,-3.0,-0.5999999999999979,42,15,23.10000000000005,0.1659102834293329,0.8,0.010382878995914295,1.6,-0.008571619902229988,-1.2800000000000011,0.17448190333156288,1
22,-2.9,-0.5999999999999979,42,15,23.10000000000005,0.1659102834293329,0.8,0.010382878995914295,1.6,-0.008571619902229988,-1.2800000000000011,0.17448190333156288,2
22,-2.8,-0.5999999999999979,42,15,23.10000000000005,0.1659102834293329,0.8,0.010382878995914295,1.6,-0.008571619902229988,-1.2800000000000011,0.17448190333156288,3
22,-2.6999999999999997,-0.5999999999999979,42,15,23.10000000000005,0.1659102834293329,0.8,0.010382878995914295,1.6,-0.008571619902229988,-1.2800000000000011,0.17448190333156288,4
22,-2.5999999999999996,-0.5999999999999979,42,15,23.10000000000005,0.1659102834293329,0.8,0.010382878995914295,1.6,-0.008571619902229988,-1.2800000000000011,0.17448190333156288,5
22,-2.4999999999999996,-0.5999999999999979,42,15,23.10000000000005,0.1659102834293329,0.8,0.010382878995914295,1.6,-0.008571619902229988,-1.2800000000000011,0.17448190333156288,6
22,-2.3999999999999995,-0.5999999999999979,42,15,23.10000000000005,0.1659102834293329,0.8,0.010382878995914295,1.6,-0.008571619902229988,-1.2800000000000011,0.17448190333156288,7
22,-2.2999999999999994,-0.5999999999999979,42,15,23.10000000000005,0.1659102834293329,0.8,0.010382878995914295,1.6,-0.008571619902229988,-1.2800000000000011,0.17448190333156288,8
22,-2.1999999999999993,-0.5999999999999979,42,15,23.10000000000005,0.1659102834293329,0.8,0.010382878995914295,1.6,-0.008571619902229988,-1.2800000000000011,0.17448190333156288,9
22,-2.099999999999999,-0.5999999999999979,42,15,23.10000000000005,0.1659102834293329,0.8,0.010382878995914295,1.6,-0.008571619902229988,-1.2800000000000011,0.17448190333156288,10
22,-1.9999999999999991,-0.5999999999999979,42,15,23.10000000000005,0.1659102834293329,0.8,0.010382878995914295,1.6,-0.008571619902229988,-1.2800000000000011,0.17448190333156288,11
22,-1.899999999999999,-0.5999999999999979,42,15,23.10000000000005,0.1659102834293329,0.8,0.010382878995914295,1.6,-0.008571619902229988,-1.2800000000000011,0.17448190333156288,12
22,-1.799999999999999,-0.5999999999999979,42,15,23.10000000000005,0.1659102834293329,0.8,0.010382878995914295,1.6,-0.008571619902229988,-1.2800000000000011,0.17448190333156288,13
22,-1.6999999999999988,-0.5999999999999979,42,15,23.10000000000005,0.1659102834293329,0.8,0.010382878995914295,1.6,-0.008571619902229988,-1.2800000000000011,0.17448190333156288,14
22,-1.5999999999999988,-0.5999999999999979,42,15,23.10000000000005,0.1659102834293329,0.8,0.010382878995914295,1.6,-0.008571619902229988,-1.2800000000000011,0.17448190333156288,15
22,-1.4999999999999987,-0.5999999999999979,42,15,23.10000000000005,0.1659102834293329,0.8,0.010382878995914295,1.6,-0.008571619902229988,-1.2800000000000011,0.17448190333156288,16
22,-1.3999999999999986,-0.5999999999999979,42,15,23.10000000000005,0.1659102834293329,0.8,0.010382878995914295,1.6,-0.008571619902229988,-1.2800000000000011,0.17448190333156288,17
22,-1.2999999999999985,-0.5999999999999979,42,15,23.10000000000005,0.1659102834293329,0.8,0.010382878995914295,1.6,-0.008571619902229988,-1.2800000000000011,0.17448190333156288,18
22,-1.1999999999999984,-0.5999999999999979,42,15,23.10000000000005,0.1659102834293329,0.8,0.010382878995914295,1.6,-0.008571619902229988,-1.2800000000000011,0.17448190333156288,19
22,-1.0999999999999983,-0.5999999999999979,42,15,23.10000000000005,0.1659102834293329,0.8,0.010382878995914295,1.6,-0.008571619902229988,-1.2800000000000011,0.17448190333156288,20
22,0.30000000000000293,-0.5999999999999979,42,8,21.610000000000042,0.15638138977195415,0.75,0.018576688770263236,3.625,-0.008571619902229988,-1.2800000000000011,0.16495300967418414,21
22,0.30000000000000293,-0.4999999999999978,42,8,21.610000000000042,0.15638138977195415,0.75,0.018576688770263236,3.625,-0.008571619902229988,-1.2800000000000011,0.16495300967418414,22
22,0.30000000000000293,-0.3999999999999977,42,8,21.610000000000042,0.15638138977195415,0.75,0.018576688770263236,3.625,-0.008571619902229988,-1.2800000000000011,0.16495300967418414,23
22,0.30000000000000293,-0.2999999999999976,42,8,21.610000000000042,0.15638138977195415,0.75,0.018576688770263236,3.625,-0.008571619902229988,-1.2800000000000011,0.16495300967418414,24
