k_body,k_volume,price_zone_window,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
1.5,2.5,5,14,0,0.0,0.0,-1.0,,,-0.03403008620203962,-6.0400000000000205,0.03403008620203962,42
1.5,2.5,7,14,0,0.0,0.0,-1.0,,,-0.03403008620203962,-6.0400000000000205,0.03403008620203962,43
1.5,2.5,10,14,0,0.0,0.0,-1.0,,,-0.03403008620203962,-6.0400000000000205,0.03403008620203962,44
1.5,3.0,3,14,0,0.0,0.0,-1.0,,,-0.03403008620203962,-6.0400000000000205,0.03403008620203962,45
1.5,3.0,5,14,0,0.0,0.0,-1.0,,,-0.03403008620203962,-6.0400000000000205,0.03403008620203962,46
1.5,3.0,7,14,0,0.0,0.0,-1.0,,,-0.03403008620203962,-6.0400000000000205,0.03403008620203962,47
1.5,3.0,10,14,0,0.0,0.0,-1.0,,,-0.03403008620203962,-6.0400000000000205,0.03403008620203962,48
1.8,1.2,3,14,0,0.0,0.0,-1.0,,,-0.03403008620203962,-6.0400000000000205,0.03403008620203962,49
1.8,1.2,5,14,0,0.0,0.0,-1.0,,,-0.03403008620203962,-6.0400000000000205,0.03403008620203962,50
1.8,1.2,7,14,0,0.0,0.0,-1.0,,,-0.03403008620203962,-6.0400000000000205,0.03403008620203962,51
1.8,1.2,10,14,0,0.0,0.0,-1.0,,,-0.03403008620203962,-6.0400000000000205,0.03403008620203962,52
1.8,1.5,3,14,0,0.0,0.0,-1.0,,,-0.03403008620203962,-6.0400000000000205,0.03403008620203962,53
1.8,1.5,5,14,0,0.0,0.0,-1.0,,,-0.03403008620203962,-6.0400000000000205,0.03403008620203962,54
1.8,1.5,7,14,0,0.0,0.0,-1.0,,,-0.03403008620203962,-6.0400000000000205,0.03403008620203962,55
1.8,1.5,10,14,0,0.0,0.0,-1.0,,,-0.03403008620203962,-6.0400000000000205,0.03403008620203962,56
1.8,1.8,3,14,0,0.0,0.0,-1.0,,,-0.03403008620203962,-6.0400000000000205,0.03403008620203962,57
1.8,1.8,5,14,0,0.0,0.0,-1.0,,,-0.03403008620203962,-6.0400000000000205,0.03403008620203962,58
1.8,1.8,7,14,0,0.0,0.0,-1.0,,,-0.03403008620203962,-6.0400000000000205,0.03403008620203962,59
1.8,1.8,10,14,0,0.0,0.0,-1.0,,,-0.03403008620203962,-6.0400000000000205,0.03403008620203962,60
1.8,2.0,3,14,0,0.0,0.0,-1.0,,,-0.03403008620203962,-6.0400000000000205,0.03403008620203962,61
1.8,2.0,5,14,0,0.0,0.0,-1.0,,,-0.03403008620203962,-6.0400000000000205,0.03403008620203962,62
1.8,2.0,7,14,0,0.0,0.0,-1.0,,,-0.03403008620203962,-6.0400000000000205,0.03403008620203962,63
1.8,2.0,10,14,0,0.0,0.0,-1.0,,,-0.03403008620203962,-6.0400000000000205,0.03403008620203962,64
1.8,2.5,3,14,0,0.0,0.0,-1.0,,,-0.03403008620203962,-6.0400000000000205,0.03403008620203962,65
1.8,2.5,5,14,0,0.0,0.0,-1.0,,,-0.03403008620203962,-6.0400000000000205,0.03403008620203962,66
1.8,2.5,7,14,0,0.0,0.0,-1.0,,,-0.03403008620203962,-6.0400000000000205,0.03403008620203962,67
1.8,2.5,10,14,0,0.0,0.0,-1.0,,,-0.03403008620203962,-6.0400000000000205,0.03403008620203962,68
1.8,3.0,3,14,0,0.0,0.0,-1.0,,,-0.03403008620203962,-6.0400000000000205,0.03403008620203962,69
1.8,3.0,5,14,0,0.0,0.0,-1.0,,,-0.03403008620203962,-6.0400000000000205,0.03403008620203962,70
1.8,3.0,7,14,0,0.0,0.0,-1.0,,,-0.03403008620203962,-6.0400000000000205,0.03403008620203962,71
1.8,3.0,10,14,0,0.0,0.0,-1.0,,,-0.03403008620203962,-6.0400000000000205,0.03403008620203962,72
2.0,1.2,3,14,0,0.0,0.0,-1.0,,,-0.03403008620203962,-6.0400000000000205,0.03403008620203962,73
2.0,1.2,5,14,0,0.0,0.0,-1.0,,,-0.03403008620203962,-6.0400000000000205,0.03403008620203962,74
2.0,1.2,7,14,0,0.0,0.0,-1.0,,,-0.03403008620203962,-6.0400000000000205,0.03403008620203962,75
2.0,1.2,10,14,0,0.0,0.0,-1.0,,,-0.03403008620203962,-6.0400000000000205,0.03403008620203962,76
2.0,1.5,3,14,0,0.0,0.0,-1.0,,,-0.03403008620203962,-6.0400000000000205,0.03403008620203962,77
2.0,1.5,5,14,0,0.0,0.0,-1.0,,,-0.03403008620203962,-6.0400000000000205,0.03403008620203962,78
2.0,1.5,7,14,0,0.0,0.0,-1.0,,,-0.03403008620203962,-6.0400000000000205,0.03403008620203962,79
2.0,1.5,10,14,0,0.0,0.0,-1.0,,,-0.03403008620203962,-6.0400000000000205,0.03403008620203962,80
2.0,1.8,3,14,0,0.0,0.0,-1.0,,,-0.03403008620203962,-6.0400000000000205,0.03403008620203962,81
2.0,1.8,5,14,0,0.0,0.0,-1.0,,,-0.03403008620203962,-6.0400000000000205,0.03403008620203962,82
2.0,1.8,7,14,0,0.0,0.0,-1.0,,,-0.03403008620203962,-6.0400000000000205,0.03403008620203962,83
2.0,1.8,10,14,0,0.0,0.0,-1.0,,,-0.03403008620203962,-6.0400000000000205,0.03403008620203962,84
2.0,2.0,3,14,0,0.0,0.0,-1.0,,,-0.03403008620203962,-6.0400000000000205,0.03403008620203962,85
2.0,2.0,5,14,0,0.0,0.0,-1.0,,,-0.03403008620203962,-6.0400000000000205,0.03403008620203962,86
2.0,2.0,7,14,0,0.0,0.0,-1.0,,,-0.03403008620203962,-6.0400000000000205,0.03403008620203962,87
2.0,2.0,10,14,0,0.0,0.0,-1.0,,,-0.03403008620203962,-6.0400000000000205,0.03403008620203962,88
2.0,2.5,3,14,0,0.0,0.0,-1.0,,,-0.03403008620203962,-6.0400000000000205,0.03403008620203962,89
2.0,2.5,5,14,0,0.0,0.0,-1.0,,,-0.03403008620203962,-6.0400000000000205,0.03403008620203962,90
2.0,2.5,7,14,0,0.0,0.0,-1.0,,,-0.03403008620203962,-6.0400000000000205,0.03403008620203962,91
2.0,2.5,10,14,0,0.0,0.0,-1.0,,,-0.03403008620203962,-6.0400000000000205,0.03403008620203962,92
2.0,3.0,3,14,0,0.0,0.0,-1.0,,,-0.03403008620203962,-6.0400000000000205,0.03403008620203962,93
2.0,3.0,5,14,0,0.0,0.0,-1.0,,,-0.03403008620203962,-6.0400000000000205,0.03403008620203962,94
2.0,3.0,7,14,0,0.0,0.0,-1.0,,,-0.03403008620203962,-6.0400000000000205,0.03403008620203962,95
2.0,3.0,10,14,0,0.0,0.0,-1.0,,,-0.03403008620203962,-6.0400000000000205,0.03403008620203962,96
2.5,1.2,3,14,0,0.0,0.0,-1.0,,,-0.03403008620203962,-6.0400000000000205,0.03403008620203962,97
2.5,1.2,5,14,0,0.0,0.0,-1.0,,,-0.03403008620203962,-6.0400000000000205,0.03403008620203962,98
2.5,1.2,7,14,0,0.0,0.0,-1.0,,,-0.03403008620203962,-6.0400000000000205,0.03403008620203962,99
2.5,1.2,10,14,0,0.0,0.0,-1.0,,,-0.03403008620203962,-6.0400000000000205,0.03403008620203962,100
2.5,1.5,3,14,0,0.0,0.0,-1.0,,,-0.03403008620203962,-6.0400000000000205,0.03403008620203962,101
2.5,1.5,5,14,0,0.0,0.0,-1.0,,,-0.03403008620203962,-6.0400000000000205,0.03403008620203962,102
2.5,1.5,7,14,0,0.0,0.0,-1.0,,,-0.03403008620203962,-6.0400000000000205,0.03403008620203962,103
2.5,1.5,10,14,0,0.0,0.0,-1.0,,,-0.03403008620203962,-6.0400000000000205,0.03403008620203962,104
2.5,1.8,3,14,0,0.0,0.0,-1.0,,,-0.03403008620203962,-6.0400000000000205,0.03403008620203962,105
2.5,1.8,5,14,0,0.0,0.0,-1.0,,,-0.03403008620203962,-6.0400000000000205,0.03403008620203962,106
2.5,1.8,7,14,0,0.0,0.0,-1.0,,,-0.03403008620203962,-6.0400000000000205,0.03403008620203962,107
2.5,1.8,10,14,0,0.0,0.0,-1.0,,,-0.03403008620203962,-6.0400000000000205,0.03403008620203962,108
2.5,2.0,3,14,0,0.0,0.0,-1.0,,,-0.03403008620203962,-6.0400000000000205,0.03403008620203962,109
2.5,2.0,5,14,0,0.0,0.0,-1.0,,,-0.03403008620203962,-6.0400000000000205,0.03403008620203962,110
2.5,2.0,7,14,0,0.0,0.0,-1.0,,,-0.03403008620203962,-6.0400000000000205,0.03403008620203962,111
2.5,2.0,10,14,0,0.0,0.0,-1.0,,,-0.03403008620203962,-6.0400000000000205,0.03403008620203962,112
2.5,2.5,3,14,0,0.0,0.0,-1.0,,,-0.03403008620203962,-6.0400000000000205,0.03403008620203962,113
2.5,2.5,5,14,0,0.0,0.0,-1.0,,,-0.03403008620203962,-6.0400000000000205,0.03403008620203962,114
2.5,2.5,7,14,0,0.0,0.0,-1.0,,,-0.03403008620203962,-6.0400000000000205,0.03403008620203962,115
2.5,2.5,10,14,0,0.0,0.0,-1.0,,,-0.03403008620203962,-6.0400000000000205,0.03403008620203962,116
2.5,3.0,3,14,0,0.0,0.0,-1.0,,,-0.03403008620203962,-6.0400000000000205,0.03403008620203962,117
2.5,3.0,5,14,0,0.0,0.0,-1.0,,,-0.03403008620203962,-6.0400000000000205,0.03403008620203962,118
2.5,3.0,7,14,0,0.0,0.0,-1.0,,,-0.03403008620203962,-6.0400000000000205,0.03403008620203962,119
2.5,3.0,10,14,0,0.0,0.0,-1.0,,,-0.03403008620203962,-6.0400000000000205,0.03403008620203962,120
3.0,1.2,3,14,0,0.0,0.0,-1.0,,,-0.03403008620203962,-6.0400000000000205,0.03403008620203962,121
3.0,1.2,5,14,0,0.0,0.0,-1.0,,,-0.03403008620203962,-6.0400000000000205,0.03403008620203962,122
3.0,1.2,7,14,0,0.0,0.0,-1.0,,,-0.03403008620203962,-6.0400000000000205,0.03403008620203962,123
3.0,1.2,10,14,0,0.0,0.0,-1.0,,,-0.03403008620203962,-6.0400000000000205,0.03403008620203962,124
3.0,1.5,3,14,0,0.0,0.0,-1.0,,,-0.03403008620203962,-6.0400000000000205,0.03403008620203962,125
3.0,1.5,5,14,0,0.0,0.0,-1.0,,,-0.03403008620203962,-6.0400000000000205,0.03403008620203962,126
3.0,1.5,7,14,0,0.0,0.0,-1.0,,,-0.03403008620203962,-6.0400000000000205,0.03403008620203962,127
3.0,1.5,10,14,0,0.0,0.0,-1.0,,,-0.03403008620203962,-6.0400000000000205,0.03403008620203962,128
3.0,1.8,3,14,0,0.0,0.0,-1.0,,,-0.03403008620203962,-6.0400000000000205,0.03403008620203962,129
3.0,1.8,5,14,0,0.0,0.0,-1.0,,,-0.03403008620203962,-6.0400000000000205,0.03403008620203962,130
3.0,1.8,7,14,0,0.0,0.0,-1.0,,,-0.03403008620203962,-6.0400000000000205,0.03403008620203962,131
3.0,1.8,10,14,0,0.0,0.0,-1.0,,,-0.03403008620203962,-6.0400000000000205,0.03403008620203962,132
3.0,2.0,3,14,0,0.0,0.0,-1.0,,,-0.03403008620203962,-6.0400000000000205,0.03403008620203962,133
3.0,2.0,5,14,0,0.0,0.0,-1.0,,,-0.03403008620203962,-6.0400000000000205,0.03403008620203962,134
3.0,2.0,7,14,0,0.0,0.0,-1.0,,,-0.03403008620203962,-6.0400000000000205,0.03403008620203962,135
3.0,2.0,10,14,0,0.0,0.0,-1.0,,,-0.03403008620203962,-6.0400000000000205,0.03403008620203962,136
3.0,2.5,3,14,0,0.0,0.0,-1.0,,,-0.03403008620203962,-6.0400000000000205,0.03403008620203962,137
3.0,2.5,5,14,0,0.0,0.0,-1.0,,,-0.03403008620203962,-6.0400000000000205,0.03403008620203962,138
3.0,2.5,7,14,0,0.0,0.0,-1.0,,,-0.03403008620203962,-6.0400000000000205,0.03403008620203962,139
3.0,2.5,10,14,0,0.0,0.0,-1.0,,,-0.03403008620203962,-6.0400000000000205,0.03403008620203962,140
3.0,3.0,3,14,0,0.0,0.0,-1.0,,,-0.03403008620203962,-6.0400000000000205,0.03403008620203962,141
3.0,3.0,5,14,0,0.0,0.0,-1.0,,,-0.03403008620203962,-6.0400000000000205,0.03403008620203962,142
3.0,3.0,7,14,0,0.0,0.0,-1.0,,,-0.03403008620203962,-6.0400000000000205,0.03403008620203962,143
3.0,3.0,10,14,0,0.0,0.0,-1.0,,,-0.03403008620203962,-6.0400000000000205,0.03403008620203962,144
