short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
35,40,90,2,9.099999999999994,0.05646343353310801,1.0,0.02789129166087101,12.5,0.0036738135389062787,0.6100000000000136,0.05278961999420173,1
30,40,90,2,7.280000000000001,0.04524428263696323,1.0,0.022456591760887212,14.5,0.0036738135389062787,0.6100000000000136,0.04157046909805695,2
35,45,85,2,5.72999999999999,0.0348753700126756,1.0,0.017288676173250694,13.5,0.0027075812274368616,0.45000000000001705,0.03216778878523874,3
40,45,85,2,4.260000000000019,0.0255593156393632,1.0,0.012758117750420461,12.5,0.0027075812274368616,0.45000000000001705,0.02285173441192634,4
70,75,55,1,3.780000000000001,0.023017902813299296,1.0,0.023017902813299296,14.0,0.001562593905883869,0.2600000000000193,0.021455308907415427,5
60,75,55,1,2.9799999999999898,0.018389385991977703,1.0,0.018389385991977703,8.0,0.001562593905883869,0.2600000000000193,0.016826792086093834,6
75,80,50,1,2.5900000000000034,0.015777290448343084,1.0,0.015777290448343084,14.0,-0.00029994001199751263,-0.04999999999998295,0.016077230460340597,7
5,50,80,2,2.2400000000000375,0.013576883300881581,1.0,0.006779122587086794,10.5,-0.015129129484073078,-2.5600000000000023,0.02870601278495466,8
40,50,80,2,2.0500000000000114,0.012521667430065886,0.5,0.0062907173977533315,14.0,-0.015129129484073078,-2.5600000000000023,0.027650796914138964,9
25,65,65,1,1.3899999999999864,0.00847405962323955,1.0,0.00847405962323955,6.0,-0.018666823695677737,-3.1699999999999875,0.027140883318917286,10
