short_ma,long_ma,num_rows,num_trades,total_pnl,total_return,win_rate,avg_trade_return,avg_holding_days,buy_hold_return,buy_hold_pnl,excess_vs_bh,rank
15,55,75,1,-4.310000000000002,-0.025465288035450562,0.0,-0.025465288035450562,18.0,-0.016291836373295454,-2.759999999999991,-0.009173451662155108,240
15,50,80,1,-4.310000000000002,-0.025465288035450562,0.0,-0.025465288035450562,18.0,-0.015129129484073078,-2.5600000000000023,-0.010336158551377483,241
50,65,65,1,-4.439999999999998,-0.026469536186956022,0.0,-0.026469536186956022,11.0,-0.018666823695677737,-3.1699999999999875,-0.007802712491278285,242
20,45,85,1,-4.439999999999998,-0.026469536186956022,0.0,-0.026469536186956022,11.0,0.0027075812274368616,0.45000000000001705,-0.029177117414392884,243
55,60,70,1,-4.72999999999999,-0.02814973516633923,0.0,-0.02814973516633923,15.0,-0.011331276696725179,-1.9099999999999966,-0.01681845846961405,244
15,45,85,1,-5.02000000000001,-0.029346428153864235,0.0,-0.029346428153864235,18.0,0.0027075812274368616,0.45000000000001705,-0.032054009381301096,245
50,55,75,2,-5.009999999999991,-0.029505386624900654,0.0,-0.014773701025988462,14.0,-0.016291836373295454,-2.759999999999991,-0.0132135502516052,246
10,55,75,1,-5.319999999999993,-0.03141423088278705,0.0,-0.03141423088278705,17.0,-0.016291836373295454,-2.759999999999991,-0.015122394509491599,247
10,45,85,1,-5.319999999999993,-0.03141423088278705,0.0,-0.03141423088278705,17.0,0.0027075812274368616,0.45000000000001705,-0.034121812110223915,248
5,60,70,2,-5.75,-0.03387331147197081,0.0,-0.017066751263990432,7.0,-0.011331276696725179,-1.9099999999999966,-0.022542034775245634,249
10,60,70,1,-5.929999999999978,-0.03494401885680598,0.0,-0.03494401885680598,16.0,-0.011331276696725179,-1.9099999999999966,-0.023612742160080802,250
15,60,70,1,-6.1200000000000045,-0.035776920378814525,0.0,-0.035776920378814525,17.0,-0.011331276696725179,-1.9099999999999966,-0.024445643682089346,251
25,35,95,2,-6.120000000000033,-0.03599019987823027,0.0,-0.018154258454339156,15.5,0.004823635815496052,0.8000000000000114,-0.04081383569372632,252
10,50,80,1,-6.159999999999997,-0.03619484105999171,0.0,-0.03619484105999171,20.0,-0.015129129484073078,-2.5600000000000023,-0.021065711575918633,253
5,15,115,4,-6.600000000000023,-0.03808297388000115,0.25,-0.009579715108504916,10.75,-0.04858415163279284,-8.509999999999991,0.01050117775279169,254
15,20,110,2,-6.589999999999975,-0.03845439683950869,0.0,-0.019393150308103124,21.5,-0.06186669668993461,-10.98999999999998,0.02341229985042592,255
55,65,65,1,-6.510000000000019,-0.03878925102782593,0.0,-0.03878925102782593,14.0,-0.018666823695677737,-3.1699999999999875,-0.020122427332148196,256
10,65,65,1,-7.289999999999992,-0.04261662574535241,0.0,-0.04261662574535241,14.0,-0.018666823695677737,-3.1699999999999875,-0.023949802049674673,257
45,60,70,1,-7.289999999999992,-0.04261662574535241,0.0,-0.04261662574535241,14.0,-0.011331276696725179,-1.9099999999999966,-0.03128534904862723,258
5,20,110,3,-7.439999999999998,-0.043340654494137265,0.3333333333333333,-0.014514595050222826,16.0,-0.06186669668993461,-10.98999999999998,0.018526042195797343,259
20,40,90,2,-7.439999999999998,-0.043893278001225666,0.0,-0.022155697806974628,15.0,0.0036738135389062787,0.6100000000000136,-0.047567091540131945,260
20,30,100,2,-8.149999999999977,-0.04799911319296646,0.0,-0.024294571224647343,16.0,-0.06239450883312703,-11.090000000000003,0.014395395640160569,261
15,25,105,2,-8.630000000000024,-0.050238008322813,0.0,-0.025434994774833963,19.0,-0.04918126319392935,-8.620000000000005,-0.0010567451288836516,262
5,30,100,2,-8.610000000000014,-0.0503756900586001,0.0,-0.025505913747157938,19.5,-0.06239450883312703,-11.090000000000003,0.01201881877452693,263
10,25,105,2,-8.669999999999987,-0.05076159775632538,0.0,-0.025708259124061106,21.5,-0.04918126319392935,-8.620000000000005,-0.0015803345623960352,264
25,30,100,2,-9.669999999999987,-0.05654529164568922,0.0,-0.02861612583531703,15.0,-0.06239450883312703,-11.090000000000003,0.005849217187437805,265
5,40,90,4,-9.77000000000001,-0.056743603051246594,0.25,-0.014394043763699071,5.75,0.0036738135389062787,0.6100000000000136,-0.06041741659015287,266
5,25,105,2,-11.02000000000001,-0.06378712590518953,0.0,-0.03240607953380964,23.0,-0.04918126319392935,-8.620000000000005,-0.014605862711260187,267
20,25,105,2,-11.189999999999998,-0.06542571235754147,0.0,-0.033231498550762184,18.0,-0.04918126319392935,-8.620000000000005,-0.016244449163612118,268
15,30,100,2,-11.599999999999994,-0.06741970337038994,0.0,-0.034255766761192075,20.0,-0.06239450883312703,-11.090000000000003,-0.005025194537262911,269
10,30,100,2,-12.919999999999987,-0.07473120308812908,0.0,-0.038063999348477706,22.0,-0.06239450883312703,-11.090000000000003,-0.012336694255002056,270
20,35,95,2,-13.109999999999985,-0.07576094150306167,0.0,-0.0386216892341647,16.5,0.004823635815496052,0.8000000000000114,-0.08058457731855773,271
15,35,95,2,-13.259999999999991,-0.07682864213585394,0.0,-0.03916757213396149,17.0,0.004823635815496052,0.8000000000000114,-0.08165227795135,272
15,40,90,2,-13.360000000000014,-0.0770175258480168,0.0,-0.039259648671808256,13.0,0.0036738135389062787,0.6100000000000136,-0.08069133938692308,273
10,35,95,2,-13.43999999999997,-0.07775824794474884,0.0,-0.03965398175066365,15.0,0.004823635815496052,0.8000000000000114,-0.08258188376024489,274
10,40,90,2,-13.72999999999999,-0.07934848957240026,0.0,-0.04047784479577621,11.0,0.0036738135389062787,0.6100000000000136,-0.08302230311130654,275
5,35,95,3,-16.68999999999997,-0.09523025133413532,0.0,-0.032659121123780555,10.0,0.004823635815496052,0.8000000000000114,-0.10005388714963137,276
